time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042215.704382,1145,0.000132,25,-119.19060516357422,-0.9737566709518433,-1.2810983657836914,-0.25078412890434265,0.3775820732116699,-10.128620147705078,0.005410907790064812,-0.01892881840467453,-0.0034742867574095726,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.725844,1166,0.000132,25,-119.18312072753906,-0.9750789403915405,-1.277901291847229,-0.06122961267828941,0.33786216378211975,-9.544480323791504,0.0028928713873028755,0.012506548315286636,0.0022760508581995964,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.746487,1187,0.000132,25,-119.16867065429688,-0.970323920249939,-1.2767423391342163,-0.36254823207855225,0.3070456385612488,-10.222456932067871,-0.0009196961764246225,-0.009934493340551853,0.007456003222614527,0.0,1.005329,5,3.178,0.097,1.309,-3.453,-0.614,0.011,39.075428956772086,-76.37089777910073,-25.025970291600334,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.771034,1211,0.000132,25,-119.14199829101562,-0.9776141047477722,-1.2865499258041382,0.023007355630397797,0.11567877233028412,-9.779489517211914,-0.0056449309922754765,0.019400333985686302,0.00015954021364450455,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.792139,1232,0.000132,25,-119.13900756835938,-0.9741703867912292,-1.2871943712234497,-0.35982057452201843,0.23446422815322876,-10.038738250732422,0.0014377871993929148,-0.014074739068746567,-0.006110688205808401,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.812875,1253,0.000132,25,-119.13236999511719,-0.9901298880577087,-1.2835155725479126,0.013394474051892757,0.3047769367694855,-9.655966758728027,0.004406809341162443,-0.0005954521475359797,-0.004504772834479809,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.833459,1274,0.000132,25,-119.12599182128906,-0.9744960069656372,-1.277362585067749,-0.34985780715942383,0.33455756306648254,-10.097681999206543,0.007479273248463869,0.006744204089045525,0.001104723196476698,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.853996,1294,0.000132,25,-119.10786437988281,-0.9965717196464539,-1.2760487794876099,-0.07281394302845001,0.26814353466033936,-9.70180892944336,-0.001753355609253049,-0.024136267602443695,0.0074715279042720795,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.874555,1315,0.000132,25,-119.09125518798828,-0.9876430630683899,-1.2826826572418213,-0.1468336433172226,0.16499927639961243,-10.004892349243164,-0.004463010001927614,0.01820262335240841,0.004199637565761805,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.896094,1336,0.000132,25,-119.083740234375,-0.995466947555542,-1.2852318286895752,-0.17858421802520752,0.23301123082637787,-9.73869514465332,-0.0027260873466730118,-0.02104564756155014,-0.0017765266820788383,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.922380,1363,0.000132,25,-119.08650207519531,-0.9937631487846375,-1.2822659015655518,-0.2813105881214142,0.3034462630748749,-10.171760559082031,0.00801168754696846,0.007867603562772274,-0.004709422588348389,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.942999,1383,0.000132,25,-119.08111572265625,-1.0015815496444702,-1.2740267515182495,-0.20031914114952087,0.32501643896102905,-9.804323196411133,0.005812551826238632,-0.009939282201230526,0.003347706515341997,0.0,1.203331,5,3.173,0.099,1.306,-3.459,-0.597,-0.015,39.075422688658364,-76.37089917128911,-25.03211591707784,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.963591,1404,0.000132,25,-119.0648193359375,-1.0023781061172485,-1.2742656469345093,-0.11563628911972046,0.2030850350856781,-9.786979675292969,-0.0006302136462181807,0.005165319424122572,0.007247521076351404,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042215.984160,1425,0.000132,25,-119.04975128173828,-1.0035361051559448,-1.277201533317566,-0.2926197946071625,0.22035115957260132,-10.217926979064941,-0.0029794222209602594,-0.008421666920185089,0.002760032657533884,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.005639,1446,0.000132,25,-119.04312896728516,-1.0096213817596436,-1.283207893371582,0.05074157193303108,0.14327657222747803,-9.549464225769043,-0.004919072613120079,0.0054107047617435455,-0.0026457528583705425,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.026184,1467,0.000132,25,-119.04251098632812,-1.004570484161377,-1.2813860177993774,-0.3642573952674866,0.2538808584213257,-10.13624095916748,0.005787046160548925,-0.0045797377824783325,-0.008938051760196686,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.052108,1492,0.000132,25,-119.0299072265625,-1.0153764486312866,-1.2706894874572754,-0.07638862729072571,0.3224133253097534,-9.619436264038086,0.00385124608874321,0.013351822271943092,0.001623696181923151,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.072670,1513,0.000132,25,-119.01397705078125,-1.0129976272583008,-1.2679558992385864,-0.35225018858909607,0.23322553932666779,-10.063130378723145,0.0017515141516923904,-0.014638468623161316,0.006966918706893921,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.093315,1534,0.000132,25,-119.00083923339844,-1.028701663017273,-1.271971344947815,0.030769797042012215,0.17074692249298096,-9.817352294921875,-0.005281685385853052,0.0014977713581174612,0.0042185247875750065,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.114052,1554,0.000132,25,-118.9929428100586,-1.0141661167144775,-1.2779184579849243,-0.3220009505748749,0.10731546580791473,-10.056639671325684,-0.003137024352326989,0.004213443957269192,-0.005012186244130135,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.134728,1575,0.000132,25,-118.98941802978516,-1.0314267873764038,-1.2741843461990356,-0.07586798816919327,0.24587450921535492,-9.750807762145996,0.004612731281667948,-0.013981576077640057,-0.00781587976962328,0.0,1.392609,5,3.18,0.1,1.31,-3.454,-0.604,-0.018,39.075416384781406,-76.37090057408602,-25.033555188943403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.155741,1596,0.000132,25,-118.9844970703125,-1.0244426727294922,-1.2673314809799194,-0.21066591143608093,0.3250647485256195,-10.058330535888672,0.00673155952244997,0.01155976764857769,-0.0027423659339547157,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.176275,1617,0.000132,25,-118.96825408935547,-1.0304425954818726,-1.2607882022857666,-0.25913214683532715,0.2602135241031647,-9.843542098999023,0.004259135574102402,-0.014360742643475533,0.005140058230608702,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.201070,1641,0.000132,25,-118.94377899169922,-1.0302162170410156,-1.264072060585022,-0.22203528881072998,0.15817666053771973,-10.131105422973633,-0.005238181445747614,0.008283785544335842,0.0023850048892199993,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.222501,1663,0.000132,25,-118.9350357055664,-1.03739333152771,-1.2681797742843628,-0.14478829503059387,0.12059491872787476,-9.681042671203613,-0.0027228600811213255,-0.010116045363247395,-0.004486439749598503,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.243051,1683,0.000132,25,-118.93424224853516,-1.0335313081741333,-1.2652804851531982,-0.20328843593597412,0.2799617648124695,-9.822507858276367,0.005689077079296112,0.009689816273748875,-0.007954742759466171,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.263605,1704,0.000132,25,-118.9310302734375,-1.0382411479949951,-1.257339358329773,-0.25412511825561523,0.27537381649017334,-10.035760879516602,0.007903528399765491,-0.009766855277121067,-0.002013308461755514,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.284210,1725,0.000132,25,-118.9219741821289,-1.039766550064087,-1.2511570453643799,-0.128089040517807,0.23588672280311584,-9.593256950378418,0.0035063112154603004,0.005481235682964325,0.0056156860664486885,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.304977,1745,0.000132,25,-118.91170501708984,-1.038797378540039,-1.2514690160751343,-0.28398483991622925,0.22501809895038605,-10.307489395141602,-0.0017260215245187283,-0.006436632480472326,0.006816488225013018,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.326311,1767,0.000132,25,-118.89940643310547,-1.0493204593658447,-1.257718563079834,0.0039506349712610245,0.06794632971286774,-9.479005813598633,-0.006086363457143307,-0.0033028442412614822,-0.00030713295564055443,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.352690,1793,0.000132,25,-118.8961181640625,-1.0434904098510742,-1.2549799680709839,-0.38957229256629944,0.30888450145721436,-10.17873764038086,0.005820905324071646,-0.016565043479204178,-0.007998227141797543,0.0,1.592699,5,3.174,0.101,1.307,-3.469,-0.609,-0.036,39.07541013573441,-76.37090199743572,-25.043952799598728,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.373362,1814,0.000132,25,-118.89302825927734,-1.0532286167144775,-1.2479497194290161,-0.007411548867821693,0.26897478103637695,-9.62152099609375,0.006653367541730404,0.009112282656133175,-0.0005940659902989864,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.393965,1834,0.000132,25,-118.88223266601562,-1.037330150604248,-1.2407318353652954,-0.44809627532958984,0.24920520186424255,-9.944520950317383,0.005972786340862513,-0.0003878634888678789,0.006343196611851454,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.414496,1855,0.000132,25,-118.86741638183594,-1.0606950521469116,-1.2416541576385498,-0.061671182513237,0.21733111143112183,-9.866730690002441,-0.004537953995168209,-0.014458785764873028,0.008723891340196133,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.435584,1876,0.000132,25,-118.85673522949219,-1.0431485176086426,-1.248099446296692,-0.18603068590164185,0.09120703488588333,-9.792190551757812,-0.004633486270904541,0.02271338924765587,-0.0009794943034648895,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.457258,1898,0.000132,25,-118.85812377929688,-1.053350806236267,-1.2462340593338013,-0.2772221565246582,0.17553019523620605,-9.934562683105469,0.0031197108328342438,-0.026080645620822906,-0.007648202124983072,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.482259,1923,0.000132,25,-118.85132598876953,-1.0444772243499756,-1.2377004623413086,-0.2940380573272705,0.25764214992523193,-9.84990119934082,0.009434264153242111,0.022921700030565262,-0.00378810940310359,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.502808,1943,0.000132,25,-118.83757019042969,-1.0561254024505615,-1.229794979095459,-0.2333451509475708,0.337605357170105,-9.77946662902832,0.002406949643045664,-0.025610188022255898,0.008528643287718296,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.523463,1964,0.000132,25,-118.82057189941406,-1.0592715740203857,-1.2329407930374146,-0.056776970624923706,0.15090736746788025,-9.943302154541016,-0.0029229028150439262,0.01670880615711212,0.007157125510275364,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.544026,1984,0.000132,25,-118.81298828125,-1.0472370386123657,-1.2353737354278564,-0.3337852954864502,0.14333288371562958,-9.943473815917969,-0.003148736199364066,-0.003176430705934763,0.0003569032996892929,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.564555,2005,0.000132,25,-118.80707550048828,-1.0605533123016357,-1.2369213104248047,-0.01972859352827072,0.18204854428768158,-9.585774421691895,-0.0005344764795154333,-0.0023125011939555407,-0.006779895164072514,0.0,1.80381,5,3.179,0.102,1.303,-3.447,-0.621,-0.002,39.07540386487272,-76.37090345615466,-25.047852494764772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.585208,2026,0.000132,25,-118.80565643310547,-1.049450397491455,-1.2314056158065796,-0.38790878653526306,0.2698369026184082,-10.241283416748047,0.008140934631228447,0.00719581451267004,-0.005851793102920055,0.0,2.025793,4,3.18,0.102,1.294,-3.465,-0.626,-0.018,39.07539756669207,-76.37090491823454,-25.049398453786733,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.605746,2046,0.000132,25,-118.79376983642578,-1.056599736213684,-1.2223988771438599,-0.15627135336399078,0.25743699073791504,-9.442797660827637,0.0072569288313388824,-0.007793196476995945,0.0029710563831031322,0.0,2.025793,4,3.18,0.102,1.294,-3.465,-0.626,-0.018,39.07539756669207,-76.37090491823454,-25.049398453786733,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.626920,2067,0.000132,25,-118.77934265136719,-1.0532511472702026,-1.2196478843688965,-0.24623996019363403,0.2186966985464096,-9.930407524108887,0.0009194167796522379,0.0060396925546228886,0.007199364714324474,0.0,2.025793,4,3.18,0.102,1.294,-3.465,-0.626,-0.018,39.07539756669207,-76.37090491823454,-25.049398453786733,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.651297,2092,0.000132,25,-118.75418090820312,-1.0605024099349976,-1.2243691682815552,0.04254784435033798,0.12148876488208771,-9.44489574432373,-0.00516210962086916,-0.0007499690400436521,0.00012858444824814796,0.0,2.025793,4,3.18,0.102,1.294,-3.465,-0.626,-0.018,39.07539756669207,-76.37090491823454,-25.049398453786733,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.672044,2112,0.000132,25,-118.74816131591797,-1.0462050437927246,-1.2260632514953613,-0.3878389596939087,0.19033080339431763,-10.053705215454102,0.0028227888979017735,0.00711619108915329,-0.006450483575463295,0.0,2.025793,4,3.18,0.102,1.294,-3.465,-0.626,-0.018,39.07539756669207,-76.37090491823454,-25.049398453786733,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.692597,2133,0.000132,25,-118.74745178222656,-1.0620956420898438,-1.219088077545166,-0.039128199219703674,0.2871515452861786,-9.778620719909668,0.007546574808657169,-0.011544827371835709,-0.00406759325414896,0.0,2.025793,4,3.18,0.102,1.294,-3.465,-0.626,-0.018,39.07539756669207,-76.37090491823454,-25.049398453786733,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042216.713417,2154,0.000132,25,-118.74600219726562,-1.0440330505371094,-1.2116700410842896,-0.3254101276397705,0.30124300718307495,-9.790002822875977,0.007625247351825237,0.020094215869903564,0.001615361776202917,0.0,2.025793,4,3.18,0.102,1.294,-3.465,-0.626,-0.018,39.07539756669207,-76.37090491823454,-25.049398453786733,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
