time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
040113.332022,3981,0.000131,25,83.6531753540039,85.7274398803711,-143.026611328125,9.778331756591797,0.46456488966941833,0.5809876918792725,-0.0003660332877188921,-0.0003133929567411542,0.0010755406692624092,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.352509,4001,0.000131,25,83.65979766845703,85.7270736694336,-143.01963806152344,9.768789291381836,0.43197017908096313,0.5928336977958679,0.0008396548219025135,0.0004982062964700162,-0.0004380960017442703,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.372995,4022,0.000131,25,83.65601348876953,85.7262954711914,-143.02333068847656,9.787062644958496,0.4445245563983917,0.569521963596344,-0.0001047416590154171,0.0002766585675999522,0.0015583112835884094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.393457,4042,0.000131,25,83.65202331542969,85.72592163085938,-143.02700805664062,9.759417533874512,0.438254177570343,0.5550684928894043,0.00017274869605898857,0.0003368776524439454,0.000587700866162777,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.413992,4063,0.000131,25,83.63726043701172,85.72620391845703,-143.0414276123047,9.790061950683594,0.4372767210006714,0.6216377019882202,0.0007458813488483429,5.4657444707117975e-05,0.0008304314687848091,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.439483,4088,0.000131,25,83.62353515625,85.72537994384766,-143.05450439453125,9.801910400390625,0.4270283579826355,0.5905097126960754,0.00046534882858395576,-0.0001429372059646994,0.0006927764043211937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.460422,4109,0.000131,25,83.61669158935547,85.72565460205078,-143.06149291992188,9.755827903747559,0.4236602485179901,0.6284090876579285,-0.0004926584661006927,0.0006864958559162915,0.0001140497624874115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.480984,4130,0.000131,25,83.60723114013672,85.72533416748047,-143.07106018066406,9.788270950317383,0.41249963641166687,0.6160416603088379,-0.0004337846767157316,0.0002012471086345613,0.0003591645509004593,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.501554,4150,0.000131,25,83.59251403808594,85.72500610351562,-143.08580017089844,9.7777681350708,0.46102070808410645,0.5563303828239441,0.00015625148080289364,0.0005341125652194023,-0.000174717977643013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.522061,4171,0.000131,25,83.60135650634766,85.72464752197266,-143.07675170898438,9.754432678222656,0.45527929067611694,0.5700979828834534,4.4608255848288536e-05,0.0006356831872835755,-0.00020528025925159454,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.542966,4192,0.000131,25,83.60138702392578,85.72418212890625,-143.07676696777344,9.751619338989258,0.43082451820373535,0.5777425765991211,9.075039997696877e-05,5.7421260862611234e-05,0.000499064102768898,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.563477,4212,0.000131,25,83.60630798339844,85.72464752197266,-143.0720977783203,9.784099578857422,0.4494682252407074,0.6061844825744629,0.0005710748955607414,0.00044019613415002823,0.0006041377782821655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.588405,4237,0.000131,25,83.59649658203125,85.72239685058594,-143.08262634277344,9.796297073364258,0.41704896092414856,0.6047612428665161,-0.001043741824105382,-0.0008442107355222106,-0.00035522691905498505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.609763,4258,0.000131,25,83.58612060546875,85.72245025634766,-143.0931854248047,9.743247985839844,0.44768089056015015,0.5589404702186584,-0.00010202382691204548,9.688768477644771e-05,0.001147744245827198,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.630284,4279,0.000131,25,83.58650207519531,85.7219467163086,-143.09201049804688,9.764974594116211,0.41279086470603943,0.6073893904685974,0.0011927844025194645,0.00032696896232664585,-0.0007339101284742355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.651376,4300,0.000131,25,83.5959701538086,85.72280883789062,-143.082763671875,9.774965286254883,0.4265702962875366,0.5779048204421997,-0.00017801555804908276,1.4810488210059702e-05,-0.000510895624756813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.671878,4321,0.000131,25,83.60059356689453,85.72245025634766,-143.0774688720703,9.795391082763672,0.4344300329685211,0.5779232382774353,3.873603418469429e-06,-0.00046657497296109796,-0.00016948208212852478,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.692599,4341,0.000131,25,83.60118103027344,85.7244644165039,-143.07725524902344,9.773688316345215,0.43399471044540405,0.6034632921218872,0.0003931722603738308,-0.00030030118068680167,0.0004990417510271072,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.713734,4362,0.000131,25,83.60099792480469,85.7244644165039,-143.07711791992188,9.773887634277344,0.43652641773223877,0.5636594891548157,-0.00027359137311577797,0.0012872416991740465,-0.00064864382147789,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.739566,4388,0.000131,25,83.61408996582031,85.72730255126953,-143.0640106201172,9.803645133972168,0.4446342885494232,0.5688639879226685,-0.0006993135903030634,-0.00047578400699421763,-0.0005906671285629272,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.760108,4409,0.000131,25,83.61788177490234,85.7270278930664,-143.05979919433594,9.739492416381836,0.4564952254295349,0.578997015953064,2.607353962957859e-05,-0.0005846925196237862,-0.0004380345344543457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.780626,4429,0.000131,25,83.62079620361328,85.7263412475586,-143.0574951171875,9.810145378112793,0.45212864875793457,0.5782431364059448,-0.0002085454761981964,0.0001520543301012367,0.0007304642349481583,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.801173,4450,0.000131,25,83.62586975097656,85.72583770751953,-143.05210876464844,9.761320114135742,0.4472717344760895,0.5712695121765137,-0.0006605659145861864,0.0003101946203969419,-0.0004000626504421234,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.821679,4470,0.000131,25,83.63056945800781,85.7262954711914,-143.0477294921875,9.794018745422363,0.45304834842681885,0.5992887020111084,0.00019718240946531296,-0.0011980257695540786,0.0003283098340034485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.842173,4491,0.000131,25,83.62151336669922,85.7251968383789,-143.05694580078125,9.773843765258789,0.4349052309989929,0.5468889474868774,-0.0012015048414468765,-0.0005578238633461297,-0.0004819631576538086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.862674,4511,0.000131,25,83.63045501708984,85.72715759277344,-143.0477294921875,9.79038143157959,0.44233348965644836,0.605792224407196,-0.00010598171502351761,0.00041012384463101625,0.00039364956319332123,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.883180,4532,0.000131,25,83.6155776977539,85.7266616821289,-143.06170654296875,9.777263641357422,0.4302009642124176,0.5901021957397461,0.000400233780965209,0.0006727526779286563,-0.0006687343120574951,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.903676,4552,0.000131,25,83.6139907836914,85.7262954711914,-143.063720703125,9.71790599822998,0.43937331438064575,0.5823462009429932,-0.000794311985373497,-0.00010459322948008776,-0.00040076300501823425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.929324,4578,0.000131,25,83.61332702636719,85.72661590576172,-143.06336975097656,9.768207550048828,0.4507862329483032,0.6111901998519897,0.0015483961906284094,-0.00046446966007351875,0.0006317608058452606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.949874,4599,0.000131,25,83.60694885253906,85.72657012939453,-143.06951904296875,9.745805740356445,0.4384399652481079,0.5665697455406189,0.00034287525340914726,0.0003364424337632954,0.0006437301635742188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.970385,4619,0.000131,25,83.60562133789062,85.72711944580078,-143.07098388671875,9.779224395751953,0.46532219648361206,0.5813608169555664,-0.0003611890133470297,-0.0011204436887055635,0.0017041172832250595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040113.990914,4640,0.000131,25,83.61209106445312,85.72771453857422,-143.0636444091797,9.732815742492676,0.47018417716026306,0.5649073123931885,0.001259517390280962,-0.001486217137426138,0.0012532109394669533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.011434,4660,0.000131,25,83.61102294921875,85.72693634033203,-143.0646209716797,9.82262134552002,0.4503951668739319,0.5641372799873352,-0.0007903547957539558,0.00026573491049930453,-0.0006003621965646744,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.031947,4681,0.000131,25,83.61536407470703,85.72757720947266,-143.06057739257812,9.764244079589844,0.45042872428894043,0.5875369310379028,-0.0012684364337474108,-0.000182563642738387,-0.00037990137934684753,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.052730,4701,0.000131,25,83.6115951538086,85.7274398803711,-143.064208984375,9.757996559143066,0.4180889427661896,0.5707188844680786,0.0001370585523545742,-0.0003605058300308883,-0.00048451684415340424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.073236,4722,0.000131,25,83.6090087890625,85.72771453857422,-143.06744384765625,9.766732215881348,0.4574686288833618,0.5838192701339722,0.00039393920451402664,-0.0008474807254970074,-0.0005031898617744446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.093912,4743,0.000131,25,83.61119842529297,85.72771453857422,-143.06552124023438,9.754783630371094,0.436199426651001,0.6096384525299072,0.0002486659213900566,-0.0005308676627464592,-0.0008525848388671875,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.120428,4769,0.000131,25,83.60494995117188,85.7270278930664,-143.0711669921875,9.770204544067383,0.42673006653785706,0.5850842595100403,0.0003076065331697464,0.0008851720485836267,0.0006349720060825348,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.140979,4790,0.000131,25,83.60130310058594,85.7270278930664,-143.07493591308594,9.768697738647461,0.4122558534145355,0.5740876793861389,0.00010872725397348404,-0.0005993333761580288,-0.0002782493829727173,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.162319,4811,0.000131,25,83.60810852050781,85.72808074951172,-143.06790161132812,9.766523361206055,0.4417233467102051,0.572981059551239,0.0004287092015147209,-0.0003579221956897527,0.00010197050869464874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.183081,4832,0.000131,25,83.6022720336914,85.7292709350586,-143.07400512695312,9.765743255615234,0.43814608454704285,0.5764230489730835,-0.0012059537693858147,-2.9014627216383815e-06,0.0008030105382204056,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.203584,4852,0.000131,25,83.60043334960938,85.72904968261719,-143.0752410888672,9.792976379394531,0.4446941316127777,0.585914671421051,0.0017225005431100726,0.0014188993955031037,-0.0004475768655538559,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.229546,4878,0.000131,25,83.60377502441406,85.7281265258789,-143.072021484375,9.807883262634277,0.44306617975234985,0.598293662071228,-0.001129706623032689,0.0009415522217750549,-0.0009015146642923355,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.250068,4899,0.000131,25,83.59910583496094,85.7284927368164,-143.07667541503906,9.761127471923828,0.44228166341781616,0.565193772315979,0.0010511039290577173,-6.095263233873993e-05,0.0002889968454837799,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.270588,4919,0.000131,25,83.62071228027344,85.7296371459961,-143.05438232421875,9.786294937133789,0.4286784827709198,0.613659679889679,0.0013638732489198446,-0.0009642612421885133,0.00011328235268592834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.291096,4940,0.000131,25,83.60513305664062,85.72904968261719,-143.07037353515625,9.766705513000488,0.42951926589012146,0.5973297953605652,-0.0005738453473895788,-0.0006521461764350533,0.0003463979810476303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.311620,4960,0.000131,25,83.60128021240234,85.72987365722656,-143.0738983154297,9.749244689941406,0.44695574045181274,0.5835251808166504,0.0012535785790532827,0.00029390392592176795,0.00023329444229602814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.332113,4981,0.000131,25,83.60315704345703,85.72876739501953,-143.07229614257812,9.767742156982422,0.4557538628578186,0.5924229621887207,-0.0004601585678756237,0.00045131079968996346,-0.0005012433975934982,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.352608,5001,0.000131,25,83.60772705078125,85.72840118408203,-143.0681610107422,9.780174255371094,0.4403516352176666,0.5821210741996765,-5.736597813665867e-05,0.0007517703343182802,-9.467639029026031e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.373121,5022,0.000131,25,83.5988540649414,85.72748565673828,-143.07662963867188,9.779003143310547,0.44882291555404663,0.5830117464065552,-0.0002041338011622429,0.0004612083430401981,-0.00020528584718704224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.393627,5042,0.000131,25,83.60209655761719,85.7277603149414,-143.07337951660156,9.767864227294922,0.4446542263031006,0.5807991027832031,0.00011665583588182926,9.426307224202901e-05,0.0016418574377894402,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
040114.419483,5068,0.000131,25,83.58353424072266,85.72711944580078,-143.0922393798828,9.785357475280762,0.4335499107837677,0.5991827249526978,0.00016336026601493359,-0.000758836162276566,-2.6635825634002686e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
