time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123425.673351,289,0.000136,10,5.843100547790527,-0.5914704203605652,-1.534011960029602,-0.11718948185443878,0.2765401303768158,-9.828437805175781,0.0016507055843248963,0.0005271159461699426,0.0006930110976099968,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.693916,309,0.000136,10,5.843176364898682,-0.5925049185752869,-1.5340527296066284,-0.10887093842029572,0.24351967871189117,-9.836984634399414,-0.00031918566673994064,-0.0002842156100086868,1.241825520992279e-05,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.714469,330,0.000136,10,5.842624664306641,-0.5928266644477844,-1.533977746963501,-0.09831293672323227,0.2579118311405182,-9.872660636901855,-0.0006748654413968325,-0.000822889560367912,-0.0006641624495387077,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.735037,350,0.000136,10,5.842223167419434,-0.5919858813285828,-1.5337868928909302,-0.0685962438583374,0.26835212111473083,-9.819637298583984,0.0006889707874506712,0.0018347441218793392,-8.719693869352341e-05,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.760707,376,0.000136,10,5.841801643371582,-0.5917425751686096,-1.5346343517303467,-0.09859573096036911,0.2592256963253021,-9.795614242553711,-0.0005903339479118586,0.0004133041366003454,0.00018717721104621887,0.0,0.191675,5,0.0,0.0,0.0,0.0,0.0,0.0,37.77375944586796,-122.4187976026529,-5.604932272337607,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.782219,397,0.000136,10,5.841156005859375,-0.5917458534240723,-1.5349594354629517,-0.11236584186553955,0.2671656012535095,-9.821434020996094,0.0002902597188949585,-0.0017424908000975847,-0.0013220123946666718,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.802847,418,0.000136,10,5.840691089630127,-0.590690016746521,-1.5358344316482544,-0.08498810976743698,0.27822044491767883,-9.867374420166016,0.0006571479607373476,0.0018456331454217434,-0.0019385861232876778,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.823484,439,0.000136,10,5.8403520584106445,-0.5919314622879028,-1.5364035367965698,-0.11377155780792236,0.2651631236076355,-9.738323211669922,-0.001299779862165451,-0.0004375706485006958,0.00026904139667749405,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.844055,459,0.000136,10,5.840203762054443,-0.590966522693634,-1.536446213722229,-0.11760783195495605,0.2783066928386688,-9.858248710632324,3.637443296611309e-05,-0.001587889390066266,-0.00010291021317243576,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.864963,480,0.000136,10,5.840386867523193,-0.5906804203987122,-1.5364484786987305,-0.09358105808496475,0.25916925072669983,-9.858741760253906,-5.456293001770973e-05,0.0015910194488242269,-4.426669329404831e-05,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.885531,501,0.000136,10,5.840029239654541,-0.5922560691833496,-1.5359700918197632,-0.09530648589134216,0.27450448274612427,-9.804739952087402,4.881550557911396e-05,-0.0006379041587933898,0.000801396556198597,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.906102,521,0.000136,10,5.840539932250977,-0.5928922295570374,-1.5356413125991821,-0.10732636600732803,0.26533544063568115,-9.876209259033203,0.0003078619483858347,-0.001957129454240203,-0.00073238555341959,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.930830,546,0.000136,10,5.839967250823975,-0.5924077033996582,-1.535321831703186,-0.11185480654239655,0.2555573582649231,-9.830717086791992,0.0005223876796662807,0.0007760963635519147,0.0015008831396698952,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.952716,568,0.000136,10,5.8400702476501465,-0.5931617021560669,-1.5355043411254883,-0.1113789975643158,0.2775631844997406,-9.802977561950684,-0.00039353733882308006,0.0013217194937169552,0.0012413877993822098,0.0,0.37912,5,30.467,-95.246,0.0,-3.754,-1.201,0.0,37.773752580772324,-122.41880033107464,-5.604932287550919,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.973471,589,0.000136,10,5.839972972869873,-0.591331958770752,-1.5359898805618286,-0.07479953020811081,0.26825153827667236,-9.874245643615723,0.0007440985646098852,-0.0012084017507731915,0.0001468425616621971,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123425.994213,609,0.000136,10,5.8396148681640625,-0.5911258459091187,-1.5358290672302246,-0.1060815379023552,0.2610870897769928,-9.86412239074707,-2.7101486921310425e-05,0.0008022800320759416,-0.0003357790410518646,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.014783,630,0.000136,10,5.8384175300598145,-0.5911226272583008,-1.5366100072860718,-0.09895157814025879,0.27227941155433655,-9.79289436340332,-0.001840977929532528,0.00015428697224706411,-0.0008921511471271515,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.035509,651,0.000136,10,5.838357448577881,-0.5896831154823303,-1.5376253128051758,-0.1434135138988495,0.27515819668769836,-9.827472686767578,0.0011005448177456856,-0.0010917908512055874,0.0003632009029388428,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.060733,676,0.000136,10,5.838139057159424,-0.5896739363670349,-1.5380443334579468,-0.1033906638622284,0.26709017157554626,-9.856264114379883,-0.0005463191773742437,-0.00034373291418887675,-0.0007137348875403404,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.081746,697,0.000136,10,5.837803363800049,-0.5893396735191345,-1.537758231163025,-0.10548297315835953,0.2595803737640381,-9.843196868896484,0.0011166902258992195,0.002244411502033472,0.0010315291583538055,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.103882,719,0.000136,10,5.837413311004639,-0.5887488722801208,-1.5379987955093384,-0.0969846248626709,0.27637553215026855,-9.807563781738281,-0.00015623308718204498,-0.00034933380084112287,-0.001275811344385147,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.124426,740,0.000136,10,5.836886405944824,-0.5889809131622314,-1.5379081964492798,-0.07131597399711609,0.2525615692138672,-9.846797943115234,-0.00020966771990060806,0.0016077517066150904,-0.0006188387051224709,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.144932,760,0.000136,10,5.836180210113525,-0.5892824530601501,-1.5374208688735962,-0.09912919998168945,0.2606205344200134,-9.815118789672852,0.0007906490936875343,-0.001290416345000267,0.0009092018008232117,0.0,0.570872,5,29.705,-95.486,0.0,-3.915,-1.218,0.0,37.77374568996915,-122.41880299350802,-5.604932301758402,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.165471,781,0.000136,10,5.8359599113464355,-0.5892279744148254,-1.5371513366699219,-0.0996711403131485,0.27080923318862915,-9.89720630645752,0.00022873515263199806,-0.0019243035931140184,-0.0009403126314282417,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.185990,801,0.000136,10,5.835549354553223,-0.5897047519683838,-1.5369693040847778,-0.10066725313663483,0.25665003061294556,-9.844931602478027,-0.0005233432166278362,0.00032693927641958,-6.262864917516708e-05,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.211013,826,0.000136,10,5.83474063873291,-0.589241087436676,-1.5364488363265991,-0.08797796070575714,0.25061213970184326,-9.84559440612793,0.0013360059820115566,0.0013172014150768518,-0.0009340019896626472,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.232358,848,0.000136,10,5.8333635330200195,-0.5903868079185486,-1.536015272140503,-0.12463224679231644,0.25821083784103394,-9.829057693481445,-6.78671058267355e-05,-0.00025983573868870735,-0.0012680413201451302,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.252944,868,0.000136,10,5.83328104019165,-0.5902456641197205,-1.5364631414413452,-0.13062912225723267,0.29959315061569214,-9.866750717163086,0.00046695838682353497,-3.992981510236859e-05,0.0002245437353849411,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.273991,889,0.000136,10,5.833498001098633,-0.5912788510322571,-1.5368107557296753,-0.09440986067056656,0.26069387793540955,-9.803099632263184,-5.3247902542352676e-05,0.0005828066496178508,0.0016636746004223824,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.294507,910,0.000136,10,5.833115577697754,-0.5915432572364807,-1.5361751317977905,-0.11312923580408096,0.25098976492881775,-9.859145164489746,0.001344029325991869,-0.0012458086712285876,-0.0006795749068260193,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.315038,930,0.000136,10,5.83267879486084,-0.5919766426086426,-1.5365636348724365,-0.09692836552858353,0.28084638714790344,-9.865407943725586,-6.689829751849174e-05,0.0004414110444486141,-0.0012278705835342407,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.335603,951,0.000136,10,5.83273983001709,-0.5926688313484192,-1.5367743968963623,-0.10528983175754547,0.2725059986114502,-9.795917510986328,0.00035509117878973484,-0.0006141277262941003,0.0006319163367152214,0.0,0.76904,5,28.94,-95.721,0.0,-3.735,-1.129,0.0,37.773738782480365,-122.4188055864893,-5.604932316491997,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.361618,977,0.000136,10,5.833041667938232,-0.5921361446380615,-1.5373997688293457,-0.11320632696151733,0.2689291536808014,-9.787179946899414,-0.0009199471678584814,-0.0005532309878617525,0.0006197672337293625,0.0,0.971494,5,28.173,-95.949,0.0,-3.882,-1.14,0.0,37.773731858752754,-122.41880810967207,-5.604932330979205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.383007,998,0.000136,10,5.833035469055176,-0.5913504362106323,-1.537386417388916,-0.11938922107219696,0.28267455101013184,-9.873708724975586,0.0007172445766627789,-0.00014128669863566756,-0.0013201888650655746,0.0,0.971494,5,28.173,-95.949,0.0,-3.882,-1.14,0.0,37.773731858752754,-122.41880810967207,-5.604932330979205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.404250,1020,0.000136,10,5.833448886871338,-0.5911769270896912,-1.5377004146575928,-0.10732951015233994,0.26443514227867126,-9.831869125366211,-0.00018562469631433487,0.002265442628413439,0.00047224387526512146,0.0,0.971494,5,28.173,-95.949,0.0,-3.882,-1.14,0.0,37.773731858752754,-122.41880810967207,-5.604932330979205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.424818,1040,0.000136,10,5.8329925537109375,-0.5931544899940491,-1.537139892578125,-0.08350338041782379,0.25243109464645386,-9.813546180725098,-2.0207371562719345e-05,-0.0008673701086081564,-0.000862564891576767,0.0,0.971494,5,28.173,-95.949,0.0,-3.882,-1.14,0.0,37.773731858752754,-122.41880810967207,-5.604932330979205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123426.445339,1061,0.000136,10,5.833256244659424,-0.5930275917053223,-1.536547303199768,-0.12400716543197632,0.25697600841522217,-9.83372688293457,0.000805283896625042,-0.0014834292232990265,0.00027847103774547577,0.0,0.971494,5,28.173,-95.949,0.0,-3.882,-1.14,0.0,37.773731858752754,-122.41880810967207,-5.604932330979205,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
