time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
032721.311050,2410,0.000133,25,-13.480517387390137,-0.8503363728523254,-1.5656832456588745,-0.1293964982032776,0.34436291456222534,-10.083691596984863,-0.0034761601127684116,0.005524374078959227,-0.000276095699518919,0.0,2.302293,5,-3.163,-0.474,1.309,2.406,0.105,0.017,39.033383957876566,-76.36844775108916,-29.46588285110282,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.332435,2431,0.000133,25,-13.480772972106934,-0.8500509262084961,-1.5714253187179565,-0.15951162576675415,0.3264040946960449,-9.921248435974121,-0.0056269606575369835,-0.004837482701987028,0.0013120733201503754,0.0,2.302293,5,-3.163,-0.474,1.309,2.406,0.105,0.017,39.033383957876566,-76.36844775108916,-29.46588285110282,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.353102,2452,0.000133,25,-13.481477737426758,-0.85228031873703,-1.573758840560913,-0.17162415385246277,0.31059539318084717,-9.98388385772705,-5.485839210450649e-05,0.0024051684886217117,0.0023558661341667175,0.0,2.302293,5,-3.163,-0.474,1.309,2.406,0.105,0.017,39.033383957876566,-76.36844775108916,-29.46588285110282,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.374240,2473,0.000133,25,-13.483261108398438,-0.8506341576576233,-1.5732322931289673,-0.17045295238494873,0.31300270557403564,-9.914021492004395,-0.00024109520018100739,0.0011651752283796668,-0.0019139298237860203,0.0,2.302293,5,-3.163,-0.474,1.309,2.406,0.105,0.017,39.033383957876566,-76.36844775108916,-29.46588285110282,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.399757,2499,0.000133,25,-13.485017776489258,-0.8491223454475403,-1.5752140283584595,-0.18193873763084412,0.3189283609390259,-9.981298446655273,-0.0004172746557742357,0.001001365715637803,0.0007010945118963718,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.421002,2520,0.000133,25,-13.486898422241211,-0.8499239087104797,-1.578890085220337,-0.1419033259153366,0.45170003175735474,-10.050830841064453,-0.004541198257356882,0.0008226929348893464,-0.001901624258607626,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.442509,2541,0.000133,25,-13.488553047180176,-0.8463786840438843,-1.5848217010498047,-0.1758727878332138,0.24560493230819702,-9.615596771240234,-0.0038287569768726826,0.003115176223218441,-0.002191320061683655,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.464194,2563,0.000133,25,-13.489304542541504,-0.850949764251709,-1.5843995809555054,-0.12737303972244263,0.21814310550689697,-10.185542106628418,0.0010014304425567389,-0.009483067318797112,-0.0019181594252586365,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.490191,2589,0.000133,25,-13.490554809570312,-0.8485631942749023,-1.5854005813598633,-0.19802145659923553,0.1914069801568985,-9.756231307983398,-0.001330722589045763,0.00607445789501071,-0.0013333233073353767,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.512875,2612,0.000133,25,-13.491352081298828,-0.8520622849464417,-1.5856798887252808,-0.16194763779640198,0.271018922328949,-10.008316040039062,0.0003027277998626232,-0.009193884208798409,-0.0022131777368485928,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.534343,2633,0.000133,25,-13.49181079864502,-0.8563136458396912,-1.5891551971435547,-0.06499933451414108,0.29040655493736267,-9.995861053466797,-0.003268082160502672,0.002598961116746068,-0.000542081892490387,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.560077,2659,0.000133,25,-13.493337631225586,-0.8512496948242188,-1.592934012413025,-0.1946013867855072,0.2449583113193512,-9.909302711486816,0.00019085011444985867,-0.008111273869872093,-0.0021764650009572506,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.580685,2680,0.000133,25,-13.493638038635254,-0.8572914004325867,-1.5941122770309448,-0.10161212831735611,0.24320292472839355,-10.033896446228027,-0.00038937851786613464,0.001926315133459866,-0.0010082442313432693,0.0,2.489458,5,-3.165,-0.476,1.3,2.385,0.108,0.047,39.03338834186624,-76.36844747896012,-29.453300228389686,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.601373,2700,0.000133,25,-13.494562149047852,-0.8477351069450378,-1.5945032835006714,-0.211216539144516,0.1891058385372162,-9.816099166870117,0.0002971137873828411,0.003019326366484165,0.0003535575233399868,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.622804,2722,0.000133,25,-13.494156837463379,-0.8557270169258118,-1.5937347412109375,-0.15677931904792786,0.3941810429096222,-9.879427909851074,-0.001928993035107851,-0.006293912418186665,0.0003611431457102299,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.644068,2743,0.000133,25,-13.49417495727539,-0.8517560362815857,-1.5976840257644653,-0.15121868252754211,0.33910056948661804,-10.154840469360352,-0.0038251597434282303,0.009344080463051796,-0.00029355986043810844,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.670377,2769,0.000133,25,-13.493871688842773,-0.8547708988189697,-1.5992385149002075,-0.1274060308933258,0.2904507517814636,-9.870091438293457,-0.0007044493686407804,-0.005243238527327776,-8.59210267663002e-05,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.690963,2790,0.000133,25,-13.493269920349121,-0.8503000140190125,-1.5993720293045044,-0.17999769747257233,0.2751427888870239,-9.905102729797363,-0.0007953394670039415,0.007708786986768246,0.0011061858385801315,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.712241,2811,0.000133,25,-13.492899894714355,-0.8505859971046448,-1.5975937843322754,-0.11387655884027481,0.23724360764026642,-9.935049057006836,-0.001313080545514822,-0.0020178863778710365,-0.0008985595777630806,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.732805,2832,0.000133,25,-13.492265701293945,-0.8516451716423035,-1.5985082387924194,-0.14593860507011414,0.28089115023612976,-9.960023880004883,-0.0003043680917471647,-0.0031771257054060698,0.00032087694853544235,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.754048,2853,0.000133,25,-13.492354393005371,-0.8496719002723694,-1.601290225982666,-0.13505634665489197,0.30455124378204346,-9.812446594238281,-0.000553913414478302,0.0020771254785358906,0.0012271595187485218,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.779124,2878,0.000133,25,-13.49020767211914,-0.8518447279930115,-1.6052106618881226,-0.12791819870471954,0.21846064925193787,-10.066835403442383,0.000926801934838295,-0.0030804171692579985,0.0006253342144191265,0.0,2.690451,5,-3.166,-0.476,1.305,2.395,0.099,-0.023,39.033392679832374,-76.36844714661378,-29.44708796844771,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.801411,2900,0.000133,25,-13.48930835723877,-0.8538833260536194,-1.6034529209136963,-0.1264714151620865,0.15912988781929016,-9.85442066192627,0.0016803313046693802,-0.0007952947053126991,0.0014899116940796375,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.822458,2921,0.000133,25,-13.488832473754883,-0.8486711382865906,-1.6017533540725708,-0.19929656386375427,0.290175199508667,-9.741888046264648,-0.0006725371349602938,0.002805910538882017,0.0015098717994987965,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.843034,2942,0.000133,25,-13.488204956054688,-0.8536841869354248,-1.60302734375,-0.08720475435256958,0.3338002562522888,-10.04092788696289,-0.0025905496440827847,-0.0023136597592383623,0.0019500264897942543,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.864123,2963,0.000133,25,-13.487563133239746,-0.8468604683876038,-1.6025584936141968,-0.19318333268165588,0.3136676549911499,-9.795125961303711,1.125270500779152e-05,0.008433439768850803,0.00028836773708462715,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.890027,2989,0.000133,25,-13.486416816711426,-0.847946286201477,-1.6054521799087524,-0.16209614276885986,0.33423882722854614,-9.909666061401367,-0.0019599501974880695,-0.004329646937549114,0.002475532703101635,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.910857,3010,0.000133,25,-13.48592472076416,-0.8448523879051208,-1.6047849655151367,-0.18903426826000214,0.3366343379020691,-10.03032112121582,0.0004494560416787863,0.00828571803867817,0.000996471382677555,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.932470,3031,0.000133,25,-13.484702110290527,-0.8451348543167114,-1.605051875114441,-0.17913779616355896,0.23575037717819214,-9.682066917419434,-0.00011375942267477512,-0.006284347735345364,0.0012822062708437443,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.953049,3052,0.000133,25,-13.482855796813965,-0.8495835661888123,-1.6060407161712646,-0.10887885838747025,0.18233199417591095,-9.874574661254883,0.0020528361201286316,-0.0006482041208073497,0.00042898720130324364,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032721.974252,3073,0.000133,25,-13.481197357177734,-0.8466288447380066,-1.6067471504211426,-0.11966804414987564,0.2506827116012573,-9.971343994140625,-0.0025325375609099865,0.0011766152456402779,0.0007984763942658901,0.0,2.89091,5,-3.169,-0.474,1.309,2.396,0.11,-0.009,39.03339696423553,-76.3684467713257,-29.451926372045694,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.000311,3099,0.000133,25,-13.480154991149902,-0.8487024903297424,-1.6057264804840088,-0.14116868376731873,0.16237115859985352,-9.832100868225098,0.0027821629773825407,-0.00032629078486934304,-0.0004768669605255127,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.020890,3120,0.000133,25,-13.478434562683105,-0.84548020362854,-1.602484941482544,-0.13446423411369324,0.31268343329429626,-9.974708557128906,0.0009208903647959232,0.0014830951113253832,0.0018935631960630417,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.041744,3141,0.000133,25,-13.476811408996582,-0.8426530361175537,-1.6035728454589844,-0.13948532938957214,0.3097628653049469,-9.741621971130371,-0.0026745267678052187,0.005059154238551855,0.0030275252647697926,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.063320,3162,0.000133,25,-13.474469184875488,-0.8406803011894226,-1.6031979322433472,-0.1955830305814743,0.4329252243041992,-9.983404159545898,-0.0008105987217277288,0.0002681736368685961,0.0038565259892493486,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.083891,3183,0.000133,25,-13.473617553710938,-0.8401616811752319,-1.6069749593734741,-0.18716689944267273,0.28509968519210815,-9.76252555847168,-0.0021205111406743526,0.0010669874027371407,0.0004522711969912052,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.110729,3210,0.000133,25,-13.470335960388184,-0.838282585144043,-1.6045818328857422,-0.18161603808403015,0.32823148369789124,-10.054694175720215,0.003704795381054282,-0.0034248135052621365,0.0036778366193175316,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.132454,3231,0.000133,25,-13.469915390014648,-0.8409463763237,-1.602279543876648,-0.12209354341030121,0.24649792909622192,-9.757637977600098,-0.00036472431384027004,0.0021333559416234493,0.00028807856142520905,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.153076,3252,0.000133,25,-13.468513488769531,-0.8342388272285461,-1.601674199104309,-0.20495392382144928,0.19396720826625824,-9.875031471252441,0.0010969634167850018,0.0025346511974930763,0.0009612399153411388,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.174306,3273,0.000133,25,-13.467130661010742,-0.8411663174629211,-1.6009747982025146,-0.07684697210788727,0.2840171754360199,-9.93408489227295,-0.001073596766218543,-0.0061037312261760235,-0.00011951103806495667,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.200285,3299,0.000133,25,-13.465958595275879,-0.827896773815155,-1.6041041612625122,-0.21125327050685883,0.18758699297904968,-9.809215545654297,0.0003130414988845587,0.0007032910943962634,-0.0005370723083615303,0.0,3.0909,5,-3.163,-0.476,1.302,2.386,0.129,0.04,39.03340129916696,-76.36844645884634,-29.42821612754763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.221801,3321,0.000133,25,-13.463884353637695,-0.8363251686096191,-1.60262930393219,-0.08594951033592224,0.1895771324634552,-9.978267669677734,-1.646042801439762e-05,-0.006029684562236071,0.0013946113176643848,0.0,3.313417,5,-3.167,-0.477,1.298,2.414,0.101,-0.079,39.033405625637194,-76.36844607761644,-29.436970283044403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.242695,3342,0.000133,25,-13.462003707885742,-0.8278511762619019,-1.600896954536438,-0.11467871069908142,0.19612111151218414,-9.787270545959473,0.001236175186932087,0.009352918714284897,0.0035552638582885265,0.0,3.313417,5,-3.167,-0.477,1.298,2.414,0.101,-0.079,39.033405625637194,-76.36844607761644,-29.436970283044403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.264496,3363,0.000133,25,-13.46005630493164,-0.8316043019294739,-1.5986748933792114,-0.15887267887592316,0.33875396847724915,-9.734526634216309,0.001208344241604209,-0.009456347674131393,0.003011110005900264,0.0,3.313417,5,-3.167,-0.477,1.298,2.414,0.101,-0.079,39.033405625637194,-76.36844607761644,-29.436970283044403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.290309,3389,0.000133,25,-13.458808898925781,-0.830802321434021,-1.6000326871871948,-0.1239769235253334,0.20463180541992188,-9.869668006896973,0.000639492180198431,0.007262574043124914,0.0014458829537034035,0.0,3.313417,5,-3.167,-0.477,1.298,2.414,0.101,-0.079,39.033405625637194,-76.36844607761644,-29.436970283044403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.310860,3410,0.000133,25,-13.45801830291748,-0.8304375410079956,-1.5988632440567017,-0.14293521642684937,0.3015332520008087,-9.732088088989258,0.00034888042137026787,-0.002851189346984029,0.0014961408451199532,0.0,3.313417,5,-3.167,-0.477,1.298,2.414,0.101,-0.079,39.033405625637194,-76.36844607761644,-29.436970283044403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.332814,3432,0.000133,25,-13.45698356628418,-0.8308700323104858,-1.6001245975494385,-0.15833503007888794,0.3222012519836426,-9.973115921020508,-0.00018931180238723755,0.0033359171357005835,0.0015067751519382,0.0,3.313417,5,-3.167,-0.477,1.298,2.414,0.101,-0.079,39.033405625637194,-76.36844607761644,-29.436970283044403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
032722.353342,3452,0.000133,25,-13.455727577209473,-0.8248764872550964,-1.5973676443099976,-0.15643689036369324,0.25434914231300354,-9.872870445251465,0.0017608948983252048,0.006018319167196751,0.0007305266335606575,0.0,3.313417,5,-3.167,-0.477,1.298,2.414,0.101,-0.079,39.033405625637194,-76.36844607761644,-29.436970283044403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
