time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
060814.883366,33048,0.000133,25,-20.843517303466797,1.354803204536438,0.30521032214164734,-0.31747934222221375,0.5270041227340698,-10.689366340637207,0.018982350826263428,0.04417702555656433,0.0655759871006012,0.0,32.927587,5,-2.787,-0.972,2.215,2.995,1.19,0.005,39.09690528010773,-76.35143077474642,-31.161930332639177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060814.903957,33068,0.000133,25,-20.691946029663086,1.3391950130462646,0.28945741057395935,0.015132129192352295,-0.253047376871109,-10.748432159423828,-0.03221260383725166,-0.03842177987098694,0.14389988780021667,0.0,32.927587,5,-2.787,-0.972,2.215,2.995,1.19,0.005,39.09690528010773,-76.35143077474642,-31.161930332639177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060814.924573,33089,0.000133,25,-20.58319091796875,1.304614782333374,0.26783624291419983,0.612869143486023,0.02008146047592163,-9.851935386657715,-0.0043898350559175014,-0.011562325991690159,0.03349839150905609,0.0,32.927587,5,-2.787,-0.972,2.215,2.995,1.19,0.005,39.09690528010773,-76.35143077474642,-31.161930332639177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060814.945983,33110,0.000133,25,-20.640769958496094,1.3289376497268677,0.23321127891540527,0.9101870059967041,-0.2011987715959549,-11.308920860290527,-0.026093652471899986,0.05605684220790863,-0.10243259370326996,0.0,32.927587,5,-2.787,-0.972,2.215,2.995,1.19,0.005,39.09690528010773,-76.35143077474642,-31.161930332639177,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060814.967432,33132,0.000133,25,-20.78655242919922,1.3563885688781738,0.21214693784713745,-0.22577060759067535,-0.7325179576873779,-9.975894927978516,-0.030512873083353043,0.00356330256909132,-0.1409938931465149,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060814.992678,33157,0.000133,25,-20.86420249938965,1.3881633281707764,0.24212704598903656,0.004309222102165222,0.6166300773620605,-9.775129318237305,0.04298536852002144,0.03910299763083458,0.04513949155807495,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.013295,33178,0.000133,25,-20.756895065307617,1.401114821434021,0.2287118136882782,0.05870070308446884,-0.7914613485336304,-10.366425514221191,-0.01888354681432247,0.0034311136696487665,0.12963053584098816,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.033873,33198,0.000133,25,-20.64687156677246,1.4130903482437134,0.22629410028457642,1.6706005334854126,0.13704179227352142,-10.633502006530762,-0.034589312970638275,0.02814660221338272,0.05436968803405762,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.055363,33220,0.000133,25,-20.67650604248047,1.4905670881271362,0.21554477512836456,0.22489531338214874,0.8814023733139038,-9.038917541503906,0.00032032979652285576,0.04053415730595589,-0.06078105792403221,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.075929,33240,0.000133,25,-20.79932975769043,1.5083248615264893,0.17827944457530975,0.42276954650878906,-0.5538201332092285,-9.93787670135498,-0.01431635394692421,0.030275072902441025,-0.11254458874464035,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.096488,33261,0.000133,25,-20.923248291015625,1.5087987184524536,0.17550401389598846,-0.1340506225824356,-0.09495653212070465,-9.512447357177734,0.003995316568762064,0.005986396688967943,-0.0722566619515419,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.122726,33287,0.000133,25,-20.8568172454834,1.491334319114685,0.179656520485878,0.9082082509994507,0.5227850675582886,-9.518790245056152,-0.01600005105137825,-0.020614735782146454,0.10224558413028717,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.143972,33308,0.000133,25,-20.73451805114746,1.517226219177246,0.1720762848854065,0.7403002977371216,-0.5415567755699158,-9.388077735900879,-0.002128829713910818,0.025005120784044266,0.09724445641040802,0.0,33.12876,5,-2.78,-0.964,2.22,3.009,1.182,-0.009,39.09691072355025,-76.35142797982951,-31.171504891567942,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.164725,33329,0.000133,25,-20.694561004638672,1.5210894346237183,0.16589124500751495,0.35207173228263855,0.31300675868988037,-10.526451110839844,0.005363379139453173,-0.012225344777107239,-0.017953068017959595,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.185883,33350,0.000133,25,-20.755868911743164,1.481873869895935,0.13871657848358154,0.1991521716117859,0.2579260468482971,-9.822153091430664,-0.021679628640413284,-0.0504632294178009,-0.06921520829200745,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.206447,33371,0.000133,25,-20.85711097717285,1.429023027420044,0.1182100921869278,-0.2837974429130554,-0.5200183391571045,-9.04093074798584,-0.020258404314517975,-0.06413263082504272,-0.09134361892938614,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.231691,33396,0.000133,25,-20.88561248779297,1.292182445526123,0.12131930887699127,0.8329127430915833,0.9011940360069275,-10.032787322998047,-0.013546787202358246,-0.08359261602163315,0.035334475338459015,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.252659,33417,0.000133,25,-20.79912757873535,1.3092938661575317,0.11701104789972305,0.7121779918670654,0.30128613114356995,-10.3959321975708,0.007187980227172375,0.06367529183626175,0.10003504157066345,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.273234,33438,0.000133,25,-20.73519515991211,1.3873794078826904,0.11383878439664841,-0.5250515937805176,-0.5124721527099609,-9.769159317016602,0.01978892832994461,0.02862895280122757,0.03276768699288368,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.294350,33459,0.000133,25,-20.748144149780273,1.3629709482192993,0.0921904668211937,0.20297719538211823,-0.027411896735429764,-8.788309097290039,-0.030782345682382584,-0.042507193982601166,-0.04085328429937363,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.314918,33479,0.000133,25,-20.825927734375,1.362876534461975,0.0867195874452591,0.7199195623397827,0.2219834178686142,-9.575630187988281,-0.022211842238903046,0.026555350050330162,-0.06257724016904831,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.335474,33500,0.000133,25,-20.881410598754883,1.3744642734527588,0.09028829634189606,-0.21016812324523926,0.745258092880249,-9.634845733642578,0.0036906544119119644,-0.04043220728635788,-0.045318227261304855,0.0,33.319156,5,-2.782,-0.956,2.217,2.99,1.185,-0.02,39.096916134812915,-76.35142522238942,-31.18011119702712,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.356289,33521,0.000133,25,-20.888784408569336,1.321258544921875,0.09160979837179184,0.7477935552597046,0.4440571963787079,-11.452987670898438,0.03853831812739372,-0.013338525779545307,0.012602333910763264,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.376860,33541,0.000133,25,-20.8326416015625,1.3697681427001953,0.07618022710084915,0.5917776823043823,-0.45305150747299194,-10.302990913391113,-0.010964654386043549,0.10145653039216995,0.06008040904998779,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.402340,33567,0.000133,25,-20.77306365966797,1.475254774093628,0.061235904693603516,-0.25898870825767517,-0.6445319652557373,-10.11288070678711,-0.02108740247786045,0.03772837668657303,0.004358779173344374,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.423262,33588,0.000133,25,-20.79825782775879,1.5069786310195923,0.05459030717611313,0.40488800406455994,0.7865573167800903,-8.749112129211426,-0.02899016998708248,0.0280611552298069,-0.040303848683834076,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.443843,33608,0.000133,25,-20.859710693359375,1.5765682458877563,0.04020983725786209,-0.11904487013816833,-0.11539971083402634,-9.141161918640137,-0.011079147458076477,0.060837361961603165,-0.03867135941982269,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.465481,33630,0.000133,25,-20.903507232666016,1.5734970569610596,0.02996084652841091,-0.3686026930809021,-0.2135923206806183,-11.400848388671875,0.015049668028950691,-0.034051310271024704,-0.017473861575126648,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.486056,33651,0.000133,25,-20.89723777770996,1.533109426498413,0.029651496559381485,0.017814844846725464,-0.08050572872161865,-8.668143272399902,-0.0038993973284959793,-0.010368223302066326,0.015191947109997272,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.506623,33671,0.000133,25,-20.862468719482422,1.5142399072647095,0.021376535296440125,0.31470033526420593,-0.3572154641151428,-9.664762496948242,-0.02123938500881195,-0.025759592652320862,0.03443068265914917,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.532356,33697,0.000133,25,-20.847549438476562,1.4659819602966309,0.02452944591641426,0.9048442840576172,0.08667619526386261,-10.59194564819336,-0.023910237476229668,-0.00577093381434679,-0.004673418588936329,0.0,33.519649,5,-2.775,-0.953,2.238,2.99,1.169,0.023,39.0969215713076,-76.35142245584461,-31.187072040641482,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.553519,33718,0.000133,25,-20.880828857421875,1.4735157489776611,0.012307507917284966,-0.1965092420578003,0.44207894802093506,-8.70731258392334,-0.029680203646421432,-0.00668947072699666,-0.03179794177412987,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.574092,33739,0.000133,25,-20.9241886138916,1.4967924356460571,0.002121871104463935,0.01019011065363884,-0.13396303355693817,-9.34124755859375,0.018736012279987335,0.030796343460679054,-0.03765976056456566,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.595364,33760,0.000133,25,-20.94521713256836,1.5370255708694458,-0.006215626839548349,-0.5511648058891296,-0.24344758689403534,-9.89164924621582,0.015483907423913479,0.03203615918755531,-0.013345702551305294,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.616534,33781,0.000133,25,-20.93494415283203,1.5066674947738647,-0.021080423146486282,-0.1710083782672882,-0.2272888422012329,-10.052419662475586,-0.0329340398311615,-0.03582953289151192,0.0179867222905159,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.642199,33807,0.000133,25,-20.910886764526367,1.46833074092865,-0.020509066060185432,-0.09296544641256332,-0.035905398428440094,-8.720033645629883,-0.012333361431956291,-0.0683864951133728,0.005026546306908131,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.662811,33827,0.000133,25,-20.9063777923584,1.4296680688858032,-0.015540126711130142,0.6702566742897034,0.9848828315734863,-9.91625690460205,-0.006479925941675901,-0.00719445338472724,-0.004759320057928562,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.683386,33848,0.000133,25,-20.941059112548828,1.4275178909301758,-0.02811284363269806,0.18875959515571594,-0.6111579537391663,-10.0784330368042,0.012412894517183304,-0.009658534079790115,-0.033970531076192856,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.703960,33868,0.000133,25,-20.975566864013672,1.445238709449768,-0.04219214618206024,0.6554301381111145,-0.33137667179107666,-11.141046524047852,-0.007772485725581646,0.0572422631084919,-0.022378847002983093,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.725272,33890,0.000133,25,-20.9810791015625,1.4955549240112305,-0.052449438720941544,-0.5852963924407959,-0.16097798943519592,-9.591534614562988,-0.024248749017715454,0.026112277060747147,0.011374207213521004,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.745857,33910,0.000133,25,-20.957704544067383,1.4830212593078613,-0.056860387325286865,-0.042346060276031494,0.18237709999084473,-9.805167198181152,-0.016800502315163612,-0.02387543022632599,0.02085847780108452,0.0,33.710047,5,-2.77,-0.942,2.243,3.004,1.18,-0.015,39.09692693283465,-76.35141965305093,-31.19594818308636,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.766466,33931,0.000133,25,-20.936412811279297,1.4695593118667603,-0.038499630987644196,0.18419934809207916,0.4889931380748749,-11.026518821716309,0.024399977177381516,-0.02576763555407524,0.01621120050549507,0.0,33.919175,5,-2.766,-0.937,2.253,2.971,1.176,-0.01,39.0969323964651,-76.35141687983646,-31.23081820423072,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.794581,33959,0.000133,25,-20.92156410217285,1.3769232034683228,-0.04392212629318237,1.0350686311721802,0.01899076998233795,-11.54736328125,0.007953440770506859,-0.0664224922657013,0.017204253003001213,0.0,33.919175,5,-2.766,-0.937,2.253,2.971,1.176,-0.01,39.0969323964651,-76.35141687983646,-31.23081820423072,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.815416,33980,0.000133,25,-20.956871032714844,1.3819575309753418,-0.06185172125697136,-0.6956515312194824,-0.5865373015403748,-8.796772956848145,0.015429874882102013,-0.008400875143706799,-0.024992909282445908,0.0,33.919175,5,-2.766,-0.937,2.253,2.971,1.176,-0.01,39.0969323964651,-76.35141687983646,-31.23081820423072,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.837264,34002,0.000133,25,-20.99321937561035,1.3517951965332031,-0.08278533071279526,1.3351655006408691,0.1987118422985077,-8.900793075561523,-0.023657407611608505,-0.006135828793048859,-0.03384920209646225,0.0,33.919175,5,-2.766,-0.937,2.253,2.971,1.176,-0.01,39.0969323964651,-76.35141687983646,-31.23081820423072,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.863678,34028,0.000133,25,-20.999540328979492,1.4263067245483398,-0.10230102390050888,0.21397408843040466,-0.3331511914730072,-10.667000770568848,-0.019246922805905342,0.01612110249698162,0.004822386894375086,0.0,33.919175,5,-2.766,-0.937,2.253,2.971,1.176,-0.01,39.0969323964651,-76.35141687983646,-31.23081820423072,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.885133,34050,0.000133,25,-20.9759578704834,1.4590721130371094,-0.0977972224354744,-0.052886009216308594,0.5755985379219055,-9.88612174987793,0.01498958095908165,0.048842113465070724,0.02670004777610302,0.0,33.919175,5,-2.766,-0.937,2.253,2.971,1.176,-0.01,39.0969323964651,-76.35141687983646,-31.23081820423072,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060815.905705,34070,0.000133,25,-20.961498260498047,1.503638505935669,-0.10310360789299011,-0.6728754639625549,-0.38367292284965515,-9.076844215393066,0.00627886364236474,0.013261741027235985,0.010874574072659016,0.0,33.919175,5,-2.766,-0.937,2.253,2.971,1.176,-0.01,39.0969323964651,-76.35141687983646,-31.23081820423072,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
