time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
145308.072652,6834,6.712551,1,0.0,39.0625,-38.375,0.0,0.01,-0.02,0.001090830782496456,0.0,0.001090830782496456,32,6.700424,5,77.582,63.096,0.0,2.623,-3.226,0.0,37.774188457341275,-122.41700739566738,-5.604930569131572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.097328,6858,6.712551,1,0.0,39.0625,-38.375,0.0,0.01,-0.02,0.001090830782496456,0.0,0.001090830782496456,32,6.700424,5,77.582,63.096,0.0,2.623,-3.226,0.0,37.774188457341275,-122.41700739566738,-5.604930569131572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.120405,6881,6.712551,1,0.0,39.0625,-38.375,0.0,0.01,-0.02,0.001090830782496456,0.0,0.001090830782496456,32,6.700424,5,77.582,63.096,0.0,2.623,-3.226,0.0,37.774188457341275,-122.41700739566738,-5.604930569131572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.141896,6903,6.712551,1,0.0,39.0625,-38.375,0.0,0.01,-0.02,0.001090830782496456,0.0,0.001090830782496456,32,6.700424,5,77.582,63.096,0.0,2.623,-3.226,0.0,37.774188457341275,-122.41700739566738,-5.604930569131572,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.163376,6925,6.712551,1,0.0,39.0625,-38.375,0.0,0.01,-0.02,0.001090830782496456,0.0,0.001090830782496456,32,6.904038,5,78.083,62.474,0.0,2.54,-3.174,0.0,37.77419293773777,-122.41701450858893,-5.604930541910569,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.184826,6946,6.712551,1,0.0,39.0625,-38.375,0.0,0.01,-0.02,0.001090830782496456,0.0,0.001090830782496456,32,6.904038,5,78.083,62.474,0.0,2.54,-3.174,0.0,37.77419293773777,-122.41701450858893,-5.604930541910569,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.226611,6988,6.912554,1,0.0,39.0625,-38.375,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,32,6.904038,5,78.083,62.474,0.0,2.54,-3.174,0.0,37.77419293773777,-122.41701450858893,-5.604930541910569,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.262361,7023,6.912554,1,0.0,39.0625,-38.375,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,32,6.904038,5,78.083,62.474,0.0,2.54,-3.174,0.0,37.77419293773777,-122.41701450858893,-5.604930541910569,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.285378,7047,6.912554,1,0.0,39.0625,-38.375,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,32,6.904038,5,78.083,62.474,0.0,2.54,-3.174,0.0,37.77419293773777,-122.41701450858893,-5.604930541910569,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.322557,7084,6.912554,1,0.0,39.0625,-38.375,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,32,6.904038,5,78.083,62.474,0.0,2.54,-3.174,0.0,37.77419293773777,-122.41701450858893,-5.604930541910569,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.351353,7112,6.912554,1,0.0,39.0625,-38.375,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,32,7.112747,5,78.581,61.847,0.0,2.481,-3.152,0.0,37.774197372904396,-122.41702166649958,-5.604930517379746,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.372519,7133,6.912554,1,0.0,39.0625,-38.375,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,32,7.112747,5,78.581,61.847,0.0,2.481,-3.152,0.0,37.774197372904396,-122.41702166649958,-5.604930517379746,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.394419,7156,6.912554,1,0.0,39.0625,-38.375,-0.02,0.0,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,32,7.112747,5,78.581,61.847,0.0,2.481,-3.152,0.0,37.774197372904396,-122.41702166649958,-5.604930517379746,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.426785,7188,7.112555,1,0.0,39.0625,-38.375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.0,32,7.112747,5,78.581,61.847,0.0,2.481,-3.152,0.0,37.774197372904396,-122.41702166649958,-5.604930517379746,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.454396,7216,7.112555,1,0.0,39.0625,-38.375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.0,32,7.112747,5,78.581,61.847,0.0,2.481,-3.152,0.0,37.774197372904396,-122.41702166649958,-5.604930517379746,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.486911,7248,7.112555,1,0.0,39.0625,-38.375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.0,32,7.112747,5,78.581,61.847,0.0,2.481,-3.152,0.0,37.774197372904396,-122.41702166649958,-5.604930517379746,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.517340,7278,7.112555,1,0.0,39.0625,-38.375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.0,32,7.112747,5,78.581,61.847,0.0,2.481,-3.152,0.0,37.774197372904396,-122.41702166649958,-5.604930517379746,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.544789,7306,7.112555,1,0.0,39.0625,-38.375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.0,32,7.112747,5,78.581,61.847,0.0,2.481,-3.152,0.0,37.774197372904396,-122.41702166649958,-5.604930517379746,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.565362,7326,7.112555,1,0.0,39.0625,-38.375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.0,32,7.315991,5,79.073,61.216,0.0,2.317,-2.993,0.0,37.774201762428696,-122.41702886883643,-5.604930491138635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.585927,7347,7.112555,1,0.0,39.0625,-38.375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.0,32,7.315991,5,79.073,61.216,0.0,2.317,-2.993,0.0,37.774201762428696,-122.41702886883643,-5.604930491138635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.611548,7373,7.312558,1,0.0,39.0625,-38.375,0.0,-0.01,-0.03,0.0,0.003272492347489368,0.0,32,7.315991,5,79.073,61.216,0.0,2.317,-2.993,0.0,37.774201762428696,-122.41702886883643,-5.604930491138635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.636771,7398,7.312558,1,0.0,39.0625,-38.375,0.0,-0.01,-0.03,0.0,0.003272492347489368,0.0,32,7.315991,5,79.073,61.216,0.0,2.317,-2.993,0.0,37.774201762428696,-122.41702886883643,-5.604930491138635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.659934,7421,7.312558,1,0.0,39.0625,-38.375,0.0,-0.01,-0.03,0.0,0.003272492347489368,0.0,32,7.315991,5,79.073,61.216,0.0,2.317,-2.993,0.0,37.774201762428696,-122.41702886883643,-5.604930491138635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.681059,7442,7.312558,1,0.0,39.0625,-38.375,0.0,-0.01,-0.03,0.0,0.003272492347489368,0.0,32,7.315991,5,79.073,61.216,0.0,2.317,-2.993,0.0,37.774201762428696,-122.41702886883643,-5.604930491138635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.714181,7475,7.312558,1,0.0,39.0625,-38.375,0.0,-0.01,-0.03,0.0,0.003272492347489368,0.0,32,7.315991,5,79.073,61.216,0.0,2.317,-2.993,0.0,37.774201762428696,-122.41702886883643,-5.604930491138635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.750178,7511,7.312558,1,0.0,39.0625,-38.375,0.0,-0.01,-0.03,0.0,0.003272492347489368,0.0,32,7.315991,5,79.073,61.216,0.0,2.317,-2.993,0.0,37.774201762428696,-122.41702886883643,-5.604930491138635,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.770886,7532,7.312558,1,0.0,39.0625,-38.375,0.0,-0.01,-0.03,0.0,0.003272492347489368,0.0,32,7.513859,5,79.56,60.582,0.0,2.401,-3.153,0.0,37.77420611146607,-122.4170361243025,-5.604930465012275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.792941,7554,7.312558,1,0.0,39.0625,-38.375,0.0,-0.01,-0.03,0.0,0.003272492347489368,0.0,32,7.513859,5,79.56,60.582,0.0,2.401,-3.153,0.0,37.77420611146607,-122.4170361243025,-5.604930465012275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.814567,7576,7.516592,1,0.0,39.0625,-38.375,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,32,7.513859,5,79.56,60.582,0.0,2.401,-3.153,0.0,37.77420611146607,-122.4170361243025,-5.604930465012275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.851345,7612,7.516592,1,0.0,39.0625,-38.375,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,32,7.513859,5,79.56,60.582,0.0,2.401,-3.153,0.0,37.77420611146607,-122.4170361243025,-5.604930465012275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.872388,7634,7.516592,1,0.0,39.0625,-38.375,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,32,7.513859,5,79.56,60.582,0.0,2.401,-3.153,0.0,37.77420611146607,-122.4170361243025,-5.604930465012275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.894500,7656,7.516592,1,0.0,39.0625,-38.375,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,32,7.513859,5,79.56,60.582,0.0,2.401,-3.153,0.0,37.77420611146607,-122.4170361243025,-5.604930465012275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.914466,7676,7.516592,1,0.0,39.0625,-38.375,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,32,7.513859,5,79.56,60.582,0.0,2.401,-3.153,0.0,37.77420611146607,-122.4170361243025,-5.604930465012275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.939289,7700,7.516592,1,0.0,39.0625,-38.375,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,32,7.513859,5,79.56,60.582,0.0,2.401,-3.153,0.0,37.77420611146607,-122.4170361243025,-5.604930465012275,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.965385,7726,7.516592,1,0.0,39.0625,-38.375,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,32,7.718846,5,80.043,59.943,0.0,2.313,-3.088,0.0,37.774210403519206,-122.41704340505665,-5.604930440251328,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145308.986677,7748,7.516592,1,0.0,39.0625,-38.375,0.0,-0.02,-0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,32,7.718846,5,80.043,59.943,0.0,2.313,-3.088,0.0,37.774210403519206,-122.41704340505665,-5.604930440251328,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.025673,7787,7.716594,1,0.0,39.0625,-38.375,-0.03,-0.04,-0.01,-0.002181661564992912,0.0,0.0,32,7.718846,5,80.043,59.943,0.0,2.313,-3.088,0.0,37.774210403519206,-122.41704340505665,-5.604930440251328,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.047159,7808,7.716594,1,0.0,39.0625,-38.375,-0.03,-0.04,-0.01,-0.002181661564992912,0.0,0.0,32,7.718846,5,80.043,59.943,0.0,2.313,-3.088,0.0,37.774210403519206,-122.41704340505665,-5.604930440251328,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.071578,7833,7.716594,1,0.0,39.0625,-38.375,-0.03,-0.04,-0.01,-0.002181661564992912,0.0,0.0,32,7.718846,5,80.043,59.943,0.0,2.313,-3.088,0.0,37.774210403519206,-122.41704340505665,-5.604930440251328,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.112454,7874,7.716594,1,0.0,39.0625,-38.375,-0.03,-0.04,-0.01,-0.002181661564992912,0.0,0.0,32,7.718846,5,80.043,59.943,0.0,2.313,-3.088,0.0,37.774210403519206,-122.41704340505665,-5.604930440251328,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.140826,7902,7.716594,1,0.0,39.0625,-38.375,-0.03,-0.04,-0.01,-0.002181661564992912,0.0,0.0,32,7.718846,5,80.043,59.943,0.0,2.313,-3.088,0.0,37.774210403519206,-122.41704340505665,-5.604930440251328,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.166086,7927,7.716594,1,0.0,39.0625,-38.375,-0.03,-0.04,-0.01,-0.002181661564992912,0.0,0.0,32,7.917799,5,80.519,59.301,0.0,2.423,-3.29,0.0,37.774214654672974,-122.41705073807408,-5.6049304156364075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.187624,7949,7.716594,1,0.0,39.0625,-38.375,-0.03,-0.04,-0.01,-0.002181661564992912,0.0,0.0,32,7.917799,5,80.519,59.301,0.0,2.423,-3.29,0.0,37.774214654672974,-122.41705073807408,-5.6049304156364075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.215183,7976,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,7.917799,5,80.519,59.301,0.0,2.423,-3.29,0.0,37.774214654672974,-122.41705073807408,-5.6049304156364075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.245171,8006,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,7.917799,5,80.519,59.301,0.0,2.423,-3.29,0.0,37.774214654672974,-122.41705073807408,-5.6049304156364075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.267886,8029,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,7.917799,5,80.519,59.301,0.0,2.423,-3.29,0.0,37.774214654672974,-122.41705073807408,-5.6049304156364075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.289855,8051,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,7.917799,5,80.519,59.301,0.0,2.423,-3.29,0.0,37.774214654672974,-122.41705073807408,-5.6049304156364075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.311113,8072,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,7.917799,5,80.519,59.301,0.0,2.423,-3.29,0.0,37.774214654672974,-122.41705073807408,-5.6049304156364075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.333902,8095,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,7.917799,5,80.519,59.301,0.0,2.423,-3.29,0.0,37.774214654672974,-122.41705073807408,-5.6049304156364075,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.356837,8118,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,8.108317,5,80.991,58.655,0.0,2.195,-3.031,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.379388,8141,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,8.108317,5,80.991,58.655,0.0,2.195,-3.031,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.400523,8162,7.916598,1,0.0,39.0625,-38.375,0.01,0.01,-0.01,0.0,-0.004363323129985824,0.001090830782496456,32,8.108317,5,80.991,58.655,0.0,2.195,-3.031,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.427527,8189,8.116601,1,0.0,39.0625,-38.375,0.0,-0.02,0.0,0.001090830782496456,0.003272492347489368,-0.001090830782496456,32,8.108317,5,80.991,58.655,0.0,2.195,-3.031,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.463895,8225,8.116601,1,0.0,39.0625,-38.375,0.0,-0.02,0.0,0.001090830782496456,0.003272492347489368,-0.001090830782496456,32,8.108317,5,80.991,58.655,0.0,2.195,-3.031,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.497570,8259,8.116601,1,0.0,39.0625,-38.375,0.0,-0.02,0.0,0.001090830782496456,0.003272492347489368,-0.001090830782496456,32,8.108317,5,80.991,58.655,0.0,2.195,-3.031,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145309.529777,8291,8.116601,1,0.0,39.0625,-38.375,0.0,-0.02,0.0,0.001090830782496456,0.003272492347489368,-0.001090830782496456,32,8.108317,5,80.991,58.655,0.0,2.195,-3.031,0.0,37.77421885894708,-122.41705811365581,-5.604930390882254,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
