time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
035045.547780,12053,0.000136,25,81.63397216796875,85.69783782958984,-143.09609985351562,9.769170761108398,0.45155781507492065,0.5970023274421692,0.0008403302635997534,-0.0004570543533191085,-0.000881807878613472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.576717,12082,0.000136,25,81.6208267211914,85.69729614257812,-143.10935974121094,9.757262229919434,0.43900060653686523,0.5655977129936218,0.00011772708967328072,-0.0007617132505401969,-0.0002186410129070282,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.597512,12102,0.000136,25,81.64045715332031,85.6976089477539,-143.08920288085938,9.774558067321777,0.4228486120700836,0.590137779712677,0.00018292013555765152,-0.00041095586493611336,-9.704194962978363e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.625216,12130,0.000136,25,81.63842010498047,85.69856262207031,-143.0914764404297,9.79060173034668,0.4617663025856018,0.6012106537818909,-0.0002784684766083956,-0.0001491896400693804,-0.0003663059324026108,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.645763,12151,0.000136,25,81.65583038330078,85.6979751586914,-143.07447814941406,9.768877983093262,0.42704975605010986,0.5949254035949707,-0.00036384048871695995,6.224648677743971e-05,-0.0003011208027601242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.666353,12171,0.000136,25,81.64866638183594,85.69715881347656,-143.08145141601562,9.762899398803711,0.4386081099510193,0.5506266951560974,0.001034080982208252,0.001261686789803207,-0.0005190782248973846,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.686892,12192,0.000136,25,81.64546966552734,85.6976089477539,-143.08493041992188,9.785621643066406,0.43682703375816345,0.6065061092376709,-0.00028278492391109467,-0.000499774410855025,0.0007043620571494102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.711815,12217,0.000136,25,81.65950775146484,85.69788360595703,-143.07177734375,9.757038116455078,0.4452095329761505,0.5769332051277161,-0.0008730248082429171,-0.0002819760702550411,-9.277835488319397e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.733908,12239,0.000136,25,81.66374206542969,85.6983871459961,-143.06753540039062,9.771490097045898,0.45795825123786926,0.5875987410545349,0.0003460932057350874,0.0009534503915347159,-0.00036834366619586945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.754688,12260,0.000136,25,81.67048645019531,85.69879913330078,-143.06114196777344,9.795907020568848,0.42057979106903076,0.593165934085846,3.539840690791607e-05,-0.0015001718420535326,-0.0005688648670911789,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.775329,12280,0.000136,25,81.66648864746094,85.69866180419922,-143.06480407714844,9.771880149841309,0.4269711971282959,0.5743408203125,0.0005253392737358809,-0.00010115018812939525,-0.0003403741866350174,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.795868,12301,0.000136,25,81.66486358642578,85.69879913330078,-143.06588745117188,9.754926681518555,0.453565388917923,0.6138757467269897,0.0005282661877572536,0.00024323779507540166,-0.0004451591521501541,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.816448,12321,0.000136,25,81.66505432128906,85.69869995117188,-143.0659637451172,9.774541854858398,0.44363489747047424,0.6021406650543213,-0.0002300345804542303,-0.0008318009786307812,0.0006753625348210335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.837470,12342,0.000136,25,81.67012786865234,85.69824981689453,-143.0614776611328,9.782247543334961,0.4515276849269867,0.5868088603019714,-0.0019328282214701176,0.0004398647870402783,-0.00035919807851314545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.862217,12367,0.000136,25,81.67888641357422,85.69801330566406,-143.05291748046875,9.751725196838379,0.43578866124153137,0.5709080696105957,-0.0010732891969382763,-6.751707405783236e-05,-0.0003430154174566269,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.883850,12389,0.000136,25,81.67534637451172,85.69888305664062,-143.056396484375,9.780837059020996,0.4498879313468933,0.6042653322219849,9.457441046833992e-05,0.00018112236284650862,0.0007822094485163689,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.904463,12409,0.000136,25,81.68319702148438,85.69815063476562,-143.04869079589844,9.767538070678711,0.4420478641986847,0.5905140042304993,-0.0005287004169076681,0.0005059458781033754,-0.0008909124881029129,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.925132,12430,0.000136,25,81.67501831054688,85.69747924804688,-143.05599975585938,9.765642166137695,0.45490404963493347,0.5705368518829346,-0.00015144096687436104,0.0013703671284019947,0.0001024194061756134,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.945664,12451,0.000136,25,81.68062591552734,85.69738006591797,-143.0507049560547,9.810606956481934,0.4353989362716675,0.6035525798797607,-0.0009138400200754404,0.0002140373399015516,0.0011690333485603333,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.966686,12472,0.000136,25,81.67771911621094,85.69679260253906,-143.0534210205078,9.743570327758789,0.4404017925262451,0.5820194482803345,0.0006127546075731516,0.0005155226099304855,-0.0005616378039121628,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035045.987222,12492,0.000136,25,81.67053985595703,85.69734191894531,-143.06031799316406,9.750653266906738,0.4406471252441406,0.6121398210525513,0.0009423180017620325,-0.0005185026093386114,0.0008419854566454887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.011667,12517,0.000136,25,81.66209411621094,85.69642639160156,-143.06777954101562,9.76326847076416,0.42244774103164673,0.5668981075286865,0.00038792332634329796,-0.0005521647399291396,0.00015957094728946686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.033620,12538,0.000136,25,81.66549682617188,85.69734191894531,-143.06385803222656,9.781972885131836,0.4211409091949463,0.5829862356185913,0.0002530559431761503,-0.0006687369896098971,-0.00030467472970485687,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.054214,12559,0.000136,25,81.65948486328125,85.6983413696289,-143.07012939453125,9.753345489501953,0.4471399784088135,0.5832171440124512,-0.0008461475372314453,-0.00016636590589769185,0.0002672094851732254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.074799,12580,0.000136,25,81.66145324707031,85.69820404052734,-143.06838989257812,9.781194686889648,0.46092793345451355,0.579239547252655,0.0004962335806339979,0.0006123988423496485,0.00021116435527801514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.095834,12601,0.000136,25,81.64418029785156,85.6983413696289,-143.08575439453125,9.750493049621582,0.42056193947792053,0.5738813281059265,0.0003476294223219156,-0.00012525200145319104,0.0010842205956578255,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.116561,12621,0.000136,25,81.65478515625,85.69924926757812,-143.0752410888672,9.742335319519043,0.427508682012558,0.6014695167541504,0.0003980342298746109,-0.0015674884198233485,0.00016143731772899628,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.137083,12642,0.000136,25,81.65166473388672,85.69983673095703,-143.07846069335938,9.809530258178711,0.4520544707775116,0.6055329442024231,0.001922613475471735,-0.000578339968342334,-1.2543052434921265e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.166115,12671,0.000136,25,81.65059661865234,85.69866180419922,-143.07925415039062,9.77076530456543,0.4224555194377899,0.5821102857589722,0.000457963440567255,0.0006226074183359742,0.00021464191377162933,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.186666,12692,0.000136,25,81.6493911743164,85.69828796386719,-143.07981872558594,9.76573371887207,0.4486824870109558,0.5963672399520874,0.0009391023777425289,0.00037715298822149634,-0.0004215892404317856,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.207201,12712,0.000136,25,81.64961242675781,85.69811248779297,-143.0799102783203,9.778142929077148,0.42258670926094055,0.5991529822349548,-0.00010301242582499981,-0.001028086873702705,0.0002193693071603775,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.235051,12740,0.000136,25,81.64196014404297,85.69806671142578,-143.08779907226562,9.771333694458008,0.4534303843975067,0.5734113454818726,-0.0009461096487939358,0.0010230429470539093,-0.0011790581047534943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.255834,12761,0.000136,25,81.63691711425781,85.69806671142578,-143.09368896484375,9.782308578491211,0.43136075139045715,0.5921086668968201,-0.00013331277295947075,0.0006067767972126603,-0.0005593337118625641,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.277406,12782,0.000136,25,81.64649963378906,85.6986083984375,-143.08380126953125,9.77177906036377,0.4383840262889862,0.5505440831184387,9.794579818844795e-05,-0.0001551199529785663,0.0003489740192890167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.307166,12812,0.000136,25,81.6512222290039,85.69824981689453,-143.07962036132812,9.752605438232422,0.45026981830596924,0.5840126276016235,0.0009584722574800253,0.00041124765994027257,0.00021213479340076447,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.337084,12842,0.000136,25,81.64491271972656,85.69696807861328,-143.08644104003906,9.76572322845459,0.4219486713409424,0.5865017175674438,-0.00024006771855056286,0.00021219055633991957,-0.0007084403187036514,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.363877,12869,0.000136,25,81.63971710205078,85.69747924804688,-143.09129333496094,9.762773513793945,0.4389517605304718,0.570197582244873,-9.010802023112774e-05,-0.00012619800691027194,6.58910721540451e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.386292,12891,0.000136,25,81.651611328125,85.69869995117188,-143.0794219970703,9.787772178649902,0.43216174840927124,0.579982340335846,-0.00015610293485224247,-0.0008545505697838962,0.00012758560478687286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.407166,12912,0.000136,25,81.64796447753906,85.69824981689453,-143.0826416015625,9.781942367553711,0.43163350224494934,0.597848653793335,0.0003792308270931244,0.0019390643574297428,-0.00011703930795192719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.433541,12938,0.000136,25,81.63323211669922,85.69874572753906,-143.09654235839844,9.739892959594727,0.4281643331050873,0.5696958899497986,0.0006213674787431955,-0.0005242176121100783,-0.00017240829765796661,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.454096,12959,0.000136,25,81.61682891845703,85.69847106933594,-143.11361694335938,9.808496475219727,0.4365423023700714,0.5794193744659424,-0.00037565245293080807,0.0010232520289719105,0.0005810372531414032,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.474663,12980,0.000136,25,81.61946105957031,85.69869995117188,-143.1102294921875,9.76353931427002,0.4498741030693054,0.6155319809913635,0.0004506041295826435,2.642773324623704e-06,-0.0009592249989509583,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.495200,13000,0.000136,25,81.61846923828125,85.69710540771484,-143.1110076904297,9.759199142456055,0.45500805974006653,0.5953378677368164,-0.000340211670845747,0.000776347704231739,-0.0002428535372018814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.515731,13021,0.000136,25,81.62850189208984,85.6979751586914,-143.10052490234375,9.837678909301758,0.4395323097705841,0.5953723192214966,0.0008414639160037041,-0.00022197453654371202,0.0011208206415176392,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.536323,13041,0.000136,25,81.62905883789062,85.69811248779297,-143.1001739501953,9.746942520141602,0.43165141344070435,0.5745508670806885,-0.0010183639824390411,-0.0002574539976194501,-0.0001456327736377716,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.557011,13062,0.000136,25,81.61557006835938,85.69783782958984,-143.1136932373047,9.771533012390137,0.4382283687591553,0.5613131523132324,9.650690481066704e-05,0.0009934240952134132,0.0012557823210954666,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.582597,13087,0.000136,25,81.6158676147461,85.69843292236328,-143.11326599121094,9.78842830657959,0.4341943562030792,0.6184910535812378,0.0005549087654799223,-0.00045116094406694174,0.0009258920326828957,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.603891,13109,0.000136,25,81.61901092529297,85.69920349121094,-143.1104736328125,9.748547554016113,0.4573919475078583,0.5956599712371826,0.00021385564468801022,-0.00023376557510346174,0.00022949464619159698,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.624672,13130,0.000136,25,81.63097381591797,85.69970703125,-143.0985565185547,9.755898475646973,0.46091151237487793,0.5901973247528076,-0.0005763550288975239,-0.0016734176315367222,-0.0006160270422697067,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.645206,13150,0.000136,25,81.63497161865234,85.6999740600586,-143.0945587158203,9.828292846679688,0.4603707790374756,0.5913445353507996,0.0007389013189822435,-0.0008276393637061119,-0.0003348998725414276,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.665730,13171,0.000136,25,81.6487045288086,85.7006607055664,-143.08053588867188,9.762056350708008,0.42584919929504395,0.5878743529319763,3.387685865163803e-05,-4.1126535506919026e-05,-0.00025898776948451996,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
035046.687428,13192,0.000136,25,81.64601135253906,85.70111846923828,-143.0832977294922,9.74783992767334,0.41394859552383423,0.5723326802253723,0.00016050226986408234,-0.00041318032890558243,-0.00019138306379318237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
