time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
130550.781144,1175,0.000145,10,10.067688941955566,-0.6000420451164246,-1.5291026830673218,-0.09562936425209045,0.274940550327301,-9.809852600097656,-0.0002880818210542202,0.0015451738145202398,0.002363353967666626,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.802174,1196,0.000145,10,10.068941116333008,-0.6008504629135132,-1.5299785137176514,-0.09644359350204468,0.25518113374710083,-9.828760147094727,-0.0011477537918835878,-0.0026637883856892586,0.002076496370136738,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.823528,1217,0.000145,10,10.070535659790039,-0.6000059247016907,-1.53010094165802,-0.08957955986261368,0.26184844970703125,-9.863136291503906,0.00032294378615915775,-0.0010332840029150248,0.0003592688590288162,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.844833,1239,0.000145,10,10.072074890136719,-0.6004531979560852,-1.5305733680725098,-0.1285174936056137,0.24245032668113708,-9.793188095092773,0.0002744875382632017,0.00092170515563339,0.001886259764432907,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.865977,1260,0.000145,10,10.073198318481445,-0.6007851958274841,-1.5299040079116821,-0.073433056473732,0.2762046754360199,-9.872223854064941,0.0016326626064255834,0.0010227180318906903,2.0291656255722046e-05,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.891495,1285,0.000145,10,10.075410842895508,-0.6009238958358765,-1.5309743881225586,-0.12204522639513016,0.3044670820236206,-9.883584022521973,-0.0005906953010708094,-0.0013437021989375353,0.0004677632823586464,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.912053,1306,0.000145,10,10.07685375213623,-0.6016827821731567,-1.5306127071380615,-0.10447868704795837,0.2546939551830292,-9.823017120361328,-0.0007077024783939123,0.0002599853905849159,0.0019524246454238892,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.933178,1327,0.000145,10,10.07833194732666,-0.6011499762535095,-1.5310797691345215,-0.09804724901914597,0.26130467653274536,-9.807906150817871,0.0009258901700377464,-0.0004833493148908019,0.0010634185746312141,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.953715,1348,0.000145,10,10.07951831817627,-0.5998891592025757,-1.5306147336959839,-0.0836820974946022,0.2678041458129883,-9.842182159423828,0.0002581325825303793,0.00043289142195135355,0.0013889214023947716,0.0,1.16815,5,36.497,-93.102,0.0,-3.931,-1.541,0.0,37.77380704542363,-122.41877655332422,-5.6049321575766795,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.974831,1369,0.000145,10,10.081520080566406,-0.6012023091316223,-1.5305804014205933,-0.07363921403884888,0.2646659314632416,-9.827682495117188,0.0006112100090831518,2.8989859856665134e-05,0.0025431839749217033,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130550.995391,1389,0.000145,10,10.082562446594238,-0.6002563834190369,-1.530881404876709,-0.09042609483003616,0.26058661937713623,-9.82697868347168,-0.00045403302647173405,-0.0027969195507466793,0.000729098916053772,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.021500,1415,0.000145,10,10.084685325622559,-0.5989071726799011,-1.5311379432678223,-0.10948313772678375,0.2455533742904663,-9.860669136047363,0.0013757459819316864,-0.0003513730480335653,0.0011216383427381516,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.042064,1436,0.000145,10,10.086917877197266,-0.5980827808380127,-1.5314363241195679,-0.08580243587493896,0.2713768184185028,-9.82164478302002,7.419660687446594e-05,0.0007433287682943046,0.0029700985178351402,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.063235,1457,0.000145,10,10.087748527526855,-0.5975522398948669,-1.5304027795791626,-0.098356693983078,0.25820192694664,-9.846325874328613,-0.0012385195586830378,-0.00122226367238909,0.0006369967013597488,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.084414,1478,0.000145,10,10.090011596679688,-0.5971996784210205,-1.5310972929000854,-0.0904136672616005,0.2710344195365906,-9.892404556274414,-9.650737047195435e-05,0.0003168023540638387,0.0015959199517965317,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.105586,1500,0.000145,10,10.090814590454102,-0.5968635082244873,-1.530774712562561,-0.09948589652776718,0.2610073685646057,-9.845401763916016,0.0010648651514202356,0.00233978102914989,0.0018162420019507408,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.130725,1525,0.000145,10,10.092828750610352,-0.5968836545944214,-1.5311893224716187,-0.09962232410907745,0.25745368003845215,-9.797399520874023,0.0009814577642828226,0.0015857124235481024,0.0007431451231241226,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.151931,1546,0.000145,10,10.094170570373535,-0.5976327061653137,-1.5309728384017944,-0.11566631495952606,0.2421669363975525,-9.884687423706055,-9.631947614252567e-05,-0.0017242028843611479,0.0010607726871967316,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.172520,1566,0.000145,10,10.095402717590332,-0.5958580374717712,-1.5298558473587036,-0.11834122240543365,0.2703569531440735,-9.893657684326172,0.0007196848746389151,0.0010006853844970465,0.0013150852173566818,0.0,1.367099,5,35.75,-93.391,0.0,-3.517,-1.346,0.0,37.77380031228433,-122.41877976150336,-5.604932175344393,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.193103,1587,0.000145,10,10.097376823425293,-0.5979689955711365,-1.5299828052520752,-0.11380958557128906,0.2685098648071289,-9.773056030273438,-0.0017143592704087496,-0.0006728462176397443,0.0020065810531377792,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.213648,1608,0.000145,10,10.099039077758789,-0.5971323847770691,-1.5298374891281128,-0.11652173846960068,0.2808517813682556,-9.842504501342773,0.000600770115852356,-0.00048318933113478124,0.0016658538952469826,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.235631,1630,0.000145,10,10.100808143615723,-0.59711092710495,-1.530152440071106,-0.08464864641427994,0.2715432345867157,-9.844978332519531,0.0006234359461814165,0.0005086733726784587,0.002417253330349922,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.260412,1654,0.000145,10,10.10291862487793,-0.5971385836601257,-1.530625581741333,-0.0959891527891159,0.268061101436615,-9.81601619720459,-0.00022976216860115528,0.0016476493328809738,0.002907063812017441,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.282000,1676,0.000145,10,10.104312896728516,-0.5968067646026611,-1.5308399200439453,-0.10367336124181747,0.24325022101402283,-9.874054908752441,0.000919292913749814,-7.443071808665991e-06,0.0015914645045995712,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.303208,1697,0.000145,10,10.10551929473877,-0.5960002541542053,-1.5306965112686157,-0.08627306669950485,0.24469539523124695,-9.870711326599121,-0.00106541789136827,-0.0006614821031689644,0.0017722509801387787,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.323744,1718,0.000145,10,10.106611251831055,-0.5964877009391785,-1.5303964614868164,-0.08621612191200256,0.26503998041152954,-9.832731246948242,0.0012552167754620314,-0.0005495490040630102,0.0007852856069803238,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.345136,1739,0.000145,10,10.10808277130127,-0.5960419178009033,-1.530226707458496,-0.10210387408733368,0.24787253141403198,-9.812477111816406,0.0005203750915825367,-0.0009060067823156714,0.0016340119764208794,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.365822,1760,0.000145,10,10.109136581420898,-0.5954045057296753,-1.5286529064178467,-0.09054582566022873,0.2590247392654419,-9.871078491210938,0.0006560231558978558,0.0014849978033453226,-4.960689693689346e-05,0.0,1.568109,5,35.003,-93.674,0.0,-3.575,-1.336,0.0,37.773793550584784,-122.41878290568573,-5.604932190845297,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.391523,1785,0.000145,10,10.111527442932129,-0.5955491065979004,-1.5289829969406128,-0.09789295494556427,0.2682684659957886,-9.887331008911133,0.00123788439668715,0.0012504055630415678,0.0012877769768238068,0.0,1.767489,5,34.252,-93.951,0.0,-3.751,-1.367,0.0,37.773786769123554,-122.4187859816282,-5.604932209321397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.422913,1817,0.000145,10,10.112842559814453,-0.5966364741325378,-1.5288903713226318,-0.09991814196109772,0.25372034311294556,-9.814300537109375,-0.0017196724656969309,0.00034006277564913034,0.0011206604540348053,0.0,1.767489,5,34.252,-93.951,0.0,-3.751,-1.367,0.0,37.773786769123554,-122.4187859816282,-5.604932209321397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.445274,1839,0.000145,10,10.114601135253906,-0.5969844460487366,-1.5286123752593994,-0.10159967839717865,0.25576215982437134,-9.83265209197998,-0.0005413107573986053,-0.0009866042528301477,8.505769073963165e-05,0.0,1.767489,5,34.252,-93.951,0.0,-3.751,-1.367,0.0,37.773786769123554,-122.4187859816282,-5.604932209321397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.476215,1870,0.000145,10,10.117684364318848,-0.5971680879592896,-1.5279016494750977,-0.10100708901882172,0.25358784198760986,-9.826456069946289,0.0009479282889515162,0.00023177132243290544,0.0016589052975177765,0.0,1.767489,5,34.252,-93.951,0.0,-3.751,-1.367,0.0,37.773786769123554,-122.4187859816282,-5.604932209321397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.501807,1896,0.000145,10,10.119230270385742,-0.5968803763389587,-1.5282809734344482,-0.09619912505149841,0.28024715185165405,-9.844143867492676,-0.0015036861877888441,0.001018218812532723,0.0012885946780443192,0.0,1.767489,5,34.252,-93.951,0.0,-3.751,-1.367,0.0,37.773786769123554,-122.4187859816282,-5.604932209321397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.523429,1917,0.000145,10,10.121044158935547,-0.5969716906547546,-1.5283337831497192,-0.09338952600955963,0.24967342615127563,-9.883495330810547,-0.00014831661246716976,4.754727706313133e-05,0.0018508071079850197,0.0,1.767489,5,34.252,-93.951,0.0,-3.751,-1.367,0.0,37.773786769123554,-122.4187859816282,-5.604932209321397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.545565,1939,0.000145,10,10.122699737548828,-0.5972318053245544,-1.5288145542144775,-0.11740399897098541,0.27391788363456726,-9.783305168151855,0.0011262600310146809,0.0009532354306429625,0.0016068331897258759,0.0,1.767489,5,34.252,-93.951,0.0,-3.751,-1.367,0.0,37.773786769123554,-122.4187859816282,-5.604932209321397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.571297,1965,0.000145,10,10.124557495117188,-0.5980614423751831,-1.5281972885131836,-0.11513775587081909,0.2652847170829773,-9.792139053344727,-0.001214707037433982,-0.0012912368401885033,0.0013911640271544456,0.0,1.767489,5,34.252,-93.951,0.0,-3.751,-1.367,0.0,37.773786769123554,-122.4187859816282,-5.604932209321397,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.593476,1987,0.000145,10,10.125837326049805,-0.597743570804596,-1.527974009513855,-0.10452558845281601,0.2733333110809326,-9.854154586791992,0.0007770985830575228,-0.001474678865633905,0.0012951092794537544,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.614071,2008,0.000145,10,10.128094673156738,-0.5968931913375854,-1.5284197330474854,-0.07381965965032578,0.2678501605987549,-9.812464714050293,-0.0006202077493071556,0.0014907263685017824,0.0013759909197688103,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.635750,2030,0.000145,10,10.129063606262207,-0.5972937941551208,-1.529113531112671,-0.08331993967294693,0.25715726613998413,-9.839950561523438,-0.0014203386381268501,-0.0013990243896842003,6.0321763157844543e-05,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.661412,2055,0.000145,10,10.130881309509277,-0.5983558297157288,-1.5300230979919434,-0.11244066804647446,0.2649420201778412,-9.84477710723877,0.0005344408564269543,-0.0006377568934112787,-0.000905248336493969,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.682004,2076,0.000145,10,10.132668495178223,-0.5985690355300903,-1.5302772521972656,-0.11646264791488647,0.2709038257598877,-9.847396850585938,-0.00019870419055223465,-0.0003341788542456925,0.0018047001212835312,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.703788,2098,0.000145,10,10.134297370910645,-0.599357008934021,-1.529422402381897,-0.0988517552614212,0.2514781951904297,-9.822867393493652,0.0008161577861756086,-0.0004799978050868958,0.0006208335980772972,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.724379,2118,0.000145,10,10.13620662689209,-0.5992244482040405,-1.5294054746627808,-0.08738891780376434,0.27290382981300354,-9.858694076538086,0.00019053183495998383,-0.0019280792912468314,0.0019068531692028046,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.744971,2139,0.000145,10,10.137388229370117,-0.5988447070121765,-1.529835820198059,-0.06456253677606583,0.2656591236591339,-9.872432708740234,0.0004330023657530546,0.0005393815226852894,0.0005048448219895363,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.771396,2165,0.000145,10,10.14042854309082,-0.5995524525642395,-1.5303317308425903,-0.10062132775783539,0.300592303276062,-9.855286598205566,0.0010132500901818275,0.0018811102490872145,0.000966385006904602,0.0,1.967495,5,33.5,-94.222,0.0,-3.736,-1.328,0.0,37.77377996834741,-122.41878898924416,-5.604932224829805,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.792249,2186,0.000145,10,10.141879081726074,-0.5991460084915161,-1.5298343896865845,-0.07571817934513092,0.2260274738073349,-9.823972702026367,0.00032121804542839527,-0.00021440425189211965,0.001234501600265503,0.0,2.167621,5,32.745,-94.487,0.0,-3.872,-1.342,0.0,37.773773140110904,-122.41879193165107,-5.604932240203899,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.813497,2207,0.000145,10,10.143709182739258,-0.5981877446174622,-1.5302886962890625,-0.10468385368585587,0.28558990359306335,-9.871807098388672,0.001395063241943717,0.0009755931096151471,0.0004002172499895096,0.0,2.167621,5,32.745,-94.487,0.0,-3.872,-1.342,0.0,37.773773140110904,-122.41879193165107,-5.604932240203899,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130551.841299,2235,0.000145,10,10.145642280578613,-0.5988913178443909,-1.5295023918151855,-0.10221084952354431,0.25049105286598206,-9.839300155639648,-0.00039494852535426617,0.0008750480483286083,0.0010231267660856247,0.0,2.167621,5,32.745,-94.487,0.0,-3.872,-1.342,0.0,37.773773140110904,-122.41879193165107,-5.604932240203899,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
