time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043210.230382,6123,0.000138,25,123.16670227050781,-0.7701338529586792,-2.1833362579345703,-0.14706379175186157,0.4594838321208954,-9.887126922607422,0.000945680309087038,-0.010317306034266949,0.03724350407719612,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.251055,6144,0.000138,25,123.20794677734375,-0.7772809863090515,-2.1815502643585205,-0.0724949836730957,0.4724167585372925,-9.981254577636719,0.004235309083014727,-0.0018978987354785204,0.0350370854139328,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.271637,6164,0.000138,25,123.24824523925781,-0.7705732583999634,-2.1799018383026123,-0.14013217389583588,0.3189855217933655,-9.789457321166992,0.0032280082814395428,0.005031355656683445,0.03598697483539581,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.297052,6190,0.000138,25,123.31172180175781,-0.7746672630310059,-2.1734817028045654,-0.18960705399513245,0.3129361867904663,-9.986898422241211,0.002519260160624981,-0.006392716895788908,0.03625902533531189,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.318040,6210,0.000138,25,123.35475158691406,-0.7711309790611267,-2.1717722415924072,-0.14295265078544617,0.29462534189224243,-9.915157318115234,1.868652179837227e-05,0.0061863865703344345,0.03693322464823723,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.338675,6231,0.000138,25,123.39629364013672,-0.7755042314529419,-2.169107437133789,-0.22218161821365356,0.3001477122306824,-9.700505256652832,0.0018094468396157026,-0.013305616565048695,0.036333631724119186,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.359519,6252,0.000138,25,123.4380111694336,-0.7845553159713745,-2.1672141551971436,-0.056077342480421066,0.45734041929244995,-9.83332633972168,0.000608920818194747,-0.0032726626377552748,0.03552134335041046,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.380088,6273,0.000138,25,123.47880554199219,-0.7815499901771545,-2.1672098636627197,-0.16331952810287476,0.5170495510101318,-10.034491539001465,0.0019051424460485578,-0.000397289521060884,0.03667890280485153,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.400659,6293,0.000138,25,123.52094268798828,-0.7873982787132263,-2.1652259826660156,-0.09225676208734512,0.39728307723999023,-9.763654708862305,0.004112657625228167,-0.005932659842073917,0.037241414189338684,0.0,6.102584,5,2.938,-1.255,1.278,-1.525,1.092,0.011,39.10561564135692,-76.3445667061441,-30.880394088636134,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.421281,6314,0.000138,25,123.56370544433594,-0.7821013927459717,-2.1641039848327637,-0.16730540990829468,0.4330076575279236,-9.829856872558594,0.0005585779435932636,0.006400883663445711,0.03814956545829773,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.442132,6335,0.000138,25,123.60696411132812,-0.7832090258598328,-2.163311243057251,-0.17983213067054749,0.30714744329452515,-9.904955863952637,0.0004569531884044409,-0.005915835499763489,0.03771842643618584,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.468007,6360,0.000138,25,123.66813659667969,-0.783904492855072,-2.1571316719055176,-0.2250463366508484,0.3019217252731323,-9.956576347351074,0.0023663947358727455,-0.00014006427954882383,0.035043373703956604,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.488637,6381,0.000138,25,123.70932006835938,-0.7901744842529297,-2.1554038524627686,-0.12422563880681992,0.365750253200531,-9.732929229736328,-6.179418414831161e-05,-0.006521052680909634,0.03705337643623352,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.509208,6402,0.000138,25,123.75187683105469,-0.7925431728363037,-2.152884006500244,-0.1709173321723938,0.5129914283752441,-9.932295799255371,0.0035749489907175303,-0.003009412670508027,0.03885895758867264,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.529858,6422,0.000138,25,123.7947006225586,-0.7952760457992554,-2.151815891265869,-0.08226681500673294,0.47433674335479736,-9.849478721618652,0.0021230510901659727,-0.002368232700973749,0.0378066748380661,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.550414,6443,0.000138,25,123.83747100830078,-0.7914865016937256,-2.151916027069092,-0.1668938845396042,0.4177151322364807,-9.666266441345215,1.544109545648098e-05,0.0013662967830896378,0.03730202466249466,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.570982,6463,0.000138,25,123.88024139404297,-0.7914623022079468,-2.1494860649108887,-0.1192827895283699,0.31767767667770386,-9.919952392578125,0.0033453924115747213,-0.0006715157069265842,0.037410471588373184,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.591581,6484,0.000138,25,123.9207992553711,-0.7890792489051819,-2.1475884914398193,-0.2248203456401825,0.29439234733581543,-9.923299789428711,0.0012598643079400063,-0.0007241921266540885,0.034365493804216385,0.0,6.312888,5,2.945,-1.235,1.274,-1.552,1.079,-0.04,39.105612908297886,-76.34456420423953,-30.86830158995772,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.612165,6505,0.000138,25,123.96234130859375,-0.7890082001686096,-2.1447641849517822,-0.14024563133716583,0.31600454449653625,-9.778779029846191,0.002123839221894741,0.0002643435727804899,0.036975085735321045,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.636863,6529,0.000138,25,124.02583312988281,-0.7969775795936584,-2.1417927742004395,-0.11673232167959213,0.47520285844802856,-9.850714683532715,0.0018192745046690106,-0.007780143991112709,0.03764244168996811,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.657482,6550,0.000138,25,124.06751251220703,-0.7933810949325562,-2.141141414642334,-0.14047177135944366,0.46085014939308167,-9.837224006652832,0.0026163305155932903,0.004145200364291668,0.03637954592704773,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.678095,6571,0.000138,25,124.10905456542969,-0.7951215505599976,-2.1382594108581543,-0.07485529780387878,0.41643035411834717,-9.817426681518555,0.004276325926184654,-0.0024331999011337757,0.03671996667981148,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.698761,6591,0.000138,25,124.15011596679688,-0.7897205352783203,-2.136488199234009,-0.14844021201133728,0.3237903118133545,-9.777229309082031,0.0021963748149573803,0.004987726919353008,0.035265855491161346,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.719391,6612,0.000138,25,124.19157409667969,-0.7861047983169556,-2.135533332824707,-0.1983403116464615,0.29968124628067017,-9.909467697143555,0.00010202266275882721,-0.00046077976003289223,0.03596988320350647,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.740158,6633,0.000138,25,124.2330093383789,-0.7873890399932861,-2.133194923400879,-0.18755875527858734,0.3602684438228607,-9.826875686645508,0.00106095802038908,-0.002536754123866558,0.03630710020661354,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.760885,6653,0.000138,25,124.27528381347656,-0.7863276600837708,-2.1317853927612305,-0.20706622302532196,0.38239985704421997,-9.839837074279785,0.00323206908069551,0.00013891863636672497,0.03810375556349754,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.781644,6674,0.000138,25,124.31761932373047,-0.7930421829223633,-2.129091501235962,-0.07542992383241653,0.42535752058029175,-9.729266166687012,0.004855522885918617,-0.005463338457047939,0.036371633410453796,0.0,6.492509,5,2.957,-1.214,1.277,-1.543,1.082,0.014,39.105610183293145,-76.3445617317662,-30.856737681341748,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.805345,6698,0.000138,25,124.35881805419922,-0.7910907864570618,-2.1277015209198,-0.17917665839195251,0.4304776191711426,-9.908610343933105,0.002364508807659149,0.0003912697429768741,0.03493119403719902,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.830040,6722,0.000138,25,124.40052032470703,-0.7915737628936768,-2.12656307220459,-0.09642034769058228,0.4243462383747101,-9.887462615966797,0.0006809371989220381,0.0009118253365159035,0.03543071821331978,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.851477,6744,0.000138,25,124.46232604980469,-0.7813385128974915,-2.1227548122406006,-0.2044214904308319,0.41417211294174194,-9.854022979736328,0.0033016111701726913,2.778985071927309e-05,0.037336159497499466,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.872281,6765,0.000138,25,124.50431823730469,-0.7793118357658386,-2.121713399887085,-0.17635591328144073,0.3300783038139343,-9.845561981201172,0.002330719493329525,0.00323531124740839,0.03777000680565834,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.896763,6789,0.000138,25,124.56639862060547,-0.7772851586341858,-2.1161906719207764,-0.1525023877620697,0.30334773659706116,-9.818548202514648,0.0030047758482396603,-0.0027359321247786283,0.03571750968694687,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.917330,6810,0.000138,25,124.60636901855469,-0.7793462872505188,-2.114976167678833,-0.19025325775146484,0.43141990900039673,-9.783340454101562,-0.00097480951808393,-0.001484530046582222,0.034510549157857895,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.937858,6830,0.000138,25,124.64769744873047,-0.7800750136375427,-2.115257501602173,-0.11512897908687592,0.4852597415447235,-9.927802085876465,0.0025584367103874683,-0.0022043026983737946,0.03519313409924507,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.958695,6851,0.000138,25,124.68853759765625,-0.7767515778541565,-2.1154611110687256,-0.14366036653518677,0.41969385743141174,-9.817303657531738,0.0022739965934306383,0.0022549028508365154,0.03655043616890907,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043210.979317,6872,0.000138,25,124.73030090332031,-0.7726872563362122,-2.114130973815918,-0.08940790593624115,0.383917897939682,-9.750085830688477,0.0034627923741936684,0.005038171075284481,0.03699066489934921,0.0,6.698085,5,2.965,-1.192,1.278,-1.548,1.071,0.023,39.10560741361328,-76.34455929540457,-30.837578682216677,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.000109,6893,0.000138,25,124.77143096923828,-0.7649557590484619,-2.1109206676483154,-0.19337238371372223,0.31609442830085754,-9.902557373046875,0.002794156549498439,0.004876955412328243,0.03572990000247955,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.020682,6913,0.000138,25,124.81249237060547,-0.7636816501617432,-2.108245849609375,-0.17510449886322021,0.3465413749217987,-9.909356117248535,-9.948504157364368e-05,-0.0005936767556704581,0.035093147307634354,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.041251,6934,0.000138,25,124.85277557373047,-0.7586395740509033,-2.104837417602539,-0.20300476253032684,0.3414287269115448,-9.867280006408691,0.0020621432922780514,0.0051467870362102985,0.035215556621551514,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.061855,6954,0.000138,25,124.89258575439453,-0.7628594636917114,-2.1052095890045166,-0.16540947556495667,0.35362449288368225,-9.649513244628906,0.0008129833731800318,-0.007533577270805836,0.0337582603096962,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.086863,6979,0.000138,25,124.9531021118164,-0.7580095529556274,-2.105039596557617,-0.1690775752067566,0.3987247049808502,-9.910796165466309,0.004233113024383783,0.0040215784683823586,0.035344820469617844,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.108183,7001,0.000138,25,124.99451446533203,-0.755649983882904,-2.1013307571411133,-0.029513688758015633,0.39693158864974976,-9.888349533081055,0.0052195340394973755,0.0034570940770208836,0.035930003970861435,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.128820,7021,0.000138,25,125.03543090820312,-0.745801568031311,-2.0998473167419434,-0.21685421466827393,0.33892694115638733,-9.69529914855957,0.0005947048775851727,0.003928308840841055,0.036720167845487595,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.149776,7042,0.000138,25,125.07672882080078,-0.7421063184738159,-2.098184823989868,-0.11287371814250946,0.3274158835411072,-10.047021865844727,-0.00014876737259328365,0.006011465098708868,0.03602597489953041,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.170435,7063,0.000138,25,125.11602783203125,-0.7395955920219421,-2.0970675945281982,-0.23458555340766907,0.25544923543930054,-9.841736793518066,0.0014162042643874884,-0.0046317726373672485,0.035278644412755966,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.190987,7083,0.000138,25,125.15684509277344,-0.7383017539978027,-2.096437931060791,-0.09300676733255386,0.32559847831726074,-9.766793251037598,0.0004798169247806072,0.00392458401620388,0.034334007650613785,0.0,6.892427,5,2.974,-1.173,1.273,-1.571,1.049,-0.014,39.10560464475758,-76.34455687317971,-30.83786199695997,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.211944,7104,0.000138,25,125.19770050048828,-0.7404841184616089,-2.09383225440979,-0.14124295115470886,0.47739800810813904,-9.974056243896484,0.004110672976821661,-0.007403714116662741,0.03639258071780205,0.0,7.102064,5,2.982,-1.151,1.279,-1.576,1.054,0.019,39.10560187713441,-76.34455453481739,-30.84246044965751,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043211.237268,7130,0.000138,25,125.25899505615234,-0.7325313091278076,-2.0916266441345215,-0.08214586228132248,0.3888547420501709,-9.805344581604004,0.0017560090636834502,0.008940406143665314,0.03608854115009308,0.0,7.102064,5,2.982,-1.151,1.279,-1.576,1.054,0.019,39.10560187713441,-76.34455453481739,-30.84246044965751,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
