time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
190423.809870,5431,5.1e-05,25,63.33987045288086,1.4336620569229126,-2.6925673484802246,0.23899789154529572,0.4411314129829407,-9.688879013061523,-0.0015945928171277046,0.00042012077756226063,-0.0012499596923589706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.830262,5451,5.1e-05,25,63.341007232666016,1.4340579509735107,-2.693990468978882,0.22862696647644043,0.45658499002456665,-9.698066711425781,-0.0007439315086230636,8.388166315853596e-05,-0.0007476918399333954,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.850660,5472,5.1e-05,25,63.338294982910156,1.4323984384536743,-2.694652795791626,0.2466573417186737,0.46480050683021545,-9.728816986083984,0.0009575296426191926,-0.0013870405964553356,-0.0013355500996112823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.871169,5492,5.1e-05,25,63.339378356933594,1.4317525625228882,-2.694347381591797,0.25166672468185425,0.43768006563186646,-9.732325553894043,6.338988896459341e-05,-0.00012202886864542961,-0.00031873583793640137,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.894530,5516,5.1e-05,25,63.33299255371094,1.4326257705688477,-2.69417405128479,0.248185396194458,0.45955199003219604,-9.682661056518555,-0.0006019116844981909,0.0006422364385798573,-0.0018751565366983414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.915147,5536,5.1e-05,25,63.33586120605469,1.4329484701156616,-2.6950771808624268,0.24696359038352966,0.4626550078392029,-9.713287353515625,-0.0005024077836424112,0.00045877485536038876,-0.00023113563656806946,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.935570,5557,5.1e-05,25,63.32865524291992,1.4327582120895386,-2.6943962574005127,0.2577572762966156,0.4510379433631897,-9.731746673583984,0.0007984501426108181,-0.0011676051653921604,-0.0006835479289293289,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.955991,5577,5.1e-05,25,63.329708099365234,1.4330533742904663,-2.693337917327881,0.2702149748802185,0.4723905920982361,-9.728352546691895,-1.1234660632908344e-05,-0.0003405108582228422,-0.0006758859381079674,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.979292,5600,5.1e-05,25,63.33115005493164,1.4345476627349854,-2.6936326026916504,0.241591677069664,0.45966553688049316,-9.76345443725586,-0.001549599226564169,-0.00020210910588502884,-0.0001893332228064537,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190423.999713,5621,5.1e-05,25,63.32370376586914,1.434451699256897,-2.6946747303009033,0.23541942238807678,0.4564264416694641,-9.745515823364258,-0.0004325052723288536,-0.0017960586119443178,-0.0011094259098172188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.020093,5641,5.1e-05,25,63.3235969543457,1.4335964918136597,-2.6941068172454834,0.25138211250305176,0.4511222541332245,-9.730618476867676,-0.0008590660290792584,0.00039637181907892227,-0.0018689390271902084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.040456,5661,5.1e-05,25,63.3183708190918,1.4351518154144287,-2.694579601287842,0.25502604246139526,0.48354852199554443,-9.704378128051758,-0.0006684153340756893,0.00036628544330596924,0.0004985639825463295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.060821,5682,5.1e-05,25,63.31959915161133,1.4357630014419556,-2.6948134899139404,0.2547374367713928,0.4632011950016022,-9.737049102783203,0.0009099869639612734,0.0011647810460999608,-0.0021168263629078865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.081210,5702,5.1e-05,25,63.31393051147461,1.4356951713562012,-2.6949119567871094,0.22610244154930115,0.47221803665161133,-9.694259643554688,0.0016405163332819939,-0.0006148365791887045,-0.0015432555228471756,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.104683,5726,5.1e-05,25,63.31767272949219,1.435819149017334,-2.694495439529419,0.24404674768447876,0.4546060562133789,-9.724922180175781,-0.00015730061568319798,0.0010091975564137101,6.847549229860306e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.125074,5746,5.1e-05,25,63.314414978027344,1.4370896816253662,-2.695280075073242,0.2452971339225769,0.4648873805999756,-9.762460708618164,0.00012499501463025808,0.0014003132237121463,-0.0005119675770401955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.145457,5766,5.1e-05,25,63.31404113769531,1.4382543563842773,-2.6969492435455322,0.272726833820343,0.46272721886634827,-9.726648330688477,-0.0005270764231681824,-0.0009472002275288105,-0.0011405739933252335,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.165835,5787,5.1e-05,25,63.31919860839844,1.437730312347412,-2.696237087249756,0.24022963643074036,0.4477107524871826,-9.740641593933105,-0.0007908530533313751,-0.0014730084221810102,-0.0008539007976651192,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.186263,5807,5.1e-05,25,63.31186294555664,1.4373935461044312,-2.695491075515747,0.2396937906742096,0.45378947257995605,-9.725223541259766,0.0004012549761682749,0.0007671135244891047,-0.00020975712686777115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.209506,5831,5.1e-05,25,63.30711364746094,1.4370534420013428,-2.695387601852417,0.24304865300655365,0.46333348751068115,-9.752164840698242,-0.0005225455388426781,0.0005917019443586469,-0.001134190708398819,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.230019,5851,5.1e-05,25,63.29839324951172,1.4380618333816528,-2.69549560546875,0.23525162041187286,0.46172094345092773,-9.71589469909668,-0.00045993702951818705,0.00017856841441243887,-0.0010963929817080498,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.250427,5871,5.1e-05,25,63.29679489135742,1.4376201629638672,-2.695303440093994,0.23802462220191956,0.41439923644065857,-9.703106880187988,0.0004482731455937028,-0.0012123538181185722,-0.0007664980366826057,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.270826,5892,5.1e-05,25,63.29563903808594,1.4375479221343994,-2.694514274597168,0.2284771203994751,0.4470553994178772,-9.743650436401367,-0.0009500451851636171,-0.0008290132973343134,-0.0014359476044774055,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.291246,5912,5.1e-05,25,63.29369354248047,1.4366933107376099,-2.6965627670288086,0.23030997812747955,0.44368237257003784,-9.725496292114258,-0.0013729494530707598,-0.00040110829286277294,-0.002222839742898941,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.314412,5935,5.1e-05,25,63.292640686035156,1.4372897148132324,-2.6978468894958496,0.24274122714996338,0.4832056760787964,-9.744827270507812,-0.0007726213661953807,3.2137264497578144e-05,-0.0005861250683665276,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.334826,5956,5.1e-05,25,63.293365478515625,1.4382147789001465,-2.697704792022705,0.26515132188796997,0.43388932943344116,-9.724479675292969,0.00036351196467876434,0.00043101597111672163,-0.0012010745704174042,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.355250,5976,5.1e-05,25,63.295204162597656,1.4383702278137207,-2.696031332015991,0.2671140134334564,0.447870671749115,-9.727314949035645,0.000803302158601582,-0.0005439175292849541,-0.0006351033225655556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.375789,5997,5.1e-05,25,63.29017639160156,1.4393436908721924,-2.695725202560425,0.23066774010658264,0.4456191658973694,-9.71126937866211,-0.0006703351391479373,0.00026012619491666555,-0.000584673136472702,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.396188,6017,5.1e-05,25,63.29478073120117,1.4394519329071045,-2.6954567432403564,0.22750911116600037,0.4816012382507324,-9.729275703430176,-0.0016571010928601027,0.0010548423742875457,-0.0005977442488074303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.419471,6040,5.1e-05,25,63.28822326660156,1.4390150308609009,-2.696199417114258,0.25777584314346313,0.446783185005188,-9.711347579956055,-0.0002420098753646016,-1.2765638530254364e-05,-0.0008629225194454193,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.439881,6061,5.1e-05,25,63.28583908081055,1.438368558883667,-2.696948289871216,0.2377726286649704,0.4578526020050049,-9.712393760681152,-0.0003204839304089546,-0.0004717996343970299,-0.00123619195073843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.460301,6081,5.1e-05,25,63.28120040893555,1.4389950037002563,-2.6980206966400146,0.2529536187648773,0.4553450644016266,-9.737920761108398,-0.0005488214083015919,0.00020187441259622574,-0.0018263785168528557,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.480728,6102,5.1e-05,25,63.27932357788086,1.439237117767334,-2.6971819400787354,0.2567794919013977,0.451621949672699,-9.749584197998047,-0.000147238839417696,-0.0016596761997789145,0.0003511626273393631,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.501124,6122,5.1e-05,25,63.278045654296875,1.438341498374939,-2.696892261505127,0.24014092981815338,0.47381293773651123,-9.723820686340332,-0.0007475884631276131,-4.550558514893055e-05,-0.0006957082077860832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.524546,6146,5.1e-05,25,63.272743225097656,1.4384671449661255,-2.695993185043335,0.25540396571159363,0.44064509868621826,-9.732001304626465,0.0020661111921072006,0.0014788801781833172,-0.0012421999126672745,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.545048,6166,5.1e-05,25,63.27316665649414,1.439363956451416,-2.696035146713257,0.2535835802555084,0.45160266757011414,-9.73921012878418,-0.0003139754990115762,0.0010100728832185268,-0.00013960711658000946,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.565457,6186,5.1e-05,25,63.27177429199219,1.4398506879806519,-2.697160482406616,0.2307252287864685,0.4439435601234436,-9.736824035644531,-0.0011735279113054276,-0.0008844274561852217,8.09989869594574e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.586032,6207,5.1e-05,25,63.2781867980957,1.4389078617095947,-2.6963186264038086,0.2389994114637375,0.4807099997997284,-9.724370002746582,-0.00012701167725026608,-0.0015854148659855127,0.0006406297907233238,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.609249,6230,5.1e-05,25,63.273197174072266,1.4380507469177246,-2.6972625255584717,0.23180827498435974,0.4528905153274536,-9.74533462524414,0.0002983433660119772,-8.298084139823914e-06,-0.0012631108984351158,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.629690,6251,5.1e-05,25,63.2707633972168,1.4384551048278809,-2.6949708461761475,0.247348815202713,0.4513436555862427,-9.711179733276367,0.0004236737731844187,0.0008887900039553642,-0.002188257873058319,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.650121,6271,5.1e-05,25,63.266502380371094,1.4406545162200928,-2.694389581680298,0.2720034420490265,0.4582062363624573,-9.682291984558105,-0.0005897172959521413,0.0005382212111726403,-0.0005877939984202385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.670535,6292,5.1e-05,25,63.26331329345703,1.4414511919021606,-2.6945934295654297,0.23877796530723572,0.467017263174057,-9.737777709960938,0.0012068294454365969,0.0004000776680186391,-0.0003197863698005676,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.691095,6312,5.1e-05,25,63.26145553588867,1.442561388015747,-2.6944420337677,0.24655628204345703,0.44199374318122864,-9.73145866394043,-0.0001414748840034008,0.0007776031270623207,-0.00027900002896785736,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.714308,6335,5.1e-05,25,63.24894714355469,1.4420579671859741,-2.696104049682617,0.2488856464624405,0.4470086693763733,-9.726531982421875,-0.0017392559675499797,2.3848144337534904e-05,-0.00036495644599199295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.734697,6356,5.1e-05,25,63.24937057495117,1.4405136108398438,-2.6974475383758545,0.24205425381660461,0.4507092237472534,-9.73243522644043,-0.0017527411691844463,-0.0013846287038177252,-0.0013638343662023544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.755123,6376,5.1e-05,25,63.24600601196289,1.4405326843261719,-2.6981191635131836,0.24283404648303986,0.46301621198654175,-9.740426063537598,-0.00014000816736370325,-0.0005780805367976427,-0.0014164568856358528,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.775556,6397,5.1e-05,25,63.24715042114258,1.4401490688323975,-2.6997170448303223,0.23020224273204803,0.4532768130302429,-9.73770523071289,-0.0008487340528517962,1.0163756087422371e-05,0.0008929511532187462,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.796122,6417,5.1e-05,25,63.24409103393555,1.4400888681411743,-2.698880434036255,0.25284692645072937,0.4492965042591095,-9.709312438964844,0.0009136334992945194,-0.0003924008924514055,-0.0013881446793675423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.819470,6440,5.1e-05,25,63.23991775512695,1.4407230615615845,-2.6965744495391846,0.24123698472976685,0.42837560176849365,-9.722358703613281,0.0016200389945879579,-0.0005753252189606428,-0.0007217163220047951,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.840119,6461,5.1e-05,25,63.237728118896484,1.4407342672348022,-2.6954283714294434,0.24093246459960938,0.4331357181072235,-9.7170991897583,-0.0004399210447445512,-0.0014708149246871471,-0.00011303462088108063,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
190424.860568,6482,5.1e-05,25,63.235076904296875,1.4402562379837036,-2.693716287612915,0.24072162806987762,0.4681982696056366,-9.724342346191406,0.0009264550171792507,0.0001634757500141859,3.656558692455292e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
