time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212049.737176,2842,0.000122,25,-26.848453521728516,0.9302350878715515,-4.380898952484131,0.04457428306341171,0.8936344385147095,-9.56268310546875,-0.0075782728381454945,-0.010913802310824394,-0.0009026478510349989,0.0,2.653328,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.583987,0,0.41,1.08,0.06,20.5,2.590158,0,0.51,-0.5,0.33,19.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.757822,2862,0.000122,25,-26.84638023376465,0.9251362681388855,-4.383637428283691,0.2315189242362976,0.6829557418823242,-9.903190612792969,0.002015022560954094,0.0023981877602636814,-0.0020224337931722403,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.583987,0,0.41,1.08,0.06,20.5,2.590158,0,0.51,-0.5,0.33,19.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.778606,2883,0.000122,25,-26.84212875366211,0.9245566725730896,-4.377980709075928,0.22176750004291534,0.7900807857513428,-9.913506507873535,0.004202568903565407,-0.001513528055511415,0.0033834369387477636,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.583987,0,0.41,1.08,0.06,20.5,2.590158,0,0.51,-0.5,0.33,19.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.799741,2904,0.000122,25,-26.83684539794922,0.9258177876472473,-4.380247116088867,0.09770353138446808,0.7102476954460144,-9.637260437011719,-0.005947788245975971,-0.003318924456834793,0.004480984061956406,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.583987,0,0.41,1.08,0.06,20.5,2.590158,0,0.51,-0.5,0.33,19.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.820272,2925,0.000122,25,-26.835187911987305,0.9226406812667847,-4.376574516296387,0.21010655164718628,0.7570282220840454,-10.093658447265625,0.009542196057736874,0.003921531606465578,0.0031176458578556776,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.583987,0,0.41,1.08,0.06,20.5,2.590158,0,0.51,-0.5,0.33,19.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.844968,2949,0.000122,25,-26.83275604248047,0.9246311783790588,-4.381000995635986,0.2063191682100296,0.910922646522522,-10.083940505981445,-0.00431788619607687,-0.002664920873939991,0.0053330943919718266,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.583987,0,0.41,1.08,0.06,20.5,2.590158,0,0.51,-0.5,0.33,19.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.865925,2970,0.000122,25,-26.832386016845703,0.9227350354194641,-4.3837385177612305,0.0921315923333168,0.6135007739067078,-9.664409637451172,0.0018143784254789352,-0.0024185320362448692,-0.0007872446440160275,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.583987,0,0.41,1.08,0.06,20.5,2.590158,0,0.51,-0.5,0.33,19.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.886521,2991,0.000122,25,-26.830310821533203,0.9317213296890259,-4.378842353820801,0.2465158998966217,0.9179729223251343,-9.999135971069336,0.0026272721588611603,0.01359651144593954,-0.002979933051392436,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.907084,3012,0.000122,25,-26.83055305480957,0.9308289885520935,-4.382940769195557,0.19651226699352264,0.6226382255554199,-9.660762786865234,-0.0013988576829433441,-0.007544106338173151,0.0008358641061931849,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.927626,3032,0.000122,25,-26.831985473632812,0.9425630569458008,-4.374850273132324,0.17683987319469452,0.8884950876235962,-9.750508308410645,0.006807691417634487,0.01768585480749607,0.003227605950087309,0.0,2.850627,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.948160,3053,0.000122,25,-26.835399627685547,0.9453722238540649,-4.374941825866699,0.16756239533424377,0.8491867780685425,-10.19223690032959,0.00044988724403083324,-0.00433040875941515,0.00012502598110586405,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.968710,3073,0.000122,25,-26.836763381958008,0.9418867826461792,-4.381109237670898,0.15462614595890045,0.6171526312828064,-9.618535995483398,-0.0055307745933532715,-0.0017464946722611785,-0.004613255150616169,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212049.989253,3094,0.000122,25,-26.83518409729004,0.9481664896011353,-4.3796210289001465,0.2035607099533081,0.8825424909591675,-9.975515365600586,0.00226330803707242,0.007679891772568226,-0.0011276626028120518,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.009855,3114,0.000122,25,-26.83424186706543,0.9377748966217041,-4.383638858795166,0.18399879336357117,0.8258100748062134,-9.772562980651855,-0.004358218051493168,-0.015378213487565517,0.0020945295691490173,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.034623,3139,0.000122,25,-26.832782745361328,0.9424404501914978,-4.37737512588501,0.12496484816074371,0.7004214525222778,-9.854192733764648,0.0042669204995036125,0.0022439071908593178,0.0010980914812535048,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.056424,3161,0.000122,25,-26.83249282836914,0.9330005049705505,-4.372198104858398,0.23562538623809814,0.8876935243606567,-9.952228546142578,0.0008143333252519369,-0.008230160921812057,0.0014309887774288654,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.782068,0,1.18,1.1,0.09,20.08,2.781832,0,1.17,-0.03,0.31,19.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.077167,3182,0.000122,25,-26.830516815185547,0.9362000226974487,-4.374216079711914,0.1763521432876587,0.6895267367362976,-9.965055465698242,0.000276029109954834,0.009639575146138668,0.003897177055478096,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.097720,3202,0.000122,25,-26.83066749572754,0.9392884969711304,-4.375388145446777,0.0419311486184597,0.927893877029419,-9.72549819946289,-0.004366280045360327,-0.007231810595840216,-0.0012731433380395174,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.118269,3223,0.000122,25,-26.824172973632812,0.9318044781684875,-4.3789753913879395,0.31072863936424255,0.8582733273506165,-10.021162033081055,-0.002242608228698373,0.0012786525767296553,0.0005126206669956446,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.138790,3243,0.000122,25,-26.825695037841797,0.9369748830795288,-4.378592014312744,0.16803570091724396,0.6979716420173645,-9.868268013000488,0.0025006786454468966,0.0010993871837854385,0.0015218250919133425,0.0,3.042937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.159338,3264,0.000122,25,-26.82953643798828,0.9370725750923157,-4.371213912963867,0.13220179080963135,0.8162249326705933,-9.88950252532959,0.00809924304485321,-0.0013991895830258727,-0.002877529477700591,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.179890,3284,0.000122,25,-26.83217430114746,0.9360279440879822,-4.368715286254883,0.2528170049190521,0.6667431592941284,-9.860457420349121,0.006735397502779961,0.00629844143986702,-0.0041624391451478004,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.204998,3310,0.000122,25,-26.83014488220215,0.9417804479598999,-4.368937015533447,0.1173456460237503,0.775944709777832,-10.030710220336914,-0.0017065093852579594,-0.00925308559089899,8.031073957681656e-05,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.225561,3330,0.000122,25,-26.83251190185547,0.9418812394142151,-4.371124744415283,0.17528031766414642,0.9030135273933411,-9.817096710205078,-0.0035014809109270573,0.00521169463172555,-0.0059594279155135155,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.246449,3351,0.000122,25,-26.832918167114258,0.9464110136032104,-4.375108242034912,0.2398248314857483,0.7460934519767761,-10.010783195495605,-6.774486973881721e-05,0.0035725696943700314,-0.0024413696955889463,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.267364,3372,0.000122,25,-26.83085060119629,0.9410392045974731,-4.374477863311768,0.15611088275909424,0.7763259410858154,-9.659442901611328,0.0025373254902660847,-0.010098702274262905,0.004630495794117451,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.983891,0,1.36,0.63,-0.01,20.17,2.990425,0,-0.61,1.0,-0.05,19.67,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.287971,3392,0.000122,25,-26.829681396484375,0.9469302296638489,-4.36931848526001,0.28134897351264954,0.8585572838783264,-9.926506996154785,0.004933797754347324,0.014841463416814804,0.003209080081433058,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.308510,3413,0.000122,25,-26.830196380615234,0.9483246207237244,-4.3682098388671875,0.12246178835630417,0.4755840301513672,-9.990758895874023,0.00348815880715847,-0.010157289914786816,-0.0009509469382464886,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.329045,3434,0.000122,25,-26.829347610473633,0.947181224822998,-4.361828804016113,0.2886062264442444,0.7252468466758728,-9.757118225097656,0.00031087244860827923,0.006925229448825121,-0.0018341310787945986,0.0,3.250291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.349657,3454,0.000122,25,-26.827316284179688,0.9567753076553345,-4.362834930419922,0.1799950748682022,0.872725784778595,-10.17518138885498,-0.0038504551630467176,0.0062030162662267685,0.004266205709427595,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.370364,3475,0.000122,25,-26.8287296295166,0.9478137493133545,-4.368027687072754,0.11015503108501434,0.7939168810844421,-9.715889930725098,-0.004020323045551777,-0.01342034712433815,0.0015419070841744542,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.397660,3502,0.000122,25,-26.82794761657715,0.9513596892356873,-4.36442232131958,0.1130131185054779,0.820068359375,-9.74169921875,-0.0001283879391849041,0.0013064813101664186,0.0018094399711117148,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.418398,3523,0.000122,25,-26.829484939575195,0.9445117115974426,-4.361469268798828,0.3015431761741638,0.6375059485435486,-10.207612991333008,0.003376469947397709,-0.004233725368976593,0.00011043436825275421,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.438960,3543,0.000122,25,-26.835485458374023,0.9490185379981995,-4.358073711395264,0.2370293140411377,0.5786576867103577,-9.809629440307617,0.001345301978290081,0.006183185614645481,-0.0014528774190694094,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.459784,3564,0.000122,25,-26.83604621887207,0.95941561460495,-4.355349540710449,0.11253508925437927,0.8746583461761475,-9.84074592590332,-0.002863643690943718,0.004228995181620121,-0.003306482220068574,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.180406,0,1.74,0.62,-0.16,20.03,3.181791,0,-0.77,1.3,0.31,19.18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.480364,3585,0.000122,25,-26.836702346801758,0.9529128074645996,-4.359139442443848,0.29229241609573364,0.7096748352050781,-10.114917755126953,-0.0010814261622726917,-0.0033070796635001898,0.0035807895474135876,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.505364,3610,0.000122,25,-26.837770462036133,0.9560546875,-4.358880519866943,0.17909148335456848,0.7744760513305664,-9.96730899810791,-0.0021599868778139353,-0.006590093486011028,0.0025520408526062965,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.527699,3632,0.000122,25,-26.83768081665039,0.9464052319526672,-4.358084678649902,0.19654890894889832,0.850513219833374,-9.84805679321289,-0.0005661409813910723,-0.007735987659543753,0.0033903205767273903,0.0,3.45071,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.548251,3653,0.000122,25,-26.837038040161133,0.9445762634277344,-4.350734710693359,0.24416479468345642,0.7584558129310608,-9.958803176879883,0.009492618031799793,0.0031807164195924997,0.0023237771820276976,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.568799,3673,0.000122,25,-26.834129333496094,0.9431412816047668,-4.350682258605957,0.1661192923784256,0.7157478928565979,-9.867439270019531,-0.0025138610508292913,-0.007086114026606083,-0.0019977062474936247,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.589379,3694,0.000122,25,-26.830636978149414,0.9423094987869263,-4.349749565124512,0.2669903039932251,0.6155738830566406,-10.031492233276367,0.0005805154796689749,0.002765597775578499,-0.0020820344798266888,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.609933,3714,0.000122,25,-26.828128814697266,0.9500981569290161,-4.3511433601379395,0.2889835238456726,0.6435096263885498,-9.867948532104492,-0.002261030487716198,0.008459084667265415,0.004068585112690926,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.635062,3740,0.000122,25,-26.828413009643555,0.942234992980957,-4.356893539428711,0.16628149151802063,0.7379918098449707,-9.868622779846191,-0.0017707215156406164,-0.013774141669273376,-0.001647833501920104,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.658326,3763,0.000122,25,-26.830801010131836,0.9493417143821716,-4.351625442504883,0.13054214417934418,0.9495909214019775,-9.78216552734375,0.004442500416189432,0.010696818120777607,0.0006796428933739662,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.384102,0,1.48,0.52,-0.11,20.13,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.679812,3784,0.000122,25,-26.829174041748047,0.933516800403595,-4.353018283843994,0.2675248384475708,0.6887623071670532,-10.26779842376709,0.0025401869788765907,-0.020004354417324066,5.144299939274788e-05,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.582368,0,1.55,-0.06,-0.34,19.83,3.390542,0,-1.5,1.28,0.18,19.16,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.705416,3810,0.000122,25,-26.828645706176758,0.9393365383148193,-4.35200834274292,0.21530190110206604,0.653634250164032,-9.883153915405273,0.0010956109035760164,0.00958557240664959,0.004917287267744541,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.582368,0,1.55,-0.06,-0.34,19.83,3.58317,0,-0.23,1.31,-0.34,18.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.726035,3831,0.000122,25,-26.82636260986328,0.9437350034713745,-4.3551225662231445,0.09041672199964523,0.8281052112579346,-9.78678035736084,-0.006837617140263319,-0.002974405884742737,-8.814176544547081e-05,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.582368,0,1.55,-0.06,-0.34,19.83,3.58317,0,-0.23,1.31,-0.34,18.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.747414,3852,0.000122,25,-26.81954574584961,0.9403913021087646,-4.356817245483398,0.2923136055469513,0.6427929401397705,-10.104312896728516,0.003664597636088729,0.003685779171064496,0.0007830550894141197,0.0,3.652837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.582368,0,1.55,-0.06,-0.34,19.83,3.58317,0,-0.23,1.31,-0.34,18.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.767977,3872,0.000122,25,-26.818998336791992,0.9504513740539551,-4.355227947235107,0.09104916453361511,0.7700400948524475,-9.701651573181152,-0.0006682369858026505,0.0026275794953107834,0.002316400408744812,0.0,3.852904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.582368,0,1.55,-0.06,-0.34,19.83,3.58317,0,-0.23,1.31,-0.34,18.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.788590,3893,0.000122,25,-26.814241409301758,0.9397503137588501,-4.3582892417907715,0.15509209036827087,0.7973722815513611,-10.095277786254883,-0.0009677712805569172,-0.012389586307108402,0.003029528073966503,0.0,3.852904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.582368,0,1.55,-0.06,-0.34,19.83,3.58317,0,-0.23,1.31,-0.34,18.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212050.809328,3914,0.000122,25,-26.811599731445312,0.9338021874427795,-4.356747150421143,0.2719583809375763,0.652568519115448,-9.731823921203613,0.007328447885811329,0.0031461184844374657,0.0038754683919250965,0.0,3.852904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.582368,0,1.55,-0.06,-0.34,19.83,3.58317,0,-0.23,1.31,-0.34,18.62,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
