time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
030142.076660,3307,0.000124,25,78.56794738769531,85.43094635009766,-144.81431579589844,9.748074531555176,0.4408210217952728,0.6390684247016907,-9.402213618159294e-05,-5.0694652600213885e-05,-0.0009170724079012871,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.097169,3328,0.000124,25,78.56257629394531,85.43138122558594,-144.8192596435547,9.746061325073242,0.42970359325408936,0.6343777179718018,0.0004905769601464272,0.000582589884288609,0.001784021034836769,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.122889,3354,0.000124,25,78.56871795654297,85.43107604980469,-144.81280517578125,9.769465446472168,0.4527071714401245,0.6489239931106567,-0.0005067021120339632,0.0002861350658349693,-0.0013479720801115036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.144916,3376,0.000124,25,78.56725311279297,85.43150329589844,-144.8143310546875,9.747653007507324,0.46277645230293274,0.5801730155944824,-0.0008803948294371367,0.0009798725368455052,0.0008779363706707954,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.165957,3397,0.000124,25,78.57896423339844,85.43133544921875,-144.8022918701172,9.759547233581543,0.4443568289279938,0.6599482893943787,-0.0011259743478149176,0.00018626460223458707,-0.00041250884532928467,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.186764,3417,0.000124,25,78.5801010131836,85.43073272705078,-144.8006591796875,9.759477615356445,0.4575352370738983,0.6570067405700684,-0.00024005956947803497,0.0004971122252754867,0.0011604754254221916,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.207571,3438,0.000124,25,78.58366394042969,85.429443359375,-144.79612731933594,9.76314926147461,0.4360381066799164,0.6093078255653381,3.8959551602602005e-06,0.0014066769508644938,-0.0008840812370181084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.233180,3464,0.000124,25,78.58283996582031,85.43000793457031,-144.79629516601562,9.752113342285156,0.4513481855392456,0.6235331296920776,0.0011644086334854364,-0.00028279164689593017,0.0018962658941745758,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.253709,3484,0.000124,25,78.58033752441406,85.42970275878906,-144.79849243164062,9.752104759216309,0.4431038796901703,0.6151840090751648,0.0015704408288002014,0.000800900743342936,-0.0003089355304837227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.275363,3506,0.000124,25,78.58525085449219,85.43064880371094,-144.793212890625,9.799005508422852,0.4400654435157776,0.6388462781906128,0.0001539334189146757,0.00031373201636597514,0.0004968820139765739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.295883,3527,0.000124,25,78.57441711425781,85.4297866821289,-144.80398559570312,9.761183738708496,0.4414413571357727,0.6373114585876465,0.00041490979492664337,0.001096969936043024,-0.00023834779858589172,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.316404,3547,0.000124,25,78.5805435180664,85.42910766601562,-144.79759216308594,9.762137413024902,0.4483095705509186,0.6424036622047424,-0.00021257740445435047,0.0002562266308814287,-0.0010638833045959473,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.337658,3568,0.000124,25,78.5807876586914,85.42953491210938,-144.79696655273438,9.7440767288208,0.4365919232368469,0.6296049356460571,0.000809128163382411,-9.662669617682695e-05,0.0009668665006756783,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.362076,3593,0.000124,25,78.57292938232422,85.42991638183594,-144.80377197265625,9.76699161529541,0.4490797519683838,0.6502069234848022,0.00018224469386041164,0.0009715232299640775,0.0012231366708874702,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.383073,3614,0.000124,25,78.56666564941406,85.43013763427734,-144.8096160888672,9.733307838439941,0.45778629183769226,0.6342422366142273,0.0005345784593373537,-0.0007191466866061091,-7.304828613996506e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.403748,3634,0.000124,25,78.57255554199219,85.43055725097656,-144.8029327392578,9.797191619873047,0.4520225524902344,0.6606111526489258,0.00021008076146245003,-0.0016990677686408162,-0.0007107583805918694,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.424310,3655,0.000124,25,78.57341766357422,85.43017578125,-144.80166625976562,9.725461959838867,0.46179431676864624,0.63897705078125,-0.0002941514831036329,-0.0008821621304377913,0.00047585833817720413,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.445646,3676,0.000124,25,78.56717681884766,85.43030548095703,-144.8076934814453,9.755939483642578,0.4420740008354187,0.628597617149353,0.0004806774668395519,0.0002567133342381567,0.0008045779541134834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.466155,3697,0.000124,25,78.56852722167969,85.429443359375,-144.8063507080078,9.777610778808594,0.46732956171035767,0.6066092252731323,-2.987193875014782e-05,0.0009012067457661033,-0.000252503901720047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.486653,3717,0.000124,25,78.5739517211914,85.42961883544922,-144.80068969726562,9.750557899475098,0.45529434084892273,0.6305688619613647,0.0001654073130339384,0.00027054152451455593,-0.00022476166486740112,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.507155,3738,0.000124,25,78.57752990722656,85.42927551269531,-144.7973175048828,9.782790184020996,0.43756768107414246,0.6599121689796448,-0.001128233503550291,-0.00019494924345053732,2.467166632413864e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.533070,3764,0.000124,25,78.55707550048828,85.42820739746094,-144.81683349609375,9.796845436096191,0.475808322429657,0.635921835899353,0.0001407016534358263,-0.0007169347372837365,0.0004958473145961761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.554320,3785,0.000124,25,78.55095672607422,85.428466796875,-144.82290649414062,9.736114501953125,0.4391232430934906,0.6268618106842041,-0.0006391091737896204,0.0013134862529113889,-0.0012104613706469536,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.574829,3805,0.000124,25,78.54598999023438,85.42820739746094,-144.82725524902344,9.719398498535156,0.44147345423698425,0.5956157445907593,0.0005874817725270987,0.0011268580565229058,-0.00027602817863225937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.595331,3826,0.000124,25,78.54051208496094,85.42799377441406,-144.83316040039062,9.780752182006836,0.4605533182621002,0.6423715949058533,-0.0005928603932261467,0.0008656549034640193,-0.00020570214837789536,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.615827,3846,0.000124,25,78.53914642333984,85.427734375,-144.834716796875,9.762260437011719,0.43147844076156616,0.6464877128601074,-0.0010035361628979445,-0.00015297302161343396,-0.000589955598115921,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.636541,3867,0.000124,25,78.53947448730469,85.42748260498047,-144.83432006835938,9.776435852050781,0.43728187680244446,0.6658317446708679,-1.57160684466362e-07,-0.0008454670896753669,-0.0008703349158167839,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.657044,3888,0.000124,25,78.53469848632812,85.42713165283203,-144.83877563476562,9.803728103637695,0.45691198110580444,0.6412053108215332,-0.00031270901672542095,0.0005001822719350457,0.0006128102540969849,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.677561,3908,0.000124,25,78.53717041015625,85.42742919921875,-144.8368377685547,9.745823860168457,0.4691676199436188,0.634415864944458,-0.0007357825525105,-6.338488310575485e-05,-0.00027868058532476425,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.703150,3934,0.000124,25,78.53694152832031,85.4280776977539,-144.8363800048828,9.749013900756836,0.4452924132347107,0.6442644596099854,0.0007896518800407648,5.630293162539601e-05,-0.00030667614191770554,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.723717,3954,0.000124,25,78.52845001220703,85.42729949951172,-144.8449249267578,9.791216850280762,0.46441757678985596,0.6144300699234009,0.0007206103764474392,0.00046139437472447753,-0.0006385119631886482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.744311,3975,0.000124,25,78.53451538085938,85.42790222167969,-144.8385009765625,9.784002304077148,0.443697988986969,0.6888694763183594,0.0005534898955374956,0.0009570884285494685,0.0011444520205259323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.765156,3996,0.000124,25,78.53546142578125,85.42799377441406,-144.8373565673828,9.758687019348145,0.45892778038978577,0.6516804099082947,-2.4294713512063026e-05,0.000863176304847002,-6.390456110239029e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.785867,4016,0.000124,25,78.53034210205078,85.4268798828125,-144.84156799316406,9.774593353271484,0.46497786045074463,0.6197153329849243,-6.516114808619022e-05,0.000549226300790906,-8.680950850248337e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.806394,4037,0.000124,25,78.54627990722656,85.42675018310547,-144.82530212402344,9.777141571044922,0.46288079023361206,0.622754693031311,2.2949185222387314e-05,-0.00040056370198726654,-0.00030685774981975555,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.826904,4058,0.000124,25,78.54754638671875,85.42748260498047,-144.82373046875,9.758007049560547,0.4312625229358673,0.6323644518852234,0.0011514541693031788,-0.0003005195176228881,0.00032374635338783264,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.847368,4078,0.000124,25,78.53746795654297,85.42970275878906,-144.83291625976562,9.78550910949707,0.44644805788993835,0.6360591650009155,0.0007382773328572512,-0.000128776126075536,0.0013332376256585121,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.872190,4103,0.000124,25,78.52754211425781,85.42970275878906,-144.8428192138672,9.773454666137695,0.4600463807582855,0.5994136333465576,0.0002403026446700096,0.000284332490991801,0.000536089763045311,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.892720,4123,0.000124,25,78.5380630493164,85.4306869506836,-144.8319854736328,9.744240760803223,0.44427698850631714,0.6237926483154297,-0.0006054651457816362,-0.0007788992370478809,0.000594758428633213,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.913272,4144,0.000124,25,78.532958984375,85.43159484863281,-144.83676147460938,9.808563232421875,0.4531068801879883,0.6259663105010986,-0.0002528415061533451,0.001658255816437304,0.0008376697078347206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.934327,4165,0.000124,25,78.53473663330078,85.43115997314453,-144.83473205566406,9.75243091583252,0.4492834508419037,0.6091611385345459,0.0004118792712688446,0.00012316787615418434,0.0008074566721916199,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.954995,4186,0.000124,25,78.54251098632812,85.43197631835938,-144.8262939453125,9.750368118286133,0.4476768672466278,0.6084673404693604,0.0010684560984373093,-0.0004349913797341287,-3.9198435842990875e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.975609,4206,0.000124,25,78.55125427246094,85.43146514892578,-144.817138671875,9.774171829223633,0.4367278218269348,0.6261935234069824,-0.00017213006503880024,0.0009314088383689523,0.0007773153483867645,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030142.996213,4227,0.000124,25,78.53792572021484,85.43167877197266,-144.83006286621094,9.761743545532227,0.4777814745903015,0.6246941685676575,-0.0007603142876178026,-0.00013293845404405147,0.0012283213436603546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030143.016812,4247,0.000124,25,78.54576110839844,85.4321060180664,-144.8222198486328,9.752253532409668,0.43410104513168335,0.64385986328125,0.0006265761330723763,-0.0003348688187543303,-0.00033882446587085724,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030143.037332,4268,0.000124,25,78.55206298828125,85.43107604980469,-144.81492614746094,9.774910926818848,0.44986075162887573,0.6670496463775635,0.0010972023010253906,-0.00020764711371157318,0.0001623351126909256,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030143.062457,4293,0.000124,25,78.543212890625,85.43138122558594,-144.82273864746094,9.73954963684082,0.4584890305995941,0.6304566860198975,0.0008463913109153509,-0.0011898366501554847,0.0007842713966965675,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030143.082969,4314,0.000124,25,78.5448989868164,85.4306869506836,-144.8216094970703,9.770827293395996,0.4482049345970154,0.6548042297363281,-0.00012712366878986359,0.0004371135728433728,-0.0006057284772396088,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030143.103476,4334,0.000124,25,78.54652404785156,85.43061065673828,-144.81942749023438,9.80465316772461,0.4438142478466034,0.63567054271698,-0.0001668352633714676,-2.6655441615730524e-05,-0.0006487658247351646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030143.124249,4355,0.000124,25,78.55223846435547,85.43133544921875,-144.8136749267578,9.75223159790039,0.43642091751098633,0.6333213448524475,-0.00013672513887286186,-0.00014999537961557508,-7.126107811927795e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030143.144803,4375,0.000124,25,78.55557250976562,85.4310302734375,-144.81063842773438,9.772250175476074,0.4408422112464905,0.6224737167358398,0.0004925918765366077,0.0005218684091232717,-0.001101895235478878,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
030143.165344,4396,0.000124,25,78.56519317626953,85.43202209472656,-144.8008270263672,9.758825302124023,0.4548175632953644,0.6382158398628235,0.0006081161554902792,-0.00010334438411518931,0.0003676237538456917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
