time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141834.145258,6346,0.000394,25,96.1063003540039,10.451635360717773,-7.399665355682373,1.995378851890564,1.3071249723434448,-9.862728118896484,0.02770783193409443,0.0071465917862951756,0.0038247699849307537,0.0,6.245974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.165735,6367,0.000394,25,96.09912109375,10.451045036315918,-7.404710292816162,1.7504140138626099,1.121486783027649,-9.449310302734375,-0.007118978071957827,-0.009434984996914864,-0.011779502034187317,0.0,6.245974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.186244,6387,0.000394,25,96.10166931152344,10.46041202545166,-7.409539222717285,1.650654911994934,1.3285824060440063,-9.708026885986328,-0.02113962359726429,0.009779296815395355,0.008621428161859512,0.0,6.245974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.211355,6412,0.000394,25,96.1072998046875,10.446768760681152,-7.419174671173096,2.033271074295044,1.5936052799224854,-10.15751838684082,-0.021449092775583267,0.030353836715221405,0.007743009366095066,0.0,6.245974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.231961,6433,0.000394,25,96.10113525390625,10.445207595825195,-7.44572639465332,1.6529909372329712,0.9221196174621582,-9.209169387817383,0.015671880915760994,-0.021649841219186783,-0.009895982220768929,0.0,6.245974,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.252514,6453,0.000394,25,96.10115814208984,10.456531524658203,-7.427909851074219,1.706756353378296,1.4405758380889893,-9.565704345703125,-0.01232399046421051,0.016760220751166344,0.0006767455488443375,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.273158,6474,0.000394,25,96.08868408203125,10.454127311706543,-7.416213035583496,2.001589298248291,1.4842216968536377,-10.064576148986816,0.024512138217687607,0.012718060985207558,-0.00336640328168869,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.293681,6495,0.000394,25,96.0896224975586,10.462428092956543,-7.432044506072998,1.5465319156646729,0.7579270005226135,-8.949141502380371,-0.006001255940645933,-0.025102932006120682,-0.006525133736431599,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.314268,6515,0.000394,25,96.09103393554688,10.46224308013916,-7.405159950256348,1.993273138999939,1.681646466255188,-10.150452613830566,-0.0068061924539506435,0.03218863159418106,0.01276339404284954,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.334727,6536,0.000394,25,96.08244323730469,10.457734107971191,-7.426485538482666,1.7324241399765015,1.0799109935760498,-9.451077461242676,0.006897331215441227,-0.020419025793671608,-0.014552013948559761,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.355803,6557,0.000394,25,96.08973693847656,10.463617324829102,-7.43758487701416,1.6265177726745605,1.0744335651397705,-9.294601440429688,-0.02363610826432705,-0.0007924887468107045,0.006487579084932804,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.376318,6577,0.000394,25,96.08415985107422,10.44688892364502,-7.427705764770508,2.0174760818481445,1.6928914785385132,-10.086124420166016,0.00832572765648365,0.00795415136963129,0.003597329370677471,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.401400,6602,0.000394,25,96.08235168457031,10.447830200195312,-7.44204568862915,1.8673381805419922,1.330141544342041,-9.705940246582031,0.03295868635177612,-0.015464888885617256,-0.00209297938272357,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.421941,6623,0.000394,25,96.08491516113281,10.458911895751953,-7.442068576812744,1.7187690734863281,1.029670000076294,-9.21578598022461,-0.008199966512620449,-0.0017857879865914583,-0.010804161429405212,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.442526,6643,0.000394,25,96.07349395751953,10.47059154510498,-7.427037239074707,1.9296075105667114,1.4666004180908203,-10.079188346862793,0.009234314784407616,0.03140191733837128,0.004510062746703625,0.0,6.453143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.463449,6664,0.000394,25,96.06732940673828,10.465158462524414,-7.4236297607421875,1.6873605251312256,1.07526695728302,-9.289593696594238,0.017957475036382675,-0.032384052872657776,-0.01376692671328783,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.484015,6685,0.000394,25,96.07292938232422,10.470283508300781,-7.428349494934082,1.8981578350067139,1.3290959596633911,-9.793336868286133,-0.032895587384700775,0.0223386250436306,0.009325769729912281,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.504508,6705,0.000394,25,96.07072448730469,10.46123218536377,-7.446903705596924,1.7432955503463745,1.2123749256134033,-9.560213088989258,0.008061125874519348,-0.016789346933364868,0.003981000743806362,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.524991,6726,0.000394,25,96.0821304321289,10.460721969604492,-7.4547224044799805,1.6883184909820557,1.2413687705993652,-9.451631546020508,-0.02227940782904625,-0.00965860765427351,-0.0013328795321285725,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.545488,6746,0.000394,25,96.0749740600586,10.458019256591797,-7.4540557861328125,2.000079393386841,1.394803762435913,-9.869864463806152,0.008968801237642765,0.017154889181256294,0.00032532308250665665,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.565997,6767,0.000394,25,96.0665054321289,10.461226463317871,-7.452267646789551,1.6670467853546143,1.0517551898956299,-9.29719352722168,0.01552807167172432,-0.01854032278060913,-0.01296679861843586,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.586502,6787,0.000394,25,96.0652847290039,10.468666076660156,-7.436625003814697,1.8749278783798218,1.4214913845062256,-9.88051700592041,-0.008160313591361046,0.02041769027709961,0.004453671630471945,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.612621,6814,0.000394,25,96.06087493896484,10.466150283813477,-7.429182052612305,1.9507157802581787,1.3898324966430664,-9.912481307983398,0.012041736394166946,0.00522718345746398,0.009385250508785248,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.633221,6834,0.000394,25,96.057373046875,10.461252212524414,-7.446867942810059,1.778333306312561,1.0493942499160767,-9.315689086914062,-0.00970699917525053,-0.012815759517252445,-0.008027512580156326,0.0,6.653157,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.656070,6857,0.000394,25,96.05644226074219,10.472153663635254,-7.457747459411621,1.7101824283599854,1.3360646963119507,-9.699637413024902,-0.028394848108291626,0.015494882129132748,0.003084308933466673,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.676585,6877,0.000394,25,96.05085754394531,10.452716827392578,-7.451653003692627,1.9560383558273315,1.3030446767807007,-9.664653778076172,0.035514574497938156,-0.01303903292864561,-0.0040494101122021675,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.701945,6903,0.000394,25,96.04812622070312,10.455534934997559,-7.460177421569824,1.766613245010376,1.1558573246002197,-9.460001945495605,0.012923408299684525,-0.015933126211166382,-0.008774819783866405,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.722486,6923,0.000394,25,96.05309295654297,10.466436386108398,-7.464867115020752,1.656691074371338,1.12886643409729,-9.361948013305664,-0.018042271956801414,0.005160834640264511,0.001504355575889349,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.742987,6944,0.000394,25,96.04534912109375,10.456095695495605,-7.449410438537598,2.0586671829223633,1.5053774118423462,-10.015069961547852,0.02186841145157814,0.007477795239537954,0.0006025638431310654,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.763480,6964,0.000394,25,96.03897094726562,10.470776557922363,-7.466325283050537,1.5007139444351196,0.9151467084884644,-9.071495056152344,-0.010833896696567535,-0.014189676381647587,-0.013492235913872719,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.783983,6985,0.000394,25,96.0387954711914,10.465863227844238,-7.446249008178711,1.9309754371643066,1.6180816888809204,-9.993023872375488,-0.005644343793392181,0.01950758323073387,0.009879445657134056,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.805186,7006,0.000394,25,96.03284454345703,10.454874992370605,-7.456773281097412,1.825016736984253,1.1840583086013794,-9.550737380981445,0.013349917717278004,-0.01801745593547821,-0.011103917844593525,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.825703,7027,0.000394,25,96.03954315185547,10.461846351623535,-7.473535537719727,1.578298807144165,1.0780158042907715,-9.347021102905273,-0.030650487169623375,-0.0033343855757266283,0.005498451180756092,0.0,6.845937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.846233,7047,0.000394,25,96.03642272949219,10.438677787780762,-7.464371204376221,2.051872730255127,1.6231483221054077,-10.03448486328125,0.013614908792078495,0.0017074558418244123,0.004520983900874853,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.871313,7072,0.000394,25,96.02526092529297,10.446554183959961,-7.477793216705322,1.8251277208328247,1.236175298690796,-9.64637565612793,0.02955532819032669,-0.008078482933342457,-0.006319789215922356,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.891977,7093,0.000394,25,96.02558135986328,10.4535551071167,-7.47691011428833,1.6687116622924805,1.1233712434768677,-9.292223930358887,-0.01401808112859726,-0.008104757405817509,-0.00801905058324337,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.912457,7113,0.000394,25,96.01903533935547,10.453527450561523,-7.468016624450684,2.018159866333008,1.5181574821472168,-10.097928047180176,0.0035978658124804497,0.024742426350712776,0.0064961570315063,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.933349,7134,0.000394,25,96.01561737060547,10.445590019226074,-7.476424694061279,1.70351243019104,0.9403214454650879,-9.210091590881348,0.014837793074548244,-0.03503115102648735,-0.010192719288170338,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.953936,7155,0.000394,25,96.0184555053711,10.45318603515625,-7.474356651306152,1.8205020427703857,1.3746947050094604,-9.720806121826172,-0.027326740324497223,0.024064328521490097,0.006246138364076614,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.974435,7175,0.000394,25,96.00835418701172,10.43593692779541,-7.481016159057617,1.884566307067871,1.2901712656021118,-9.75857162475586,0.018718983978033066,-0.01526347454637289,-0.0048945010639727116,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141834.994983,7196,0.000394,25,96.01057434082031,10.441049575805664,-7.489191055297852,1.583807110786438,1.0609328746795654,-9.162047386169434,-0.012803468853235245,-0.014618939720094204,-0.0064162383787333965,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.015696,7217,0.000394,25,96.00639343261719,10.432151794433594,-7.478294372558594,2.003722667694092,1.623154878616333,-10.158803939819336,-0.0014580502174794674,0.018755218014121056,0.008301589637994766,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.036344,7237,0.000394,25,96.00506591796875,10.428321838378906,-7.5068745613098145,1.6399744749069214,0.9456451535224915,-9.144715309143066,-0.004521970637142658,-0.029367079958319664,-0.010817598551511765,0.0,7.045985,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.062252,7263,0.000394,25,96.01112365722656,10.43791389465332,-7.494124889373779,1.825634479522705,1.4066472053527832,-9.755938529968262,-0.009135069325566292,0.026441197842359543,0.006206620950251818,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.083563,7284,0.000394,25,95.99610900878906,10.440352439880371,-7.48402214050293,1.8734378814697266,1.5288810729980469,-10.055962562561035,-0.011018456891179085,0.023949172347784042,0.006574997678399086,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.104214,7305,0.000394,25,95.98912048339844,10.424874305725098,-7.4844207763671875,1.775145173072815,1.0804131031036377,-9.305721282958984,0.02805643156170845,-0.02479451335966587,-0.012658804655075073,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.124684,7326,0.000394,25,95.99486541748047,10.435858726501465,-7.488504409790039,1.6566002368927002,1.330643653869629,-9.68671989440918,-0.037417128682136536,0.012357029132544994,0.0043904734775424,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.145197,7346,0.000394,25,95.99188995361328,10.415245056152344,-7.500001430511475,1.8554476499557495,1.295881748199463,-9.755853652954102,0.014114191755652428,-0.01331915333867073,0.0061488463543355465,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.165672,7367,0.000394,25,95.99971008300781,10.412331581115723,-7.513249397277832,1.6708166599273682,1.098461627960205,-9.148536682128906,-0.02003641426563263,-0.0166537594050169,-0.007867672480642796,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.186125,7387,0.000394,25,95.99430084228516,10.415796279907227,-7.507074356079102,1.9988245964050293,1.5811209678649902,-10.192373275756836,-0.004803254269063473,0.03393131494522095,0.004749439191073179,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.206592,7407,0.000394,25,95.9835205078125,10.409445762634277,-7.514288425445557,1.5635806322097778,1.0108245611190796,-9.145784378051758,0.028066858649253845,-0.03556101769208908,-0.016023753210902214,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141835.231338,7432,0.000394,25,95.97992706298828,10.413260459899902,-7.505232810974121,1.5479562282562256,0.8350076675415039,-8.940338134765625,0.0026663767639547586,-0.014640647917985916,-0.018422527238726616,0.0,7.247512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
