time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211809.110326,13868,0.000135,25,-61.4633674621582,1.2431228160858154,-3.1682496070861816,0.1714373528957367,0.3224326968193054,-9.88459300994873,-0.0029926691204309464,0.004814695101231337,-0.009458396583795547,0.0,13.708733,5,0.0,0.0,0.0,-0.281,1.907,-0.004,39.05847758900784,-76.337798368652,-31.200721969701522,0,13,13.566275,2,-0.59,-0.13,0.17,21.12,13.567876,2,-0.7,0.58,0.19,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.131455,13889,0.000135,25,-61.47132873535156,1.2431089878082275,-3.161423444747925,0.2502226233482361,0.7053675055503845,-9.951690673828125,0.001906978664919734,0.0019153004977852106,-0.005000274628400803,0.0,13.708733,5,0.0,0.0,0.0,-0.281,1.907,-0.004,39.05847758900784,-76.337798368652,-31.200721969701522,0,13,13.566275,2,-0.59,-0.13,0.17,21.12,13.567876,2,-0.7,0.58,0.19,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.157780,13916,0.000135,25,-61.47637939453125,1.2425130605697632,-3.158022403717041,0.1902037411928177,0.6306415796279907,-9.935815811157227,0.003102112328633666,-0.00722905807197094,-0.0030158567242324352,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.566275,2,-0.59,-0.13,0.17,21.12,13.567876,2,-0.7,0.58,0.19,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.178566,13936,0.000135,25,-61.48057174682617,1.2451194524765015,-3.162503242492676,0.1219291239976883,0.15439598262310028,-9.756654739379883,0.0011320514604449272,0.004672883544117212,-0.006854715757071972,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.566275,2,-0.59,-0.13,0.17,21.12,13.567876,2,-0.7,0.58,0.19,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.199150,13957,0.000135,25,-61.48072052001953,1.2419511079788208,-3.158499240875244,0.27171167731285095,0.7365311980247498,-10.067384719848633,-0.003966073505580425,-0.0026121302507817745,-0.006481417920440435,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.566275,2,-0.59,-0.13,0.17,21.12,13.567876,2,-0.7,0.58,0.19,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.220131,13978,0.000135,25,-61.48838424682617,1.2460181713104248,-3.1571333408355713,0.16826997697353363,0.4272264242172241,-9.575957298278809,0.007034389302134514,0.004768850281834602,-0.0018867207691073418,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.240738,13999,0.000135,25,-61.4924201965332,1.2507834434509277,-3.1603331565856934,0.2058541476726532,0.4319491386413574,-10.067366600036621,-0.005986579693853855,0.005022458732128143,-0.007599564269185066,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.261502,14019,0.000135,25,-61.49747085571289,1.2505648136138916,-3.1540439128875732,0.27140989899635315,0.6695089340209961,-9.805004119873047,0.002331674098968506,0.0010280644055455923,-0.0002653757110238075,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.287474,14045,0.000135,25,-61.50395202636719,1.256766676902771,-3.1565663814544678,0.123032346367836,0.4740935266017914,-9.805929183959961,0.004294914659112692,-0.003871856490150094,-0.002080325037240982,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.309011,14067,0.000135,25,-61.50904083251953,1.257003903388977,-3.161005735397339,0.18155722320079803,0.18398649990558624,-9.715645790100098,-0.003399371635168791,0.004213125444948673,-0.006979498080909252,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.329627,14087,0.000135,25,-61.51673889160156,1.256361484527588,-3.155629873275757,0.2134154886007309,0.7052884697914124,-9.961416244506836,-0.0014468180015683174,-0.0026022610254585743,-0.002351775299757719,0.0,13.899871,5,0.0,0.0,0.0,-0.285,1.917,-0.035,39.05847707853086,-76.33779408138616,-31.209897210395543,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.350171,14108,0.000135,25,-61.52702331542969,1.2560582160949707,-3.1577377319335938,0.12488526105880737,0.23589706420898438,-9.648534774780273,0.0033706743270158768,-0.0023455831687897444,-0.003901141695678234,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.370950,14129,0.000135,25,-61.53182601928711,1.2572320699691772,-3.1588134765625,0.3274381458759308,0.6192168593406677,-9.96391487121582,-0.006722788326442242,0.006062093190848827,-0.005746983457356691,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.391823,14150,0.000135,25,-61.53384017944336,1.2625945806503296,-3.158078908920288,0.15551577508449554,0.5901541113853455,-9.72242546081543,0.0031625928822904825,-0.00048394774785265326,-4.802783951163292e-05,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.769969,2,-0.17,0.01,-0.14,21.16,13.776021,2,-1.24,0.42,0.11,20.43,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.417464,14175,0.000135,25,-61.551395416259766,1.2715901136398315,-3.16270112991333,0.10588452965021133,0.35408106446266174,-9.561630249023438,0.006615991238504648,0.006866733077913523,-0.0020220656879246235,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.438030,14196,0.000135,25,-61.55856704711914,1.275395154953003,-3.167809009552002,0.2299792468547821,0.3663431406021118,-9.944798469543457,-0.009462392888963223,0.003738892963156104,-0.006135026924312115,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.458577,14216,0.000135,25,-61.56279373168945,1.2757158279418945,-3.16444730758667,0.24164140224456787,0.53434157371521,-9.803438186645508,0.0018173023127019405,0.0003191440482623875,0.0008934913203120232,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.479140,14237,0.000135,25,-61.568626403808594,1.2835146188735962,-3.1673996448516846,0.12620952725410461,0.20163284242153168,-9.709779739379883,-0.0009217576589435339,0.004974380601197481,-0.0038763266056776047,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.499681,14257,0.000135,25,-61.57096862792969,1.2789547443389893,-3.169668674468994,0.2965262234210968,0.6734726428985596,-9.971303939819336,-0.010245751589536667,-0.0019793815445154905,-0.005406309384852648,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.520233,14278,0.000135,25,-61.57206344604492,1.2848533391952515,-3.1703858375549316,0.1687963753938675,0.4202747941017151,-9.637734413146973,0.0058087194338440895,0.00343187153339386,-0.0005741454660892487,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.540869,14299,0.000135,25,-61.56911849975586,1.2876882553100586,-3.177842378616333,0.23297923803329468,0.5030032396316528,-9.966875076293945,-0.010912349447607994,0.004419807344675064,-0.00721991341561079,0.0,14.108298,5,0.0,0.0,0.0,-0.277,1.9,-0.018,39.058476549209566,-76.33778970841749,-31.214711139890564,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.561456,14319,0.000135,25,-61.567020416259766,1.2885457277297974,-3.1763241291046143,0.280690461397171,0.6632566452026367,-9.74807071685791,0.0013735673855990171,0.0017677170690149069,0.0005584969185292721,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.586247,14344,0.000135,25,-61.5694580078125,1.2963508367538452,-3.179525375366211,0.1452469825744629,0.5270986557006836,-9.711006164550781,0.0008179997093975544,-0.00474138930439949,0.00045300228521227837,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.607091,14365,0.000135,25,-61.57878875732422,1.301243543624878,-3.188070774078369,0.19902732968330383,0.18721690773963928,-9.746443748474121,-0.008072953671216965,0.009051021188497543,-0.005221223458647728,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,13.968407,2,0.52,0.35,0.15,21.6,13.967907,2,-0.89,0.55,0.05,20.08,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.627700,14385,0.000135,25,-61.58030700683594,1.3038169145584106,-3.186500072479248,0.21845299005508423,0.7283033728599548,-10.038511276245117,-0.004860421176999807,-0.0022064903751015663,-0.0014761509373784065,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.648283,14406,0.000135,25,-61.58256149291992,1.3045989274978638,-3.1932380199432373,0.15812736749649048,0.28330108523368835,-9.424842834472656,-0.00024174130521714687,0.002305393572896719,-0.000462602823972702,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.668900,14427,0.000135,25,-61.58942413330078,1.311126470565796,-3.199122667312622,0.28079578280448914,0.581537127494812,-10.104385375976562,-0.010467390529811382,0.008750049397349358,-0.004445865750312805,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.689433,14447,0.000135,25,-61.588748931884766,1.3118665218353271,-3.199007511138916,0.20009645819664001,0.6169697046279907,-9.691213607788086,0.003067449200898409,-0.003066106466576457,0.0002764561213552952,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.709958,14468,0.000135,25,-61.593780517578125,1.3217756748199463,-3.2093522548675537,0.18582838773727417,0.2942020893096924,-9.64813232421875,-0.007343419827520847,0.01177345123142004,-0.00428071478381753,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.730477,14488,0.000135,25,-61.589759826660156,1.32281494140625,-3.210273504257202,0.2676343023777008,0.7604492902755737,-10.078927040100098,-0.00581715302541852,-0.001581499120220542,-0.0007127346470952034,0.0,14.306416,5,0.0,0.0,0.0,-0.282,1.924,-0.024,39.05847605988812,-76.33778538515767,-31.220994988885163,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.751436,14509,0.000135,25,-61.58980178833008,1.327642798423767,-3.216038465499878,0.13311922550201416,0.2761947214603424,-9.53775405883789,0.0009290305897593498,0.002671983791515231,-0.0009748023003339767,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.777536,14535,0.000135,25,-61.58626174926758,1.3335603475570679,-3.2255311012268066,0.11233009397983551,0.18969929218292236,-9.542776107788086,-0.004831038415431976,0.004631401505321264,-0.0034346026368439198,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.798181,14556,0.000135,25,-61.59389114379883,1.3323527574539185,-3.229037046432495,0.3099120259284973,0.7370280623435974,-10.150735855102539,-0.009898222982883453,0.0018113442929461598,-0.003447069087997079,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.175343,2,0.38,-0.19,0.15,22.66,14.175493,2,-1.41,0.16,0.3,20.39,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.820094,14578,0.000135,25,-61.598262786865234,1.337438941001892,-3.232438564300537,0.1602669358253479,0.47870028018951416,-9.602025032043457,0.002084310632199049,0.0021174191497266293,0.00016105594113469124,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.840674,14598,0.000135,25,-61.601078033447266,1.3409278392791748,-3.24306583404541,0.27217021584510803,0.46627527475357056,-9.843799591064453,-0.01079441886395216,0.0058379643596708775,-0.003951357677578926,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.861433,14619,0.000135,25,-61.60356140136719,1.3421992063522339,-3.243337392807007,0.31277474761009216,0.8131579160690308,-9.942596435546875,-0.0024979785084724426,0.0014457495417445898,-0.00031847599893808365,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.884051,14642,0.000135,25,-61.604217529296875,1.3520702123641968,-3.254326581954956,0.09999049454927444,0.27852457761764526,-9.589838027954102,-0.003982484340667725,0.006475243717432022,-0.0020118835382163525,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.909354,14667,0.000135,25,-61.60117721557617,1.3516980409622192,-3.2584915161132812,0.3730386197566986,0.7255274057388306,-10.073941230773926,-0.010072005912661552,0.004242816008627415,-0.0025718016549944878,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.930198,14688,0.000135,25,-61.602149963378906,1.3596177101135254,-3.264970541000366,0.2994685173034668,0.8729692101478577,-10.088811874389648,-0.007280820980668068,0.0018940111622214317,-0.0017445064149796963,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.950963,14709,0.000135,25,-61.60189437866211,1.365289330482483,-3.272286891937256,0.17397350072860718,0.3463161587715149,-9.562317848205566,0.0009045691695064306,0.0040467604994773865,-0.00048819277435541153,0.0,14.499672,5,0.0,0.0,0.0,-0.266,1.912,0.002,39.05847557744378,-76.33778105754955,-31.22941838765084,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211809.977452,14735,0.000135,25,-61.599853515625,1.3699064254760742,-3.279937505722046,0.28029945492744446,0.6594161987304688,-10.024579048156738,-0.0007440983317792416,0.005560366902500391,-0.002760071773082018,0.0,14.72089,5,0.0,0.0,0.0,-0.246,1.903,0.01,39.05847509930398,-76.33777672360516,-31.252536210221177,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211810.000678,14758,0.000135,25,-61.6024284362793,1.3759361505508423,-3.287213087081909,0.33284279704093933,0.8568991422653198,-10.107904434204102,-0.01198877114802599,0.005181849934160709,-0.0032441196963191032,0.0,14.72089,5,0.0,0.0,0.0,-0.246,1.903,0.01,39.05847509930398,-76.33777672360516,-31.252536210221177,0,13,14.365986,2,0.28,0.19,0.04,22.3,14.367703,2,-0.94,-0.35,-0.04,21.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211810.028475,14786,0.000135,25,-61.60993576049805,1.382429838180542,-3.294738531112671,0.3472073972225189,0.9182179570198059,-10.027442932128906,-0.006458495743572712,0.00291381124407053,-0.0017853910103440285,0.0,14.72089,5,0.0,0.0,0.0,-0.246,1.903,0.01,39.05847509930398,-76.33777672360516,-31.252536210221177,0,13,14.569566,2,0.87,0.47,0.08,21.6,14.576304,2,-0.8,-0.3,-0.05,21.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211810.049988,14808,0.000135,25,-61.61848831176758,1.388707160949707,-3.302633762359619,0.13849681615829468,0.3967612683773041,-9.66397476196289,0.0008329793345183134,0.002083495259284973,-0.0028202924877405167,0.0,14.72089,5,0.0,0.0,0.0,-0.246,1.903,0.01,39.05847509930398,-76.33777672360516,-31.252536210221177,0,13,14.569566,2,0.87,0.47,0.08,21.6,14.576304,2,-0.8,-0.3,-0.05,21.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211810.070750,14829,0.000135,25,-61.6202278137207,1.3908697366714478,-3.308730125427246,0.36616143584251404,0.693172812461853,-10.036890983581543,-0.009134143590927124,0.00868976954370737,-0.005036539398133755,0.0,14.72089,5,0.0,0.0,0.0,-0.246,1.903,0.01,39.05847509930398,-76.33777672360516,-31.252536210221177,0,13,14.569566,2,0.87,0.47,0.08,21.6,14.576304,2,-0.8,-0.3,-0.05,21.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211810.091496,14849,0.000135,25,-61.625911712646484,1.3947559595108032,-3.3094992637634277,0.20821578800678253,0.7716895341873169,-9.704648971557617,0.00043069571256637573,-0.0023458520881831646,-0.00045298459008336067,0.0,14.72089,5,0.0,0.0,0.0,-0.246,1.903,0.01,39.05847509930398,-76.33777672360516,-31.252536210221177,0,13,14.569566,2,0.87,0.47,0.08,21.6,14.576304,2,-0.8,-0.3,-0.05,21.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211810.118254,14876,0.000135,25,-61.63786315917969,1.3958882093429565,-3.321489095687866,0.25989168882369995,0.4398728907108307,-9.799453735351562,-0.008671882562339306,0.005250182934105396,-0.004569159355014563,0.0,14.72089,5,0.0,0.0,0.0,-0.246,1.903,0.01,39.05847509930398,-76.33777672360516,-31.252536210221177,0,13,14.569566,2,0.87,0.47,0.08,21.6,14.576304,2,-0.8,-0.3,-0.05,21.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211810.139988,14898,0.000135,25,-61.640480041503906,1.4010661840438843,-3.3287770748138428,0.2871544659137726,0.6049447059631348,-10.006217956542969,-0.010676124133169651,0.003896653652191162,-0.00651434063911438,0.0,14.897329,5,0.0,0.0,0.0,-0.252,1.911,0.05,39.05847468524787,-76.33777235982197,-31.27065152113943,0,13,14.569566,2,0.87,0.47,0.08,21.6,14.576304,2,-0.8,-0.3,-0.05,21.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
