time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
021817.380682,709,8e-05,10,-134.78302001953125,1.7331241369247437,177.9571533203125,0.27608516812324524,-0.35505440831184387,9.679858207702637,7.714657112956047e-05,0.00011336954776197672,-0.0004290798678994179,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.401331,730,8e-05,10,-134.78271484375,1.7318540811538696,177.95672607421875,0.2900860011577606,-0.3451017439365387,9.704172134399414,5.339900963008404e-05,-0.00025301665300503373,-0.0004530958831310272,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.421998,751,8e-05,10,-134.78233337402344,1.732067346572876,177.95623779296875,0.2804727852344513,-0.3656766414642334,9.715449333190918,-0.0009099477902054787,-0.0009617460891604424,7.176212966442108e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.447265,776,8e-05,10,-134.78256225585938,1.732433795928955,177.95680236816406,0.2828681766986847,-0.3264457881450653,9.738056182861328,-0.0012174618896096945,0.00023664487525820732,-0.0004704035818576813,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.467892,797,8e-05,10,-134.77999877929688,1.7326512336730957,177.956787109375,0.30171456933021545,-0.3462575376033783,9.663741111755371,0.00015192595310509205,-0.0006476275157183409,0.0001229792833328247,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.489503,818,8e-05,10,-134.7829132080078,1.7327646017074585,177.95616149902344,0.26644498109817505,-0.3443031311035156,9.71188735961914,-0.0024412376806139946,0.0003216958721168339,-0.00101493950933218,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.510176,839,8e-05,10,-134.7849578857422,1.733151912689209,177.9560546875,0.2848397493362427,-0.34113046526908875,9.721735954284668,0.0005653905682265759,0.0004752262611873448,3.810785710811615e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.530826,859,8e-05,10,-134.78819274902344,1.732711911201477,177.956298828125,0.30321818590164185,-0.3454411029815674,9.695085525512695,1.4506978914141655e-05,0.0002641325700096786,0.000668281689286232,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.551531,880,8e-05,10,-134.79000854492188,1.731752872467041,177.9564666748047,0.27804994583129883,-0.33531126379966736,9.652398109436035,-0.00020075542852282524,0.00035065977135673165,0.0006400188431143761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.577715,906,8e-05,10,-134.79220581054688,1.7322067022323608,177.9556884765625,0.2689386308193207,-0.3552265763282776,9.704070091247559,0.000622929073870182,0.0011788785923272371,0.0007045026868581772,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.598590,927,8e-05,10,-134.79132080078125,1.732330083847046,177.9556121826172,0.29047971963882446,-0.3211374580860138,9.713645935058594,-0.0006003556773066521,0.0002881340915337205,-0.0007856423035264015,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.619176,948,8e-05,10,-134.7919921875,1.7314035892486572,177.9552001953125,0.2945387065410614,-0.33894094824790955,9.675924301147461,-0.00034535746090114117,-0.0006742917466908693,-0.000574963167309761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.640628,969,8e-05,10,-134.79254150390625,1.7310991287231445,177.95596313476562,0.29498302936553955,-0.3166675865650177,9.710220336914062,-0.0009523590561002493,0.0003654230386018753,1.7530284821987152e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.661261,990,8e-05,10,-134.7949676513672,1.7319670915603638,177.95738220214844,0.3091597855091095,-0.3546595573425293,9.667945861816406,-0.0003164708614349365,0.0005760960630141199,0.001445758156478405,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.681915,1011,8e-05,10,-134.79489135742188,1.7315629720687866,177.95706176757812,0.2632092535495758,-0.3422251343727112,9.703161239624023,-0.0008681998588144779,-0.00028436537832021713,0.00015074387192726135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.707272,1036,8e-05,10,-134.79287719726562,1.7306092977523804,177.9568634033203,0.28575077652931213,-0.34661370515823364,9.727446556091309,0.00038810260593891144,-0.0015014988603070378,-0.0012729261070489883,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.731419,1060,8e-05,10,-134.79629516601562,1.7311431169509888,177.9566192626953,0.27492713928222656,-0.35599595308303833,9.674904823303223,0.000431406544521451,0.0008569823112338781,0.0013086311519145966,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.758423,1087,8e-05,10,-134.7910919189453,1.730857491493225,177.95726013183594,0.29816535115242004,-0.3341977000236511,9.669885635375977,-0.00020948192104697227,0.0005480747204273939,-0.0012761186808347702,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.779127,1108,8e-05,10,-134.78778076171875,1.7303522825241089,177.95729064941406,0.30720436573028564,-0.3332985043525696,9.70669174194336,0.0006267598364502192,-0.0009123310446739197,-3.46871092915535e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.803334,1132,8e-05,10,-134.7869110107422,1.7308350801467896,177.95765686035156,0.2629392743110657,-0.3302117884159088,9.696264266967773,0.00022738100960850716,-0.0008181745070032775,3.0646100640296936e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.827568,1156,8e-05,10,-134.7927703857422,1.7310720682144165,177.9575653076172,0.2647891640663147,-0.3350832164287567,9.703680038452148,-0.0006114146672189236,-0.0004945253604091704,-0.000599568709731102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.848300,1177,8e-05,10,-134.78994750976562,1.73036789894104,177.95767211914062,0.32323795557022095,-0.37164995074272156,9.6508150100708,0.000330101465806365,0.000411955697927624,0.0002976134419441223,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
021817.869124,1198,8e-05,10,-134.7880401611328,1.7303770780563354,177.95779418945312,0.2789703607559204,-0.3273564875125885,9.690814018249512,0.0006162680219858885,0.0001938960631377995,-0.001339530572295189,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
