time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
154856.234839,21170,0.000142,10,72.99520111083984,2.365506172180176,-0.28722506761550903,-0.07077483832836151,-0.36930012702941895,-8.862773895263672,-0.05876488611102104,-0.03236867114901543,-0.007235743571072817,0.0,21.132293,5,5.224,-1.86,1.017,-1.566,-0.274,-0.025,39.102760397070604,-76.3543012989704,-29.053373153440788,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.255679,21191,0.000142,10,72.98723602294922,2.3079657554626465,-0.3743742108345032,-0.08226881921291351,-0.678327202796936,-9.498758316040039,-0.0717523843050003,-0.05956600233912468,-0.004396192729473114,0.0,21.132293,5,5.224,-1.86,1.017,-1.566,-0.274,-0.025,39.102760397070604,-76.3543012989704,-29.053373153440788,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.276498,21212,0.000142,10,72.98331451416016,2.2378997802734375,-0.44248223304748535,-0.038063813000917435,0.3944849967956543,-9.491689682006836,-0.07603737711906433,-0.05025133490562439,-0.005128612741827965,0.0,21.132293,5,5.224,-1.86,1.017,-1.566,-0.274,-0.025,39.102760397070604,-76.3543012989704,-29.053373153440788,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.297103,21232,0.000142,10,72.9826431274414,2.1300971508026123,-0.504480242729187,-0.05517885461449623,0.6984555721282959,-10.872933387756348,-0.05979752913117409,-0.12191154062747955,-0.0041098203510046005,0.0,21.132293,5,5.224,-1.86,1.017,-1.566,-0.274,-0.025,39.102760397070604,-76.3543012989704,-29.053373153440788,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.318231,21253,0.000142,10,72.98388671875,1.9589195251464844,-0.577125072479248,0.33137595653533936,-0.4151974320411682,-9.800907135009766,-0.051658499985933304,-0.15571649372577667,0.0006486282218247652,0.0,21.132293,5,5.224,-1.86,1.017,-1.566,-0.274,-0.025,39.102760397070604,-76.3543012989704,-29.053373153440788,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.339064,21274,0.000142,10,72.98767852783203,1.8124699592590332,-0.6593939065933228,0.3004480302333832,0.33275383710861206,-10.0255765914917,-0.07052726298570633,-0.11111383140087128,0.0025843752082437277,0.0,21.132293,5,5.224,-1.86,1.017,-1.566,-0.274,-0.025,39.102760397070604,-76.3543012989704,-29.053373153440788,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.359702,21295,0.000142,10,72.99271392822266,1.676299810409546,-0.7722633481025696,0.20701387524604797,0.6864583492279053,-10.367324829101562,-0.1218910962343216,-0.11863385885953903,0.0027571069076657295,0.0,21.132293,5,5.224,-1.86,1.017,-1.566,-0.274,-0.025,39.102760397070604,-76.3543012989704,-29.053373153440788,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.386459,21322,0.000142,10,73.00184631347656,1.466652750968933,-0.982016384601593,0.38868775963783264,0.5524745583534241,-9.96984577178955,-0.13182009756565094,-0.12941204011440277,0.0017510498873889446,0.0,21.132293,5,5.224,-1.86,1.017,-1.566,-0.274,-0.025,39.102760397070604,-76.3543012989704,-29.053373153440788,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.407061,21342,0.000142,10,73.00941467285156,1.3820964097976685,-1.1455622911453247,0.08270800113677979,-0.2852124571800232,-8.97214412689209,-0.12247355282306671,-0.04879361018538475,0.012045235373079777,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.428904,21364,0.000142,10,73.01507568359375,1.3218724727630615,-1.313804268836975,0.18150627613067627,-0.08657413721084595,-9.434408187866211,-0.16134048998355865,-0.04307112842798233,0.0020253690890967846,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.449494,21385,0.000142,10,73.02140808105469,1.2598037719726562,-1.4691118001937866,0.7038775682449341,0.8693702220916748,-10.37092399597168,-0.1323801428079605,-0.05497758835554123,0.002596928272396326,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.470048,21405,0.000142,10,73.02731323242188,1.224980354309082,-1.6278586387634277,0.5660225749015808,-0.1573852300643921,-8.772196769714355,-0.1250321865081787,-0.031714536249637604,0.004785189870744944,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.495414,21431,0.000142,10,73.03291320800781,1.2301265001296997,-1.8327997922897339,-0.08420518040657043,0.1367517113685608,-9.624752044677734,-0.10876846313476562,0.015101421624422073,0.0008657325524836779,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.516495,21452,0.000142,10,73.03592681884766,1.2222201824188232,-1.9450633525848389,0.6202232837677002,-0.03596159815788269,-9.837717056274414,-0.10242561995983124,-0.02205059304833412,-0.004740780219435692,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.537048,21472,0.000142,10,73.03749084472656,1.2452988624572754,-2.033795118331909,0.20350103080272675,-0.1486106961965561,-9.308258056640625,-0.06735445559024811,0.01695609837770462,0.0027863760478794575,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.558385,21494,0.000142,10,73.0337142944336,1.2308145761489868,-2.1162712574005127,-0.16465380787849426,0.7034896016120911,-11.066632270812988,-0.07213104516267776,-0.00652971351519227,-0.004583940841257572,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.580207,21515,0.000142,10,73.02955627441406,1.2029614448547363,-2.172050952911377,0.2250518500804901,-0.07368454337120056,-9.562995910644531,-0.03601476550102234,-0.024407818913459778,-0.0039163632318377495,0.0,21.341689,5,5.448,-1.886,1.037,-1.461,-0.307,0.063,39.10275785500677,-76.35430202666657,-29.06794262199399,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.608631,21544,0.000142,10,73.01234436035156,1.196990728378296,-2.208038568496704,0.1147092953324318,0.09986765682697296,-9.948464393615723,0.014600878581404686,0.0005520145641639829,-0.015155943110585213,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.629196,21564,0.000142,10,72.99314880371094,1.1694868803024292,-2.2254128456115723,0.08156841993331909,-0.03397233784198761,-10.818683624267578,-0.026617275550961494,-0.040154214948415756,-0.0214522872120142,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.650395,21586,0.000142,10,72.97354888916016,1.1301603317260742,-2.2330849170684814,0.36406072974205017,-0.11051793396472931,-9.215936660766602,-0.0003820480778813362,-0.017734333872795105,-0.016759980469942093,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.675837,21611,0.000142,10,72.93431091308594,1.1020426750183105,-2.2315144538879395,0.11037510633468628,-0.49446430802345276,-9.906322479248047,0.007258283905684948,-0.021846555173397064,-0.025448467582464218,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.696641,21632,0.000142,10,72.90137481689453,1.0731016397476196,-2.2243802547454834,0.07163310050964355,0.07890157401561737,-10.021718978881836,0.014774910174310207,-0.03714648261666298,-0.03102843649685383,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.718509,21654,0.000142,10,72.86270904541016,1.0137494802474976,-2.216127872467041,0.2893226146697998,-0.3037828207015991,-9.077571868896484,0.008819074369966984,-0.04543463513255119,-0.04113389179110527,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.739503,21675,0.000142,10,72.82254791259766,0.9790277481079102,-2.1951160430908203,0.025663301348686218,0.4535827338695526,-10.135001182556152,0.005849435925483704,-0.027529608458280563,-0.039774127304553986,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.766823,21702,0.000142,10,72.75794982910156,0.8781461715698242,-2.174006462097168,0.14190244674682617,0.5262209177017212,-9.800796508789062,0.017940111458301544,-0.054180677980184555,-0.046295955777168274,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.788283,21723,0.000142,10,72.71620178222656,0.8248209953308105,-2.171415090560913,0.2708779573440552,-0.17635907232761383,-9.470471382141113,-0.003903347998857498,-0.050729721784591675,-0.04777253046631813,0.0,21.524543,5,5.69,-1.916,1.045,-1.371,-0.325,0.054,39.10275545428165,-76.35430280152782,-29.070412581706957,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.809260,21744,0.000142,10,72.66954803466797,0.7638649344444275,-2.168292760848999,0.3994969129562378,0.018203794956207275,-11.255050659179688,-0.00441839499399066,-0.04605550691485405,-0.04173576831817627,0.0,21.730898,5,5.948,-1.956,1.049,-1.305,-0.364,0.035,39.10275309380312,-76.35430341053329,-29.087822538993294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.831044,21766,0.000142,10,72.620361328125,0.6891622543334961,-2.1672279834747314,0.1300876885652542,0.3362210690975189,-9.505828857421875,-0.0020172647200524807,-0.07223951071500778,-0.032997436821460724,0.0,21.730898,5,5.948,-1.956,1.049,-1.305,-0.364,0.035,39.10275309380312,-76.35430341053329,-29.087822538993294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.859139,21794,0.000142,10,72.57023620605469,0.6353166699409485,-2.162384510040283,0.15978184342384338,0.2563306987285614,-9.688626289367676,0.011316807940602303,-0.037103839218616486,-0.0443464070558548,0.0,21.730898,5,5.948,-1.956,1.049,-1.305,-0.364,0.035,39.10275309380312,-76.35430341053329,-29.087822538993294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.881399,21817,0.000142,10,72.50031280517578,0.5523796081542969,-2.1691393852233887,0.11902563273906708,0.5868363380432129,-9.680636405944824,-0.033757708966732025,-0.06432369351387024,-0.041330572217702866,0.0,21.730898,5,5.948,-1.956,1.049,-1.305,-0.364,0.035,39.10275309380312,-76.35430341053329,-29.087822538993294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.908061,21843,0.000142,10,72.45553588867188,0.49774956703186035,-2.163181781768799,0.3550719618797302,0.6425818800926208,-9.729716300964355,0.007628351449966431,-0.04124101996421814,-0.04179287701845169,0.0,21.730898,5,5.948,-1.956,1.049,-1.305,-0.364,0.035,39.10275309380312,-76.35430341053329,-29.087822538993294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.932192,21867,0.000142,10,72.38868713378906,0.4383164942264557,-2.1826558113098145,0.04333578795194626,-0.3413965702056885,-9.920839309692383,-0.002431307453662157,-0.028549375012516975,-0.03915902227163315,0.0,21.730898,5,5.948,-1.956,1.049,-1.305,-0.364,0.035,39.10275309380312,-76.35430341053329,-29.087822538993294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.957579,21893,0.000142,10,72.33599090576172,0.3608357608318329,-2.1762192249298096,-0.1342216432094574,0.5473634600639343,-9.864523887634277,-6.457371637225151e-05,-0.04280741512775421,-0.027243562042713165,0.0,21.730898,5,5.948,-1.956,1.049,-1.305,-0.364,0.035,39.10275309380312,-76.35430341053329,-29.087822538993294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154856.979289,21914,0.000142,10,72.304443359375,0.29922249913215637,-2.1295852661132812,0.3538300096988678,0.07133552432060242,-9.813026428222656,0.0766744315624237,-0.0547533817589283,-0.027367722243070602,0.0,21.730898,5,5.948,-1.956,1.049,-1.305,-0.364,0.035,39.10275309380312,-76.35430341053329,-29.087822538993294,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.001288,21936,0.000142,10,72.27986907958984,0.24042941629886627,-2.0544259548187256,0.0579182505607605,-0.7169502973556519,-9.331628799438477,0.09361722320318222,-0.07622876018285751,-0.0326794758439064,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.026836,21962,0.000142,10,72.2534408569336,0.10868779569864273,-1.8868885040283203,-0.2247389853000641,0.24571891129016876,-10.533771514892578,0.08635065704584122,-0.04316761717200279,-0.015319502912461758,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.048217,21983,0.000142,10,72.2418212890625,0.06087092310190201,-1.7319773435592651,0.14780153334140778,0.2676273584365845,-8.61813735961914,0.14153768122196198,-0.043849874287843704,-0.013286328874528408,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.069144,22004,0.000142,10,72.23497009277344,-0.005337899085134268,-1.5531541109085083,0.16514037549495697,-0.47287535667419434,-9.74347972869873,0.18021422624588013,-0.06349388509988785,-0.006541815586388111,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.090421,22026,0.000142,10,72.22937774658203,-0.07108040899038315,-1.3529630899429321,0.46916842460632324,0.15265829861164093,-9.94285774230957,0.17623406648635864,-0.03619390353560448,-0.001670146593824029,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.116017,22051,0.000142,10,72.2310791015625,-0.07798845320940018,-1.0200806856155396,0.2714899182319641,-0.2417517900466919,-9.576410293579102,0.22285932302474976,-0.01957213692367077,-0.0006320234388113022,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.136636,22072,0.000142,10,72.23664093017578,-0.10776182264089584,-0.8124386668205261,-0.20593689382076263,-0.6461663246154785,-8.948960304260254,0.17008058726787567,-0.023549512028694153,0.007168501615524292,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.157241,22092,0.000142,10,72.24566650390625,-0.11820489913225174,-0.5889928936958313,0.20324581861495972,0.28527069091796875,-10.512638092041016,0.1784631907939911,0.023406982421875,0.00830650981515646,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.178486,22114,0.000142,10,72.2590560913086,-0.10153160989284515,-0.34516921639442444,0.03194016218185425,0.14726293087005615,-9.418487548828125,0.22108688950538635,-0.00791710615158081,0.011604611761868,0.0,21.932858,5,6.21,-1.977,1.062,-1.255,-0.302,0.032,39.10275062465523,-76.35430395793516,-29.10665255143673,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.206956,22142,0.000142,10,72.2773208618164,-0.1727297157049179,0.024763062596321106,0.33455055952072144,-0.6996415257453918,-9.095751762390137,0.252484530210495,-0.06173533573746681,0.008110021241009235,0.0,22.125819,5,6.467,-2.0,1.072,-1.315,-0.265,0.018,39.102748163195166,-76.35430444996041,-29.13466439646986,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.228561,22164,0.000142,10,72.28943634033203,-0.2162856161594391,0.27030131220817566,-0.2812783420085907,-0.560133695602417,-9.881946563720703,0.1959477812051773,-0.02171272225677967,0.015570102259516716,0.0,22.125819,5,6.467,-2.0,1.072,-1.315,-0.265,0.018,39.102748163195166,-76.35430444996041,-29.13466439646986,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.249354,22185,0.000142,10,72.29692840576172,-0.2785135805606842,0.5417632460594177,-0.4505082368850708,0.6515710353851318,-10.105010986328125,0.20722167193889618,-0.06088734790682793,0.0015618389006704092,0.0,22.125819,5,6.467,-2.0,1.072,-1.315,-0.265,0.018,39.102748163195166,-76.35430444996041,-29.13466439646986,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.269996,22205,0.000142,10,72.29505157470703,-0.40779903531074524,0.8218182325363159,0.14308035373687744,0.2839847803115845,-10.17287826538086,0.2600610554218292,-0.11584961414337158,-0.00610834825783968,0.0,22.125819,5,6.467,-2.0,1.072,-1.315,-0.265,0.018,39.102748163195166,-76.35430444996041,-29.13466439646986,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
154857.296486,22232,0.000142,10,72.27256774902344,-0.5731815695762634,1.2221819162368774,0.14351966977119446,-0.3374156057834625,-9.600011825561523,0.2547648549079895,-0.08794296532869339,-0.01883675530552864,0.0,22.125819,5,6.467,-2.0,1.072,-1.315,-0.265,0.018,39.102748163195166,-76.35430444996041,-29.13466439646986,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
