time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142340.134325,3581,0.000135,25,17.3155460357666,4.243006229400635,-1.728246808052063,0.6265969276428223,0.4832206666469574,-9.781487464904785,-0.000436621718108654,0.01235385425388813,-0.003480222774669528,0.0,3.532194,5,-3.196,-0.848,1.197,3.029,0.539,-0.003,39.05904801508057,-76.35196589721762,-30.007522237062034,3,13,3.230843,0,-3.66,-4.91,0.07,4.21,3.230973,0,-1.52,-2.84,0.29,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.155446,3602,0.000135,25,17.311532974243164,4.260056018829346,-1.734865665435791,0.9467203617095947,0.3172576427459717,-10.012859344482422,-0.0007406354416161776,0.02293437160551548,-0.0024542296305298805,0.0,3.532194,5,-3.196,-0.848,1.197,3.029,0.539,-0.003,39.05904801508057,-76.35196589721762,-30.007522237062034,3,13,3.230843,0,-3.66,-4.91,0.07,4.21,3.230973,0,-1.52,-2.84,0.29,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.176005,3623,0.000135,25,17.313100814819336,4.27597713470459,-1.725691795349121,0.5169228911399841,0.426705926656723,-9.70637321472168,0.01549737248569727,-0.004360358230769634,0.00032363395439460874,0.0,3.532194,5,-3.196,-0.848,1.197,3.029,0.539,-0.003,39.05904801508057,-76.35196589721762,-30.007522237062034,3,13,3.230843,0,-3.66,-4.91,0.07,4.21,3.230973,0,-1.52,-2.84,0.29,4.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.196560,3643,0.000135,25,17.3129940032959,4.253106594085693,-1.7127535343170166,1.0108342170715332,0.5502575039863586,-9.70444393157959,0.008674398995935917,-0.010713468305766582,0.0018414644291624427,0.0,3.532194,5,-3.196,-0.848,1.197,3.029,0.539,-0.003,39.05904801508057,-76.35196589721762,-30.007522237062034,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.217132,3664,0.000135,25,17.31443214416504,4.2669782638549805,-1.7076160907745361,0.6484482288360596,0.27985143661499023,-10.263389587402344,0.008679929189383984,0.005219584796577692,0.00020268867956474423,0.0,3.532194,5,-3.196,-0.848,1.197,3.029,0.539,-0.003,39.05904801508057,-76.35196589721762,-30.007522237062034,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.238173,3685,0.000135,25,17.31342124938965,4.227989673614502,-1.6971293687820435,0.8320187926292419,0.4699814021587372,-9.417122840881348,0.007465759292244911,-0.04093370959162712,-0.004826075863093138,0.0,3.532194,5,-3.196,-0.848,1.197,3.029,0.539,-0.003,39.05904801508057,-76.35196589721762,-30.007522237062034,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.258697,3706,0.000135,25,17.308408737182617,4.218459606170654,-1.7034785747528076,0.819542646408081,0.44180575013160706,-9.958330154418945,-0.005618032533675432,-0.012511461973190308,-0.007884892635047436,0.0,3.532194,5,-3.196,-0.848,1.197,3.029,0.539,-0.003,39.05904801508057,-76.35196589721762,-30.007522237062034,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.284369,3731,0.000135,25,17.293853759765625,4.185111999511719,-1.7076549530029297,0.9325053095817566,0.42690932750701904,-9.569612503051758,0.004443194717168808,-0.016553455963730812,-0.01096414215862751,0.0,3.532194,5,-3.196,-0.848,1.197,3.029,0.539,-0.003,39.05904801508057,-76.35196589721762,-30.007522237062034,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.304947,3752,0.000135,25,17.280752182006836,4.190075874328613,-1.7115851640701294,0.5400823950767517,0.3009539544582367,-9.715205192565918,-0.0011523014400154352,0.0003173662116751075,-0.011914223432540894,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.325505,3772,0.000135,25,17.267793655395508,4.165846347808838,-1.700466513633728,0.9178556203842163,0.2998853921890259,-10.25393295288086,0.01552792452275753,-0.019606908783316612,-0.012496113777160645,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.346047,3793,0.000135,25,17.259334564208984,4.17970609664917,-1.6856156587600708,0.5738901495933533,0.5339179039001465,-9.410655975341797,0.010304423049092293,0.020191615447402,-0.003298660274595022,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.366574,3813,0.000135,25,17.25491714477539,4.173183441162109,-1.681284785270691,0.7542666792869568,0.3181689977645874,-9.927346229553223,0.0050436584278941154,-0.018150363117456436,-0.004595221485942602,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.422506,0,-4.23,-3.36,0.07,4.07,3.422195,0,-1.02,-4.26,0.11,4.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.387107,3834,0.000135,25,17.251306533813477,4.178839206695557,-1.681711196899414,0.86897873878479,0.31423452496528625,-10.044898986816406,-0.0020410907454788685,0.017803531140089035,-0.0032906874548643827,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.407635,3854,0.000135,25,17.24563217163086,4.192503929138184,-1.6879816055297852,0.6995632648468018,0.293783962726593,-9.419549942016602,-0.008984940126538277,0.0025044637732207775,-0.007285728584975004,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.428156,3875,0.000135,25,17.239688873291016,4.194279193878174,-1.690116047859192,0.7706584930419922,0.0994918942451477,-9.894617080688477,0.004159554839134216,0.00043850764632225037,-0.0037096214946359396,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.448676,3895,0.000135,25,17.236629486083984,4.179262638092041,-1.6781214475631714,0.6547295451164246,0.33875930309295654,-9.794576644897461,0.01357277762144804,-0.01999339647591114,-0.0033932840451598167,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.473518,3920,0.000135,25,17.2264404296875,4.173987865447998,-1.6633455753326416,0.47487741708755493,0.21748611330986023,-9.725994110107422,0.009331696666777134,-0.0068832202814519405,-0.008817118592560291,0.0,3.732699,5,-3.184,-0.845,1.2,3.079,0.576,0.009,39.059053447782205,-76.35196449826095,-29.998236021385615,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.494475,3941,0.000135,25,17.212888717651367,4.132104396820068,-1.6548224687576294,0.8067834973335266,0.33171403408050537,-9.658823013305664,0.005463550798594952,-0.037169456481933594,-0.013400365598499775,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.515082,3962,0.000135,25,17.19884490966797,4.13246488571167,-1.6621118783950806,0.7116603851318359,0.17286022007465363,-9.876333236694336,-0.008771843276917934,0.013296633027493954,-0.01245490089058876,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.535632,3982,0.000135,25,17.186765670776367,4.1105451583862305,-1.6611266136169434,0.5477255582809448,0.011281938292086124,-9.526298522949219,0.004726652521640062,-0.03682062029838562,-0.008160369470715523,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.556237,4003,0.000135,25,17.178983688354492,4.091774940490723,-1.65265691280365,0.9507512450218201,0.15316817164421082,-9.66297435760498,0.0061457473784685135,0.005655063781887293,-0.007386588025838137,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.576980,4024,0.000135,25,17.172983169555664,4.098679542541504,-1.6408640146255493,0.5692510604858398,0.06638453900814056,-9.914984703063965,0.015552569180727005,-0.0032776682637631893,-0.0067596579901874065,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.630756,0,-3.41,-2.3,0.23,4.18,3.631898,0,-2.57,-1.81,0.52,4.54,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.597522,4044,0.000135,25,17.168792724609375,4.0966877937316895,-1.6244159936904907,0.7709036469459534,0.1406117081642151,-9.37823486328125,0.009450671263039112,0.009475928731262684,-0.0010468465043231845,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.618089,4065,0.000135,25,17.16606330871582,4.1109232902526855,-1.6212115287780762,0.3376386761665344,0.15951845049858093,-9.753251075744629,-0.002668743720278144,-0.0005908352904953063,-0.0012162351049482822,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.638632,4085,0.000135,25,17.16638946533203,4.096120834350586,-1.6222890615463257,0.7703766822814941,0.08893175423145294,-9.805813789367676,-0.00878475233912468,0.009655864909291267,0.00041567112202756107,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.664497,4111,0.000135,25,17.164920806884766,4.087550163269043,-1.6305725574493408,0.513507068157196,0.01696554757654667,-9.60088062286377,-0.0008633777033537626,-0.025153925642371178,-0.0044427611865103245,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.685106,4132,0.000135,25,17.1607666015625,4.066792964935303,-1.6260961294174194,0.895073652267456,-0.01777067594230175,-9.763002395629883,0.006341494619846344,-0.004367006942629814,-0.0037442233879119158,0.0,3.931109,5,-3.186,-0.845,1.198,3.066,0.604,-0.035,39.05905886997056,-76.35196297988486,-29.9950025450752,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.705713,4153,0.000135,25,17.15629768371582,4.066823959350586,-1.6153318881988525,0.510606050491333,-0.08156080543994904,-9.474627494812012,0.009188355877995491,-0.004710806533694267,-0.003330840729176998,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.726289,4173,0.000135,25,17.152587890625,4.058210849761963,-1.6003196239471436,0.6048018932342529,0.024109099060297012,-9.81463623046875,0.012084383517503738,-0.0008275705622509122,-0.0035005155950784683,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.747248,4194,0.000135,25,17.149110794067383,4.050384998321533,-1.5903452634811401,0.4139752686023712,0.2036908119916916,-9.528955459594727,0.006806078366935253,-0.013418540358543396,-0.005415921099483967,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.773367,4220,0.000135,25,17.139867782592773,4.040592670440674,-1.598320484161377,0.6417194604873657,0.14860525727272034,-9.943184852600098,-0.008844314143061638,0.006693814881145954,-0.006011721678078175,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,3.8221,0,-3.82,-2.8,0.14,4.13,3.822923,0,-2.15,-0.97,0.4,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.793947,4241,0.000135,25,17.13439178466797,4.036777496337891,-1.6090481281280518,0.645039975643158,-0.00474803801625967,-9.481114387512207,-0.007254293188452721,-0.00833259616047144,-0.006293363403528929,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.814681,4261,0.000135,25,17.134262084960938,4.054049491882324,-1.616933822631836,0.7832494974136353,-0.07118257880210876,-9.769771575927734,-0.008707459084689617,0.027502765879034996,0.002324739471077919,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.835325,4282,0.000135,25,17.13796615600586,4.063769817352295,-1.610082983970642,0.4439450204372406,-0.04243065416812897,-9.733307838439941,0.009113995358347893,-0.008087098598480225,0.005378237459808588,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.855963,4303,0.000135,25,17.140884399414062,4.0627522468566895,-1.592512607574463,0.7732014656066895,0.23936495184898376,-9.581368446350098,0.00993516854941845,0.015660453587770462,0.0023348068352788687,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.876585,4323,0.000135,25,17.144996643066406,4.082326412200928,-1.5803723335266113,0.3165535628795624,0.2542398273944855,-9.910564422607422,0.012302248738706112,0.0012218086048960686,0.0025905543006956577,0.0,4.141485,5,-3.185,-0.844,1.196,3.072,0.643,-0.034,39.05906419649384,-76.35196145536048,-29.97945446882811,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.897726,4345,0.000135,25,17.145687103271484,4.059063911437988,-1.5744287967681885,0.8026635646820068,0.2913256883621216,-9.60251235961914,-0.0015262523666024208,-0.014175429940223694,0.0001207779860123992,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.918709,4366,0.000135,25,17.148141860961914,4.07227897644043,-1.587510585784912,0.4672126770019531,0.10847151279449463,-9.746991157531738,-0.01797437109053135,0.014330508187413216,0.0034238090738654137,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.944326,4391,0.000135,25,17.149133682250977,4.060183048248291,-1.6058534383773804,0.9418182373046875,-0.013705771416425705,-9.668329238891602,-0.006242708303034306,0.0012957376893609762,-0.00204722722992301,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.965043,4412,0.000135,25,17.14826202392578,4.070676803588867,-1.6068559885025024,0.512541651725769,0.008675606921315193,-9.534329414367676,0.003299181815236807,0.003316583577543497,-0.0022140780929476023,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.030844,0,-3.61,-3.47,0.4,4.1,4.030758,0,-1.95,-2.18,0.46,4.23,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142340.985599,4432,0.000135,25,17.14849090576172,4.068441867828369,-1.590160846710205,0.8055751323699951,0.32161328196525574,-10.024003028869629,0.016416829079389572,0.0025979559868574142,0.002188002225011587,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.224381,0,-3.01,-2.84,-0.04,4.04,4.224141,0,-1.94,-2.23,0.06,4.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142341.006149,4453,0.000135,25,17.148122787475586,4.0766119956970215,-1.5735533237457275,0.36616936326026917,0.3964402377605438,-9.55795669555664,0.009455418214201927,0.002663822378963232,0.001316235400736332,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.224381,0,-3.01,-2.84,-0.04,4.04,4.224141,0,-1.94,-2.23,0.06,4.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142341.026677,4473,0.000135,25,17.15133285522461,4.068283557891846,-1.5691591501235962,0.7039664387702942,0.1277453601360321,-9.80916690826416,-0.0015694848261773586,-0.003790990449488163,0.002615433419123292,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.224381,0,-3.01,-2.84,-0.04,4.04,4.224141,0,-1.94,-2.23,0.06,4.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142341.048437,4495,0.000135,25,17.156879425048828,4.076037406921387,-1.578940987586975,0.6304086446762085,0.26822733879089355,-9.915745735168457,-0.012439019978046417,0.006756841670721769,0.005150540731847286,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.224381,0,-3.01,-2.84,-0.04,4.04,4.224141,0,-1.94,-2.23,0.06,4.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142341.074859,4522,0.000135,25,17.162635803222656,4.093038558959961,-1.6064683198928833,0.9122312068939209,-0.005491548217833042,-9.927751541137695,-0.012030703015625477,0.029775334522128105,0.0072609116323292255,0.0,4.333712,5,-3.187,-0.844,1.189,3.06,0.648,-0.073,39.059069490289794,-76.35195999827765,-29.95931403613054,3,13,4.224381,0,-3.01,-2.84,-0.04,4.04,4.224141,0,-1.94,-2.23,0.06,4.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142341.098954,4546,0.000135,25,17.169466018676758,4.1180100440979,-1.6038720607757568,0.5157804489135742,0.2891309857368469,-9.878263473510742,0.009766491129994392,0.00830836407840252,0.007960014045238495,0.0,4.525148,5,-3.194,-0.839,1.181,3.046,0.628,-0.045,39.05907487606271,-76.35195863169429,-29.978039802060334,3,13,4.224381,0,-3.01,-2.84,-0.04,4.04,4.224141,0,-1.94,-2.23,0.06,4.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142341.127578,4574,0.000135,25,17.179000854492188,4.145870685577393,-1.5805529356002808,0.560940146446228,0.215781107544899,-9.789487838745117,0.013705087825655937,0.025644725188612938,0.007644959259778261,0.0,4.525148,5,-3.194,-0.839,1.181,3.046,0.628,-0.045,39.05907487606271,-76.35195863169429,-29.978039802060334,3,13,4.224381,0,-3.01,-2.84,-0.04,4.04,4.224141,0,-1.94,-2.23,0.06,4.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142341.148293,4595,0.000135,25,17.180408477783203,4.13735294342041,-1.5648788213729858,0.5398343205451965,0.2888880968093872,-9.836265563964844,0.013065580278635025,-0.022623281925916672,-0.0018873880617320538,0.0,4.525148,5,-3.194,-0.839,1.181,3.046,0.628,-0.045,39.05907487606271,-76.35195863169429,-29.978039802060334,3,13,4.224381,0,-3.01,-2.84,-0.04,4.04,4.224141,0,-1.94,-2.23,0.06,4.03,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
