time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
043823.949322,14269,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043823.960049,14279,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043823.972702,14292,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043823.983520,14303,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043823.994288,14314,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.005020,14324,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.015743,14335,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.027366,14347,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.038126,14357,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.048957,14368,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.059678,14379,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.070427,14390,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.081190,14400,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.091916,14411,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.102672,14422,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.113408,14433,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.124158,14443,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.134891,14454,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.145659,14465,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.156448,14476,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.167219,14486,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.178008,14497,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.188775,14508,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.199556,14519,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.210281,14530,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.220998,14540,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.231717,14551,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.242442,14562,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.253157,14572,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.264761,14584,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.275503,14595,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.286233,14606,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.296955,14616,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.307717,14627,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.318500,14638,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.329271,14649,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.339987,14659,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.350709,14670,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.361435,14681,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.372171,14691,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.382940,14702,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.393737,14713,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.404509,14724,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.415299,14735,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.426034,14745,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.436751,14756,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.447471,14767,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.458185,14777,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.468952,14788,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.479672,14799,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.490382,14810,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
043824.501987,14821,0.000131,120,-157.79217529296875,-2.312579393386841,176.55130004882812,-0.4159790277481079,-0.5907903909683228,9.661345481872559,0.003071206621825695,0.0008194653782993555,-0.0006364481523633003,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
