time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123439.509675,8806,0.000135,25,-35.44932556152344,6.8285675048828125,-179.1751251220703,1.127418875694275,0.15507477521896362,9.676766395568848,0.0019091923022642732,-0.004143609665334225,0.0033856621012091637,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.530934,8827,0.000135,25,-35.44790267944336,6.835075855255127,-179.1800079345703,1.1299705505371094,0.1441723108291626,9.658713340759277,-0.009735743515193462,-0.010762962512671947,0.002072230912744999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.551706,8848,0.000135,25,-35.44641876220703,6.840498447418213,-179.1815948486328,1.1257516145706177,0.06897257268428802,9.530902862548828,0.00105663959402591,-0.002095840871334076,-0.0031472034752368927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.572760,8869,0.000135,25,-35.44536209106445,6.84107780456543,-179.17466735839844,1.1392773389816284,0.17644578218460083,9.482011795043945,0.0055266814306378365,0.002560179913416505,-0.00029389187693595886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.597760,8894,0.000135,25,-35.44561004638672,6.836144924163818,-179.17930603027344,1.1705657243728638,0.06846562772989273,9.596782684326172,-0.0025352281518280506,0.0035210070200264454,-0.000959339551627636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.618952,8915,0.000135,25,-35.44470977783203,6.834731101989746,-179.1763916015625,1.1361582279205322,0.09789563715457916,9.537717819213867,0.005219826474785805,-0.00019150521256960928,-0.0020772479474544525,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.639485,8935,0.000135,25,-35.443580627441406,6.835246562957764,-179.17042541503906,1.153436303138733,0.18945546448230743,9.594236373901367,0.0022914058063179255,-0.0009261085069738328,-0.0006346860900521278,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.660178,8956,0.000135,25,-35.44241714477539,6.835047245025635,-179.17144775390625,1.132366418838501,0.11956971138715744,9.59960651397705,-0.003060828661546111,-0.0009010459762066603,0.00033181067556142807,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.680929,8977,0.000135,25,-35.44166564941406,6.838956356048584,-179.16879272460938,1.1316975355148315,0.1360221952199936,9.548163414001465,0.005507516674697399,-0.005235523916780949,-0.00167144276201725,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.701722,8998,0.000135,25,-35.438865661621094,6.844266891479492,-179.16334533691406,1.1530907154083252,0.1786985546350479,9.585126876831055,0.0013966952683404088,-0.005705758463591337,-0.0023307055234909058,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.722223,9018,0.000135,25,-35.43830490112305,6.850894451141357,-179.16549682617188,1.2010226249694824,0.14857791364192963,9.555663108825684,-0.003398012137040496,-0.004181399941444397,-0.0007540611550211906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.748799,9045,0.000135,25,-35.43894958496094,6.846164226531982,-179.16729736328125,1.1455007791519165,0.10110623389482498,9.51458740234375,0.0024535483680665493,0.005388876888900995,0.0003829691559076309,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.770305,9066,0.000135,25,-35.43979263305664,6.839816093444824,-179.16624450683594,1.1559942960739136,0.19621185958385468,9.566300392150879,-0.00039802200626581907,0.006957069505006075,0.00011316966265439987,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.791470,9087,0.000135,25,-35.440250396728516,6.834059238433838,-179.16949462890625,1.0994865894317627,0.1564052850008011,9.580330848693848,-0.004285415634512901,0.003740190528333187,0.0005267690867185593,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.818326,9114,0.000135,25,-35.43998336791992,6.834246635437012,-179.17892456054688,1.136143445968628,0.10606178641319275,9.587596893310547,-0.0025367108173668385,-0.0019344741012901068,-9.394809603691101e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.838856,9135,0.000135,25,-35.43887710571289,6.83560037612915,-179.17555236816406,1.1549056768417358,0.11126767098903656,9.541603088378906,0.005912051536142826,-0.0022860905155539513,-0.0009781038388609886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.859879,9156,0.000135,25,-35.4386100769043,6.836517810821533,-179.17054748535156,1.1561737060546875,0.19536641240119934,9.540454864501953,0.0006473552202805877,0.0005784306558780372,0.00027590710669755936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.880395,9176,0.000135,25,-35.438838958740234,6.834606170654297,-179.17625427246094,1.1576623916625977,0.1504988670349121,9.550374984741211,-0.00835336558520794,0.0024597346782684326,0.0003298157826066017,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.900933,9197,0.000135,25,-35.43927001953125,6.82823371887207,-179.18446350097656,1.1451605558395386,0.06457307189702988,9.588375091552734,-0.003599703311920166,0.007288217078894377,0.0005173347890377045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.921437,9217,0.000135,25,-35.4393424987793,6.822292327880859,-179.1830291748047,1.0938154458999634,0.14459197223186493,9.561216354370117,0.0035895754117518663,0.0024330944288522005,0.00037856120616197586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.942359,9238,0.000135,25,-35.43826675415039,6.826346397399902,-179.18264770507812,1.1101515293121338,0.1848061978816986,9.565534591674805,-0.0023405267857015133,-0.007802104577422142,-0.0009921416640281677,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.968170,9264,0.000135,25,-35.43714141845703,6.835901260375977,-179.1848602294922,1.1809718608856201,0.09187426418066025,9.562468528747559,0.0046928999945521355,-0.00217809877358377,-0.00020168162882328033,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123439.988696,9285,0.000135,25,-35.43732833862305,6.832359790802002,-179.17950439453125,1.1459687948226929,0.16509398818016052,9.558253288269043,0.0037002721801400185,0.0060263569466769695,-0.00019033066928386688,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.010032,9306,0.000135,25,-35.437076568603516,6.825841426849365,-179.18016052246094,1.1160603761672974,0.1427047848701477,9.57127571105957,-0.004663041327148676,0.004740523174405098,-0.0004185037687420845,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.031327,9327,0.000135,25,-35.43741989135742,6.820769786834717,-179.1849822998047,1.1110550165176392,0.11251197755336761,9.585686683654785,-0.0009455957915633917,0.001953989267349243,-0.00010244641453027725,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.052143,9348,0.000135,25,-35.436248779296875,6.821958065032959,-179.18238830566406,1.1167330741882324,0.0853390246629715,9.548243522644043,0.007181060500442982,-0.005096088163554668,-0.001673155464231968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.078691,9375,0.000135,25,-35.43168258666992,6.832133769989014,-179.16848754882812,1.1620674133300781,0.19653214514255524,9.556965827941895,0.004535868298262358,-0.005797726102173328,-0.0016157766804099083,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.099200,9395,0.000135,25,-35.42900848388672,6.838922500610352,-179.1664276123047,1.1781364679336548,0.1223253458738327,9.645824432373047,-0.00048696703743189573,-0.00350923091173172,-0.002419150434434414,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.120194,9416,0.000135,25,-35.42697525024414,6.839298725128174,-179.16493225097656,1.1468737125396729,0.10401174426078796,9.560920715332031,0.004437570460140705,0.003387272823601961,0.00027527473866939545,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.140852,9437,0.000135,25,-35.42527770996094,6.837274074554443,-179.15634155273438,1.0967329740524292,0.1557784229516983,9.534268379211426,0.008379308506846428,0.001366414944641292,-0.0024486538022756577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.161349,9457,0.000135,25,-35.42345428466797,6.841318607330322,-179.15028381347656,1.1230812072753906,0.20736083388328552,9.622668266296387,-0.00217123469337821,-0.007091211155056953,-2.806633710861206e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.182527,9478,0.000135,25,-35.42145538330078,6.849876403808594,-179.15444946289062,1.189711332321167,0.12713299691677094,9.662379264831543,-0.003978922963142395,-0.006558330729603767,-0.000955766998231411,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.210478,9506,0.000135,25,-35.422584533691406,6.848320960998535,-179.15591430664062,1.1848713159561157,0.19644775986671448,9.499275207519531,0.001562932739034295,0.009136926382780075,0.00183006189763546,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.230980,9527,0.000135,25,-35.425819396972656,6.838924407958984,-179.1598358154297,1.140864372253418,0.1927575021982193,9.572787284851074,-0.008893046528100967,0.007544232998043299,0.0028118547052145004,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.252339,9548,0.000135,25,-35.427955627441406,6.829547882080078,-179.17251586914062,1.1612576246261597,0.08580616116523743,9.605790138244629,-0.010703028179705143,0.00881001353263855,0.0010890364646911621,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.277615,9574,0.000135,25,-35.43172836303711,6.815543174743652,-179.1794891357422,1.1176385879516602,0.12793785333633423,9.550655364990234,0.003594993846490979,0.005396881606429815,0.001350531354546547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.298257,9594,0.000135,25,-35.43257522583008,6.812429904937744,-179.17706298828125,1.1190752983093262,0.16858243942260742,9.57789421081543,-0.001235645031556487,-0.0019197852816432714,0.0008727200329303741,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.318776,9615,0.000135,25,-35.43193054199219,6.815337657928467,-179.17840576171875,1.1388673782348633,0.08341611921787262,9.585424423217773,0.0003020996227860451,-0.004774355795234442,-0.001733856275677681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.339271,9635,0.000135,25,-35.43092727661133,6.819201469421387,-179.17471313476562,1.1381560564041138,0.1480168104171753,9.569673538208008,0.006563447881489992,-0.001799297402612865,-0.000756886787712574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.361312,9657,0.000135,25,-35.4302978515625,6.820907115936279,-179.17050170898438,1.1694313287734985,0.1947459578514099,9.544920921325684,-0.0007707918994128704,-0.00021788454614579678,-0.0010398747399449348,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.382877,9679,0.000135,25,-35.429866790771484,6.818871021270752,-179.17242431640625,1.1573234796524048,0.1194690465927124,9.558568000793457,-0.0027047493495047092,0.004633618984371424,0.00041284970939159393,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.410400,9706,0.000135,25,-35.43000793457031,6.813756942749023,-179.17372131347656,1.125002384185791,0.14304660260677338,9.578300476074219,0.003136591985821724,0.0034115128219127655,-0.0016172314062714577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.433114,9729,0.000135,25,-35.42764663696289,6.815853118896484,-179.16360473632812,1.1271661520004272,0.17551100254058838,9.533714294433594,0.006727996747940779,-0.0076562934555113316,-0.002365056425333023,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.454298,9750,0.000135,25,-35.426246643066406,6.825280666351318,-179.15797424316406,1.1842215061187744,0.1695844531059265,9.598652839660645,0.000298062339425087,-0.005438157357275486,-0.0015807179734110832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.477447,9773,0.000135,25,-35.425350189208984,6.829129219055176,-179.15704345703125,1.2095766067504883,0.11771856248378754,9.539299964904785,0.0017727146623656154,0.002246147021651268,-0.0005364483222365379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.498976,9795,0.000135,25,-35.4262580871582,6.817190170288086,-179.15550231933594,1.1313191652297974,0.16939525306224823,9.596441268920898,-0.0016287137987092137,0.006456952542066574,0.0004742862656712532,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.520213,9816,0.000135,25,-35.426753997802734,6.814781188964844,-179.15574645996094,1.1070538759231567,0.1606469601392746,9.581528663635254,-0.0007788100047037005,-0.0031784437596797943,0.0004654526710510254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.540700,9837,0.000135,25,-35.42580032348633,6.818516731262207,-179.15435791015625,1.1457054615020752,0.16287590563297272,9.541971206665039,-0.00022883538622409105,-0.004702024161815643,7.061194628477097e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.561241,9857,0.000135,25,-35.425411224365234,6.8232598304748535,-179.15699768066406,1.1689229011535645,0.14408226311206818,9.569270133972168,-0.005888301879167557,9.361730189993978e-05,0.001512877643108368,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.582376,9878,0.000135,25,-35.42671585083008,6.820696830749512,-179.15982055664062,1.1951650381088257,0.09945565462112427,9.550209045410156,0.0025114654563367367,0.005831773392856121,4.3585896492004395e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.608570,9904,0.000135,25,-35.426761627197266,6.809186935424805,-179.15538024902344,1.0659445524215698,0.1964418888092041,9.583969116210938,-0.0024875355884432793,0.0003824738960247487,-0.00024505145847797394,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123440.629872,9926,0.000135,25,-35.42506790161133,6.814340591430664,-179.16209411621094,1.1177244186401367,0.07667795568704605,9.579461097717285,-0.006144285202026367,-0.009094620123505592,-0.0012133195996284485,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
