time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142855.050203,4246,0.000131,25,-76.79226684570312,53.21438217163086,86.9951400756836,8.423827171325684,-6.0392656326293945,-0.23229318857192993,0.013313118368387222,0.014870972372591496,-0.0028666798025369644,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.070726,4267,0.000131,25,-76.8171615600586,53.216583251953125,86.97401428222656,7.535031795501709,-5.608035087585449,-0.5620747208595276,-0.000931696267798543,-0.029728757217526436,-0.002218884415924549,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.091261,4287,0.000131,25,-76.80763244628906,53.22400665283203,86.98973083496094,8.377513885498047,-6.196444511413574,-0.02681533619761467,-0.007633238565176725,-0.023498889058828354,-0.007146578282117844,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.112377,4308,0.000131,25,-76.833740234375,53.22840118408203,86.96510314941406,7.74669075012207,-5.882697105407715,-0.7104082703590393,0.020582174882292747,0.03356434404850006,-0.00806571263819933,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.133411,4329,0.000131,25,-76.82701873779297,53.23747253417969,86.97586059570312,7.901763916015625,-5.807783126831055,-0.23884248733520508,-0.01418693270534277,-0.019302327185869217,-0.0014093201607465744,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.159157,4355,0.000131,25,-76.84654235839844,53.241024017333984,86.96134185791016,8.134450912475586,-6.172074317932129,-0.2357395887374878,-0.0110196303576231,-0.020551515743136406,-0.004632546566426754,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.179675,4375,0.000131,25,-76.83618927001953,53.25395584106445,86.97750091552734,8.194628715515137,-5.937541961669922,-0.11999049037694931,0.021656163036823273,0.04629546031355858,-0.015164091251790524,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.200203,4396,0.000131,25,-76.87018585205078,53.25859069824219,86.94187927246094,7.931361675262451,-5.786960601806641,-0.3943954408168793,-0.02049318514764309,-0.044061221182346344,0.0065688774921,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.221262,4417,0.000131,25,-76.85147094726562,53.25905990600586,86.9703140258789,8.369775772094727,-6.126348495483398,0.03643803298473358,0.022864144295454025,0.02396843582391739,-0.004667574539780617,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.241770,4438,0.000131,25,-76.8841552734375,53.26912307739258,86.93959045410156,7.586711883544922,-5.738973617553711,-0.5440096259117126,-0.001057727262377739,-0.017711762338876724,-0.015729259699583054,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.262276,4458,0.000131,25,-76.87930297851562,53.2828483581543,86.94710540771484,8.225613594055176,-5.959560394287109,-0.22329479455947876,-0.0018724133260548115,-0.004249901045113802,-0.001748901791870594,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.282912,4479,0.000131,25,-76.87248229980469,53.27609634399414,86.96197509765625,7.994228363037109,-6.153600692749023,-0.2915274202823639,0.02050265483558178,0.04263041168451309,0.0016334569081664085,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.303419,4499,0.000131,25,-76.89788818359375,53.288997650146484,86.93476867675781,7.738763809204102,-5.668171405792236,-0.40048739314079285,-0.01740914210677147,-0.02221842110157013,-0.014225798659026623,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.328238,4524,0.000131,25,-76.88700103759766,53.30086898803711,86.95362091064453,8.104308128356934,-5.942267417907715,-0.22750969231128693,0.0002034881617873907,0.009052998386323452,0.007383170537650585,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.348901,4545,0.000131,25,-76.88859558105469,53.30406188964844,86.95762634277344,8.193224906921387,-5.975870609283447,-0.15990009903907776,0.0053628552705049515,0.01842505857348442,-0.009684721007943153,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.369452,4565,0.000131,25,-76.92192840576172,53.31436538696289,86.92529296875,7.761904716491699,-5.657741546630859,-0.6948694586753845,0.0004676689859479666,-0.020216574892401695,-0.0036011952906847,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.390252,4586,0.000131,25,-76.89414978027344,53.321014404296875,86.9630355834961,8.340507507324219,-6.0467529296875,-0.04563746601343155,0.008136742748320103,-0.0007607406005263329,-0.009267987683415413,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.411748,4608,0.000131,25,-76.91830444335938,53.33066940307617,86.93964385986328,7.675752639770508,-5.750353813171387,-0.5895095467567444,0.013764523901045322,0.018864599987864494,-0.00817694142460823,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.432317,4628,0.000131,25,-76.91869354248047,53.33373260498047,86.94165802001953,8.0358304977417,-5.970705986022949,-0.34667593240737915,-0.008393947035074234,-0.007352842949330807,-0.0014896383509039879,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.452830,4649,0.000131,25,-76.9012451171875,53.346702575683594,86.96556854248047,8.130719184875488,-5.77534294128418,-0.11976335197687149,0.014378425665199757,0.029144631698727608,-0.016362477093935013,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.473571,4669,0.000131,25,-76.93507385253906,53.35172653198242,86.9308090209961,7.957649230957031,-5.773333549499512,-0.4926498532295227,-0.012755987234413624,-0.04452799633145332,0.005350864492356777,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.499054,4695,0.000131,25,-76.91585540771484,53.36229705810547,86.9572982788086,7.938309192657471,-5.736161708831787,-0.2440943717956543,-0.01185909379273653,-0.01826721988618374,-0.009310351684689522,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.519617,4715,0.000131,25,-76.90535736083984,53.37503433227539,86.9734878540039,8.584026336669922,-6.023026943206787,0.03931320831179619,0.009318881668150425,0.008109521120786667,-0.007504727691411972,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.540132,4736,0.000131,25,-76.94738006591797,53.3726806640625,86.9317398071289,7.406632423400879,-5.583517074584961,-0.878894031047821,0.01039064209908247,-0.010490945540368557,-0.0006511025130748749,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.560703,4756,0.000131,25,-76.89661407470703,53.38560104370117,86.99059295654297,8.2720308303833,-6.0388078689575195,0.07275327295064926,-0.0112723708152771,-0.01384161040186882,-0.011134671047329903,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.581968,4778,0.000131,25,-76.9299545288086,53.39593505859375,86.95429992675781,8.052206039428711,-5.9060187339782715,-0.751460075378418,0.012349513359367847,0.03104694001376629,-0.010473061352968216,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.602698,4798,0.000131,25,-76.90713500976562,53.39827346801758,86.98348999023438,7.821117401123047,-5.6855268478393555,-0.27716782689094543,-0.005775208584964275,-0.009809142909944057,0.011018139310181141,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.624050,4820,0.000131,25,-76.90513610839844,53.40541458129883,86.98993682861328,8.454357147216797,-6.055078029632568,-0.07342656701803207,-0.00055738165974617,-0.0014883044641464949,-0.016550693660974503,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.649670,4845,0.000131,25,-76.89850616455078,53.42178726196289,87.00212860107422,8.195725440979004,-5.85537052154541,-0.24989226460456848,0.02676204964518547,0.04741358757019043,-1.051928848028183e-05,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.671146,4867,0.000131,25,-76.91931915283203,53.42051696777344,86.98197174072266,7.60941743850708,-5.602715492248535,-0.4465827941894531,-0.01266406662762165,-0.0369907021522522,0.0007869144901633263,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.691673,4887,0.000131,25,-76.9068603515625,53.43646240234375,86.99962615966797,8.407132148742676,-5.9622602462768555,-0.249147430062294,0.0034754876978695393,-0.0105310482904315,-0.018416840583086014,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.713020,4909,0.000131,25,-76.90662384033203,53.444618225097656,87.00423431396484,7.643150329589844,-5.601018905639648,-0.5526458621025085,0.019800493493676186,0.01840360090136528,-0.002100342884659767,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.733640,4929,0.000131,25,-76.89913940429688,53.4431037902832,87.01363372802734,7.997554779052734,-5.9982123374938965,-0.23950937390327454,-0.017347387969493866,-0.02633533999323845,0.004436288960278034,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.759877,4956,0.000131,25,-76.88550567626953,53.46370315551758,87.03414916992188,8.268771171569824,-5.928122043609619,-0.040974121540784836,0.004022143315523863,6.871065124869347e-05,-0.012368712574243546,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.781494,4977,0.000131,25,-76.88491821289062,53.46944808959961,87.03736877441406,7.808630466461182,-5.638955116271973,-0.31669485569000244,0.023126088082790375,0.047795627266168594,-0.003534977324306965,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.802342,4998,0.000131,25,-76.89854431152344,53.46537399291992,87.02220153808594,7.807212829589844,-5.9120354652404785,-0.4883294403553009,-0.019968362525105476,-0.0268871933221817,0.008049244992434978,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.828053,5024,0.000131,25,-76.86314392089844,53.489288330078125,87.06636810302734,8.154481887817383,-5.782232761383057,-0.03588565066456795,-0.010285819880664349,-0.0022646670695394278,-0.010328633710741997,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.848975,5045,0.000131,25,-76.86992645263672,53.49077224731445,87.06092071533203,8.240612030029297,-5.8900251388549805,-0.4783521294593811,0.011809583753347397,0.03350008279085159,0.0036240476183593273,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.869533,5065,0.000131,25,-76.87189483642578,53.48691177368164,87.0625228881836,7.673470497131348,-5.650551795959473,-0.445085734128952,0.0010507407132536173,-0.007849227637052536,0.0030817827209830284,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.890077,5086,0.000131,25,-76.84893798828125,53.50217819213867,87.09201049804688,8.333436965942383,-5.859724044799805,-0.034664466977119446,0.0007128534489311278,-0.005106938071548939,-0.01936948113143444,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.910897,5107,0.000131,25,-76.87728881835938,53.515193939208984,87.06061553955078,7.495168209075928,-5.407074928283691,-0.9765490889549255,0.009053049609065056,0.006766714155673981,-0.006643014028668404,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.932392,5128,0.000131,25,-76.83248138427734,53.51110076904297,87.1137466430664,8.166659355163574,-6.04928731918335,-0.04385581985116005,-0.00866092462092638,-0.008784471079707146,0.01380271278321743,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.953383,5149,0.000131,25,-76.83457946777344,53.51209259033203,87.11190032958984,8.081692695617676,-6.025355339050293,-0.24185508489608765,0.01192757859826088,0.034232188016176224,-0.013416518457233906,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.979098,5175,0.000131,25,-76.8228530883789,53.532249450683594,87.12875366210938,7.811862945556641,-5.606446266174316,-0.48776236176490784,0.02474352717399597,0.04721429944038391,-0.003570632077753544,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142855.999650,5195,0.000131,25,-76.82111358642578,53.529884338378906,87.12963104248047,7.899688720703125,-5.757665634155273,-0.21193277835845947,-0.014714394696056843,-0.01910662092268467,0.008407951332628727,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142856.021329,5217,0.000131,25,-76.80345153808594,53.53458023071289,87.15178680419922,8.337175369262695,-5.953226089477539,-0.1408911794424057,0.014118957333266735,0.026780929416418076,-0.012075102888047695,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142856.041878,5238,0.000131,25,-76.81631469726562,53.55183792114258,87.14061737060547,7.4051947593688965,-5.291455268859863,-0.6411902904510498,0.0071257720701396465,-0.013717719353735447,-0.011469634249806404,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142856.062461,5258,0.000131,25,-76.78619384765625,53.5489616394043,87.17539978027344,8.346482276916504,-6.009347915649414,0.03720688819885254,-0.01424803864210844,-0.03088400885462761,0.01321340911090374,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142856.082998,5279,0.000131,25,-76.7972640991211,53.5465087890625,87.16337585449219,7.695871353149414,-5.879434108734131,-0.6918359994888306,0.024320347234606743,0.049569472670555115,-0.01218504086136818,0.0,0.927398,5,-2.651,-0.997,0.045,2.93,1.277,0.058,38.947242111570546,-76.42560883902601,-24.756339834495414,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
