time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
130827.128468,2861,0.000188,25,-61.6396484375,1.1498740911483765,-2.0849146842956543,0.20203529298305511,0.3449099361896515,-9.929819107055664,-0.00017232145182788372,0.0006016017287038267,0.00012758281081914902,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.569198,0,0.11,-0.13,-0.08,24.22,2.567467,0,0.04,-0.13,-0.01,23.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.149005,2881,0.000188,25,-61.63983917236328,1.1513636112213135,-2.0831310749053955,0.20568908751010895,0.364727646112442,-9.926911354064941,0.001215298194438219,0.0003842839505523443,4.00003045797348e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.569198,0,0.11,-0.13,-0.08,24.22,2.567467,0,0.04,-0.13,-0.01,23.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.176512,2909,0.000188,25,-61.641239166259766,1.1511634588241577,-2.0836663246154785,0.18843699991703033,0.36123865842819214,-9.9375581741333,2.7796952053904533e-05,0.0013418101007118821,-0.0004573650658130646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.569198,0,0.11,-0.13,-0.08,24.22,2.567467,0,0.04,-0.13,-0.01,23.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.197064,2929,0.000188,25,-61.641300201416016,1.1507794857025146,-2.084101676940918,0.21136239171028137,0.3437591791152954,-9.936720848083496,-0.0012433946831151843,0.0001591289765201509,-0.0007813563570380211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.569198,0,0.11,-0.13,-0.08,24.22,2.567467,0,0.04,-0.13,-0.01,23.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.218729,2951,0.000188,25,-61.641639709472656,1.151672124862671,-2.0839145183563232,0.20317916572093964,0.3887975215911865,-9.908590316772461,0.00019287830218672752,0.0009477976127527654,-0.00048288051038980484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.569198,0,0.11,-0.13,-0.08,24.22,2.567467,0,0.04,-0.13,-0.01,23.49,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.239370,2971,0.000188,25,-61.64206314086914,1.1512612104415894,-2.0846455097198486,0.20832349359989166,0.3427155017852783,-9.943805694580078,-0.0011340936180204153,-0.0006727128056809306,-0.0008051656186580658,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.263680,2996,0.000188,25,-61.642398834228516,1.1518464088439941,-2.085127592086792,0.1684691160917282,0.3799343705177307,-9.947895050048828,-0.0008086430607363582,-0.00027013785438612103,-0.00011576991528272629,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.284267,3016,0.000188,25,-61.6427001953125,1.1522446870803833,-2.0847339630126953,0.19973573088645935,0.3526824712753296,-9.923723220825195,4.8179877921938896e-05,0.00025975570315495133,0.0008536064997315407,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.304853,3037,0.000188,25,-61.643367767333984,1.1514959335327148,-2.085588216781616,0.18506166338920593,0.3816826343536377,-9.907048225402832,-0.0010405759094282985,-7.304489554371685e-05,-0.00026211701333522797,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.325455,3058,0.000188,25,-61.64369583129883,1.1513583660125732,-2.0847902297973633,0.2177988886833191,0.3618567883968353,-9.87745475769043,0.0009474721737205982,-0.00032486478448845446,-0.00037689320743083954,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.346042,3078,0.000188,25,-61.644081115722656,1.150838851928711,-2.0856778621673584,0.1930065155029297,0.3655884265899658,-9.926502227783203,-0.0011812312295660377,5.9376718127168715e-05,-0.0013205204159021378,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.366692,3099,0.000188,25,-61.64473342895508,1.151146411895752,-2.0858659744262695,0.2187470942735672,0.3393462002277374,-9.889558792114258,-0.0001387069933116436,-5.826486449223012e-05,-0.00029313936829566956,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.387538,3120,0.000188,25,-61.64534378051758,1.1517571210861206,-2.0857765674591064,0.19647260010242462,0.35120001435279846,-9.902920722961426,0.001411064644344151,-0.00038409134140238166,5.1730312407016754e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.408265,3140,0.000188,25,-61.6464958190918,1.1519031524658203,-2.086132287979126,0.18092121183872223,0.36711087822914124,-9.895923614501953,-0.00011583114974200726,-0.0001242973521584645,-0.00031807832419872284,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.429112,3161,0.000188,25,-61.646846771240234,1.1520047187805176,-2.085728883743286,0.19399619102478027,0.35003790259361267,-9.912818908691406,3.327976446598768e-05,-4.4319647713564336e-05,-0.00019340775907039642,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.761104,0,0.2,-0.11,-0.11,24.23,2.770861,0,0.02,-0.04,0.03,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.457214,3189,0.000188,25,-61.64701461791992,1.1513150930404663,-2.0858845710754395,0.185184508562088,0.3682573735713959,-9.905269622802734,0.0003690834855660796,0.0007990887388586998,0.00018662773072719574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.478296,3210,0.000188,25,-61.647220611572266,1.1504112482070923,-2.0853660106658936,0.18554313480854034,0.3558427095413208,-9.893115997314453,-0.0002401500241830945,-0.0011090021580457687,-0.0002200799062848091,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.503972,3236,0.000188,25,-61.648170471191406,1.1507315635681152,-2.0854034423828125,0.22255678474903107,0.367977112531662,-9.900130271911621,-0.0008779461495578289,-0.00010443187784403563,-0.0014246264472603798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.524558,3257,0.000188,25,-61.64913558959961,1.1512641906738281,-2.0861034393310547,0.20216545462608337,0.36731112003326416,-9.943268775939941,0.0003083486808463931,0.00029823495424352586,-0.0007138308137655258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.546387,3278,0.000188,25,-61.64938735961914,1.150241732597351,-2.0868113040924072,0.20043332874774933,0.3607534170150757,-9.897159576416016,-0.00041341071482747793,-0.000704921199940145,-0.0006142519414424896,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.566925,3299,0.000188,25,-61.64946746826172,1.1505554914474487,-2.0865044593811035,0.19773288071155548,0.34944039583206177,-9.923866271972656,-3.639771603047848e-05,0.0003540338948369026,-0.0006237700581550598,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.587457,3320,0.000188,25,-61.650150299072266,1.1498991250991821,-2.0872304439544678,0.19497379660606384,0.3701778054237366,-9.93371295928955,-0.0008355817990377545,0.0001456418976886198,-0.0009526591747999191,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.607994,3340,0.000188,25,-61.650634765625,1.15007483959198,-2.086912155151367,0.181794211268425,0.3410218358039856,-9.872682571411133,-0.0006979207973927259,-0.0004526523407548666,-0.0005015097558498383,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.628533,3361,0.000188,25,-61.650901794433594,1.1499488353729248,-2.087212562561035,0.18262545764446259,0.37431564927101135,-9.910541534423828,-0.00017454754561185837,0.00011753666331060231,-0.001135408878326416,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2.96885,0,0.17,-0.14,-0.06,24.21,2.968208,0,0.29,-0.23,0.1,23.52,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.649083,3381,0.000188,25,-61.65099334716797,1.1503618955612183,-2.0874767303466797,0.20045159757137299,0.37723466753959656,-9.926036834716797,-0.00017942441627383232,2.0258710719645023e-05,-0.00015065260231494904,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.674626,3407,0.000188,25,-61.651893615722656,1.150073766708374,-2.087583065032959,0.20066116750240326,0.355238139629364,-9.89923095703125,0.0008010988240130246,-0.00016473305004183203,-0.0011368393898010254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.695184,3427,0.000188,25,-61.65262985229492,1.1506401300430298,-2.0876848697662354,0.20811714231967926,0.3596087694168091,-9.925620079040527,0.0006325194262899458,0.0013748618075624108,-0.0010965922847390175,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.715928,3448,0.000188,25,-61.65300750732422,1.1514078378677368,-2.086941957473755,0.2012016326189041,0.34682607650756836,-9.917091369628906,-0.0006299301749095321,-0.0005468506715260446,-0.0002591526135802269,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.736523,3469,0.000188,25,-61.65382766723633,1.1512953042984009,-2.086474657058716,0.20513515174388885,0.3785056471824646,-9.943373680114746,0.0008118639816530049,-0.0003675368498079479,-0.0005002887919545174,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.757059,3489,0.000188,25,-61.654544830322266,1.1507824659347534,-2.0871574878692627,0.18028074502944946,0.35325267910957336,-9.916471481323242,-0.000395948882214725,-0.00012301364040467888,-0.0006432095542550087,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.777620,3510,0.000188,25,-61.65516662597656,1.151796817779541,-2.086073875427246,0.19543860852718353,0.3645446002483368,-9.955276489257812,0.0004005212103947997,0.001472995849326253,0.00045998673886060715,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.798262,3530,0.000188,25,-61.65578079223633,1.1505613327026367,-2.086618185043335,0.1955578625202179,0.35626864433288574,-9.912640571594238,0.00029075180646032095,-0.0016594836488366127,-0.00018470082432031631,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.818823,3551,0.000188,25,-61.65666580200195,1.1519312858581543,-2.08589506149292,0.21654944121837616,0.36577108502388,-9.906821250915527,0.0006594895967282355,0.0004005249938927591,-1.5798024833202362e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.162441,0,0.17,-0.06,-0.06,24.23,3.170917,0,0.07,-0.13,0.1,23.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.844093,3576,0.000188,25,-61.657569885253906,1.152820110321045,-2.0872743129730225,0.1963348686695099,0.38713759183883667,-9.907483100891113,-0.0007296404801309109,0.0010861840564757586,-0.00026403646916151047,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.864645,3597,0.000188,25,-61.6579704284668,1.151438593864441,-2.0876784324645996,0.2075762003660202,0.35209327936172485,-9.944204330444336,-1.2688222341239452e-05,-0.0004799428570549935,-0.0008978825062513351,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.885327,3617,0.000188,25,-61.658817291259766,1.1515744924545288,-2.0861921310424805,0.21114549040794373,0.3422679901123047,-9.915498733520508,-0.0002372671151533723,0.0001584008423378691,-0.0008021648973226547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.905898,3638,0.000188,25,-61.65891647338867,1.1512458324432373,-2.0869133472442627,0.20503833889961243,0.37825989723205566,-9.92762279510498,0.00010143453255295753,0.0007771398522891104,0.0010773185640573502,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.926513,3659,0.000188,25,-61.65918731689453,1.1506686210632324,-2.087601900100708,0.21889618039131165,0.3687364459037781,-9.89297103881836,-0.0008182527963072062,2.8824186301790178e-05,0.00010568369179964066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.947085,3679,0.000188,25,-61.66029357910156,1.151379942893982,-2.0875155925750732,0.19198881089687347,0.36456137895584106,-9.931241035461426,0.0005563186714425683,0.0003454684920143336,-0.0010225987061858177,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.968285,3700,0.000188,25,-61.66111373901367,1.1504285335540771,-2.0878965854644775,0.19057267904281616,0.3406813144683838,-9.892955780029297,-0.0005634677363559604,7.648988685104996e-05,-0.0007162941619753838,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130827.989315,3721,0.000188,25,-61.66194152832031,1.151607871055603,-2.0868430137634277,0.20015330612659454,0.3553692698478699,-9.885465621948242,0.0012262030504643917,0.00033087137853726745,-0.0018627960234880447,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.015084,3747,0.000188,25,-61.66297149658203,1.151212453842163,-2.0867700576782227,0.18967083096504211,0.32324111461639404,-9.9073486328125,0.00018317578360438347,0.0007935207104310393,-0.0013695117086172104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.366946,0,0.16,-0.04,0.04,23.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.036541,3768,0.000188,25,-61.6639289855957,1.150445580482483,-2.0870285034179688,0.1985180377960205,0.35288557410240173,-9.925448417663574,6.878934800624847e-05,-0.0011741919443011284,-0.0012753885239362717,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.368986,0,0.12,-0.17,-0.07,24.22,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.057335,3789,0.000188,25,-61.66511535644531,1.150611400604248,-2.086287021636963,0.2008088082075119,0.3568081855773926,-9.89478874206543,7.874041330069304e-05,-0.0003350393963046372,-0.0009766658768057823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.561019,0,0.11,-0.1,-0.1,24.19,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.078560,3811,0.000188,25,-61.66545104980469,1.14976966381073,-2.087319850921631,0.18642224371433258,0.3603724539279938,-9.916497230529785,-0.00044734322000294924,0.0005137708503752947,-0.0007067183032631874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.561019,0,0.11,-0.1,-0.1,24.19,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.104733,3837,0.000188,25,-61.666446685791016,1.1500391960144043,-2.087977647781372,0.20105159282684326,0.35710984468460083,-9.92405891418457,1.9067549146711826e-05,0.0010678619146347046,-0.0007124468684196472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.561019,0,0.11,-0.1,-0.1,24.19,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.125525,3858,0.000188,25,-61.666934967041016,1.151143193244934,-2.085275411605835,0.19592247903347015,0.3289308249950409,-9.878233909606934,0.000148700550198555,0.0013873648131266236,-0.0010309219360351562,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.561019,0,0.11,-0.1,-0.1,24.19,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.146185,3878,0.000188,25,-61.667362213134766,1.1510542631149292,-2.0864810943603516,0.19308489561080933,0.3905850052833557,-9.939931869506836,-0.0002877537626773119,0.0004310055519454181,-0.0013566724956035614,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.561019,0,0.11,-0.1,-0.1,24.19,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.167063,3899,0.000188,25,-61.66832733154297,1.1505025625228882,-2.085820198059082,0.18764841556549072,0.342913419008255,-9.892208099365234,1.2844917364418507e-05,-0.0012223393423482776,-0.0010807346552610397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.561019,0,0.11,-0.1,-0.1,24.19,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.187603,3920,0.000188,25,-61.66898727416992,1.1487456560134888,-2.0854249000549316,0.20533780753612518,0.3886412978172302,-9.930301666259766,0.0011611114023253322,-0.0005968433106318116,4.9345195293426514e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.561019,0,0.11,-0.1,-0.1,24.19,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130828.209791,3942,0.000188,25,-61.6695442199707,1.1482276916503906,-2.085996389389038,0.19572167098522186,0.36475324630737305,-9.90185546875,-0.00024205853696912527,-0.0013734269887208939,-0.0011286484077572823,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3.561019,0,0.11,-0.1,-0.1,24.19,3.570672,0,0.32,-0.17,0.13,23.51,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
