time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
123030.141167,1148,0.000138,10,7.5351362228393555,-0.5912067294120789,-1.527732014656067,-0.09320351481437683,0.2553594410419464,-9.846501350402832,0.0016076074680313468,-0.0013379184529185295,0.00011330284178256989,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.162125,1169,0.000138,10,7.5347161293029785,-0.5905595421791077,-1.5276541709899902,-0.11716817319393158,0.2646065950393677,-9.869769096374512,6.677466444671154e-05,0.0006174885202199221,-0.00030201952904462814,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.188183,1195,0.000138,10,7.534224987030029,-0.5917788743972778,-1.5275404453277588,-0.1171017736196518,0.25577405095100403,-9.880788803100586,0.0004796963185071945,0.0006015024264343083,0.0001660604029893875,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.209331,1216,0.000138,10,7.533478736877441,-0.5928789377212524,-1.5272802114486694,-0.09785529971122742,0.24622106552124023,-9.778728485107422,-0.000539200846105814,7.919996278360486e-05,-0.00039130356162786484,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.229953,1237,0.000138,10,7.53342866897583,-0.5924060940742493,-1.5276228189468384,-0.0699920654296875,0.25098279118537903,-9.87171745300293,-0.00023027043789625168,-0.00047303643077611923,0.0002233702689409256,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.250883,1258,0.000138,10,7.533358573913574,-0.5924620032310486,-1.527313470840454,-0.10612009465694427,0.2702370882034302,-9.824496269226074,0.0007339261937886477,0.00033857510425150394,-0.00013573095202445984,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.272156,1279,0.000138,10,7.532532215118408,-0.5925969481468201,-1.5270763635635376,-0.11977735906839371,0.27433109283447266,-9.844670295715332,0.000262577086687088,-0.0012755191419273615,-0.00044561177492141724,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.298067,1305,0.000138,10,7.531645774841309,-0.5930163860321045,-1.5272274017333984,-0.12852130830287933,0.24788522720336914,-9.84840202331543,-0.00014163576997816563,-0.0014330821577459574,-0.0008584661409258842,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.318713,1326,0.000138,10,7.531033515930176,-0.5918640494346619,-1.5275436639785767,-0.10560049116611481,0.2915206253528595,-9.852477073669434,-0.0005489862523972988,0.0008996395627036691,-0.001527169719338417,0.0,1.13587,5,-29.479,95.556,0.0,3.922,1.21,0.0,37.773226252252755,-122.41662926130068,-5.604932305893929,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.341394,1348,0.000138,10,7.5306901931762695,-0.5931553244590759,-1.5281500816345215,-0.10818822681903839,0.2626965343952179,-9.786407470703125,-9.971251711249352e-05,0.0002754529705271125,-0.0001439712941646576,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.362546,1369,0.000138,10,7.530589580535889,-0.5924249291419983,-1.528409719467163,-0.10779127478599548,0.2578682005405426,-9.859823226928711,-0.0012299108784645796,-0.002383057726547122,0.00034390948712825775,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.387959,1395,0.000138,10,7.530372142791748,-0.59304279088974,-1.5273792743682861,-0.1296224594116211,0.2731868624687195,-9.845014572143555,0.0005878047086298466,-0.001611962215974927,0.0003587501123547554,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.408545,1416,0.000138,10,7.52971887588501,-0.593187153339386,-1.5270235538482666,-0.10501159727573395,0.2570098638534546,-9.869646072387695,0.0007293575908988714,0.001280574593693018,-0.0008523967117071152,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.430031,1437,0.000138,10,7.528453350067139,-0.5937182307243347,-1.526967167854309,-0.09927111119031906,0.24068351089954376,-9.820683479309082,-0.0009532959666103125,-0.0012371476041153073,-0.0021917764097452164,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.450692,1458,0.000138,10,7.528302192687988,-0.5933530330657959,-1.527449607849121,-0.1166415587067604,0.27440235018730164,-9.856735229492188,-0.0014023245312273502,0.00037738290848210454,0.0006870171055197716,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.471251,1478,0.000138,10,7.527457237243652,-0.5935659408569336,-1.5275492668151855,-0.08893486857414246,0.24927270412445068,-9.824817657470703,0.0006879048887640238,0.000945712614338845,0.0003957897424697876,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.491850,1499,0.000138,10,7.5264387130737305,-0.5934038162231445,-1.5270025730133057,-0.12001912295818329,0.2505888044834137,-9.862821578979492,0.0006967943627387285,-0.0013027091044932604,-0.0008446592837572098,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.512389,1519,0.000138,10,7.525769233703613,-0.5934723019599915,-1.5272537469863892,-0.10075467824935913,0.2640607953071594,-9.846458435058594,-0.0006539314053952694,0.0020539697725325823,-0.0016026310622692108,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.536847,1544,0.000138,10,7.524730205535889,-0.5939399600028992,-1.5272201299667358,-0.1063280925154686,0.26548171043395996,-9.842840194702148,0.00026780995540320873,0.0021744039840996265,-0.0022197896614670753,0.0,1.336345,5,-28.713,95.789,0.0,4.038,1.21,0.0,37.7732331645405,-122.41662668883147,-5.604932321093664,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.558363,1565,0.000138,10,7.5242486000061035,-0.5949192643165588,-1.5276786088943481,-0.10343384742736816,0.2653130292892456,-9.750216484069824,-0.0009598422329872847,-0.00238662026822567,-0.0009917765855789185,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.578953,1586,0.000138,10,7.523743152618408,-0.5943251252174377,-1.5273525714874268,-0.13018424808979034,0.2895272374153137,-9.842560768127441,0.0005406469572335482,-0.000523565337061882,-0.0005769794806838036,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.599518,1606,0.000138,10,7.523599624633789,-0.5943533778190613,-1.527949571609497,-0.10853110998868942,0.2659009099006653,-9.811985969543457,-0.0004104757681488991,0.002090586582198739,0.00012194737792015076,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.620050,1627,0.000138,10,7.523132801055908,-0.5946285128593445,-1.5279539823532104,-0.10972712188959122,0.26622694730758667,-9.830434799194336,0.0009813678916543722,-0.0015649022534489632,-0.0014222245663404465,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.640941,1648,0.000138,10,7.522955894470215,-0.5936357975006104,-1.5277706384658813,-0.08487045764923096,0.27300846576690674,-9.857985496520996,-0.0002487120218575001,0.0011126825120300055,-0.0007010782137513161,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.661484,1668,0.000138,10,7.522415637969971,-0.5938986539840698,-1.5282557010650635,-0.1197160854935646,0.25631678104400635,-9.813810348510742,-0.0009287267457693815,0.0001764848711900413,-0.0008339760825037956,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.681980,1689,0.000138,10,7.522468566894531,-0.5938624739646912,-1.5283476114273071,-0.09078529477119446,0.26414892077445984,-9.882325172424316,0.0010110714938491583,-0.0008085919544100761,-0.00037534721195697784,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.702460,1709,0.000138,10,7.522716999053955,-0.5932567119598389,-1.5278371572494507,-0.07106233388185501,0.25223058462142944,-9.836324691772461,-0.000496875261887908,0.001517371740192175,-0.0015169447287917137,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.726853,1734,0.000138,10,7.521847724914551,-0.5931776165962219,-1.527557611465454,-0.08745185285806656,0.25160807371139526,-9.85499382019043,0.0013507346156984568,0.0025058817118406296,-8.953921496868134e-05,0.0,1.54576,5,-27.946,96.016,0.0,3.643,1.06,0.0,37.77324010166046,-122.41662418286805,-5.604932334410754,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.749696,1757,0.000138,10,7.520937919616699,-0.5945600867271423,-1.5283907651901245,-0.09614670276641846,0.2324415147304535,-9.835773468017578,-0.0016512302681803703,-0.0005929714534431696,-3.972835838794708e-05,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.771296,1778,0.000138,10,7.520730495452881,-0.5939912796020508,-1.5279748439788818,-0.10178850591182709,0.26856017112731934,-9.885305404663086,0.000578773207962513,-0.0019786942284554243,-0.0005683088675141335,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.791880,1799,0.000138,10,7.520276069641113,-0.5940662622451782,-1.5278650522232056,-0.1320304572582245,0.2634691894054413,-9.812152862548828,-0.0001767990179359913,0.0016178125515580177,0.00014476757496595383,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.818265,1825,0.000138,10,7.519906997680664,-0.5937828421592712,-1.5272526741027832,-0.09638184309005737,0.25242114067077637,-9.815483093261719,-0.000185046112164855,0.0011938395909965038,-0.0005887020379304886,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.838961,1846,0.000138,10,7.519602298736572,-0.5932809710502625,-1.527312994003296,-0.12367308884859085,0.276886522769928,-9.839090347290039,-5.37429004907608e-05,-0.0003200555802322924,-0.0005893055349588394,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.859558,1867,0.000138,10,7.519664764404297,-0.5934931039810181,-1.5272092819213867,-0.11107746511697769,0.254118412733078,-9.85422420501709,0.0006299212109297514,0.0008018981898203492,-9.30633395910263e-05,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.880234,1887,0.000138,10,7.519988536834717,-0.5940607190132141,-1.5276906490325928,-0.1160639077425003,0.2561612129211426,-9.794717788696289,-0.0003426135517656803,-0.00016645906725898385,0.0009633554145693779,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.900936,1908,0.000138,10,7.519477844238281,-0.593216061592102,-1.5272557735443115,-0.12024934589862823,0.27908122539520264,-9.854509353637695,0.00048540649004280567,-0.0006855596438981593,0.0004450967535376549,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.921578,1929,0.000138,10,7.519076347351074,-0.5926233530044556,-1.5266618728637695,-0.07191210240125656,0.2534107267856598,-9.834609985351562,0.0016976108308881521,0.0024447194300591946,-0.001241171732544899,0.0,1.739484,5,-27.176,96.236,0.0,3.898,1.101,0.0,37.77324703704542,-122.41662175310967,-5.604932348597819,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.946875,1954,0.000138,10,7.518367767333984,-0.5938717722892761,-1.5268505811691284,-0.08852805197238922,0.25747084617614746,-9.835562705993652,-0.0002639328595250845,0.0031960303895175457,0.001492704264819622,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.967951,1975,0.000138,10,7.518019676208496,-0.5956820845603943,-1.5266075134277344,-0.09675426036119461,0.24673113226890564,-9.838733673095703,-0.0001520817168056965,-0.002267497591674328,-0.00038294773548841476,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123030.988506,1995,0.000138,10,7.51719331741333,-0.5943742990493774,-1.5266023874282837,-0.10924836993217468,0.2799813747406006,-9.816752433776855,-0.0006021971348673105,0.0010073499288409948,-0.001096881926059723,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123031.009063,2016,0.000138,10,7.516879081726074,-0.5941656231880188,-1.5267964601516724,-0.053102873265743256,0.2597138285636902,-9.777547836303711,0.00046571879647672176,0.0010994643671438098,0.0014584455639123917,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123031.030271,2037,0.000138,10,7.516651630401611,-0.5935741662979126,-1.5266209840774536,-0.08794853836297989,0.25393441319465637,-9.872371673583984,0.0014665215276181698,-0.0008553714142180979,-0.0003970358520746231,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123031.050801,2058,0.000138,10,7.516186714172363,-0.5927541851997375,-1.5260071754455566,-0.10061758756637573,0.2505877614021301,-9.836271286010742,0.0009441229049116373,0.0010228519095107913,-0.0005447613075375557,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123031.072196,2079,0.000138,10,7.515852451324463,-0.5937113761901855,-1.5264488458633423,-0.11856667697429657,0.25289735198020935,-9.81563949584961,-0.0009966676589101553,-0.0006279557710513473,0.0007698098197579384,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123031.098226,2105,0.000138,10,7.514360427856445,-0.5939816236495972,-1.5268633365631104,-0.09672485291957855,0.24132567644119263,-9.807565689086914,-0.0013376350980252028,-0.00236415839754045,-0.0015382412821054459,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123031.118773,2126,0.000138,10,7.514166355133057,-0.5934600830078125,-1.5262891054153442,-0.11398115009069443,0.26470947265625,-9.889448165893555,-0.00022933213040232658,0.00048483035061508417,0.00013992749154567719,0.0,1.936147,5,-26.406,96.451,0.0,3.832,1.049,0.0,37.77325399636902,-122.41661939029007,-5.6049323602313414,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123031.141217,2148,0.000138,10,7.5141825675964355,-0.5936821699142456,-1.5260980129241943,-0.09937922656536102,0.2772309184074402,-9.82340145111084,0.0007914351299405098,0.00132334278896451,0.0013854093849658966,0.0,2.137689,5,-25.634,96.659,0.0,3.943,1.046,0.0,37.77326097045476,-122.41661709770013,-5.604932373700129,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
123031.162281,2169,0.000138,10,7.513134479522705,-0.5932487845420837,-1.5268468856811523,-0.08486862480640411,0.23376262187957764,-9.824666023254395,-0.0003906835336238146,-0.0012026384938508272,-0.0012161573395133018,0.0,2.137689,5,-25.634,96.659,0.0,3.943,1.046,0.0,37.77326097045476,-122.41661709770013,-5.604932373700129,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
