time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
053148.527917,1172,0.000135,25,133.6860809326172,1.1717137098312378,-0.12922528386116028,0.5413521528244019,0.07613400369882584,-9.7180814743042,-0.0008326740935444832,-0.02051248960196972,-0.0014267228543758392,0.0,0.985891,5,4.217,0.043,4.602,-2.284,-0.365,-0.013,39.11319427588782,-76.35908619236493,-19.546887083144554,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.551218,1196,0.000135,25,133.68304443359375,1.2011728286743164,-0.12832488119602203,0.34681200981140137,0.10691601783037186,-9.945521354675293,-0.0015849187038838863,0.039490196853876114,-0.0002784058451652527,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.573204,1218,0.000135,25,133.6810760498047,1.2046715021133423,-0.12848147749900818,0.043494656682014465,-0.18873175978660583,-10.038721084594727,-0.0005095456726849079,-0.025327935814857483,0.00028446223586797714,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.598861,1243,0.000135,25,133.69137573242188,1.1972311735153198,-0.12466316670179367,0.34811335802078247,0.11863332241773605,-9.586170196533203,0.0028238643426448107,0.03094506822526455,-0.001074724830687046,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.619653,1264,0.000135,25,133.7000732421875,1.2237789630889893,-0.1259603202342987,-0.0010053589940071106,0.014448300004005432,-10.053434371948242,0.0003640840295702219,0.0060052634216845036,-0.0006005521863698959,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.640236,1285,0.000135,25,133.69894409179688,1.2014912366867065,-0.12475655972957611,0.12963995337486267,0.10949477553367615,-9.716334342956543,0.00342178950086236,-0.022431105375289917,0.000220421701669693,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.660916,1305,0.000135,25,133.69610595703125,1.2064193487167358,-0.12594206631183624,0.3252290189266205,0.06475181132555008,-9.670394897460938,-0.0015156972222030163,0.022496052086353302,-0.0009466735646128654,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.681456,1326,0.000135,25,133.6982879638672,1.2285847663879395,-0.12544295191764832,-0.08168508112430573,-0.14165803790092468,-10.171856880187988,0.001461743377149105,0.0038050818257033825,0.0003631124272942543,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.702843,1347,0.000135,25,133.70606994628906,1.1974674463272095,-0.12405898422002792,0.2593308091163635,-0.013602297753095627,-9.749977111816406,0.0003796541132032871,-0.02953990548849106,0.0017177369445562363,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.728957,1373,0.000135,25,133.714599609375,1.230072259902954,-0.1256844401359558,-0.061616845428943634,-0.06252254545688629,-9.840898513793945,0.00012113223783671856,0.027353666722774506,-0.0007418878376483917,0.0,1.177326,5,4.219,0.04,4.598,-2.27,-0.37,0.024,39.11319015957463,-76.35908695858498,-19.57553446801263,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.750485,1395,0.000135,25,133.71412658691406,1.2130255699157715,-0.12314239144325256,0.2232784777879715,0.047167979180812836,-10.141321182250977,0.0029849354177713394,-0.02989366091787815,0.0012197541072964668,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.771069,1416,0.000135,25,133.71231079101562,1.2023327350616455,-0.12123221158981323,0.4216580092906952,0.22206619381904602,-9.462017059326172,0.0007369592785835266,0.011090339161455631,-0.0008079968392848969,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.792428,1437,0.000135,25,133.72027587890625,1.2300169467926025,-0.12356410175561905,0.16279694437980652,-0.04797962307929993,-10.147521018981934,-0.0018361150287091732,0.017681067809462547,-0.0013339845463633537,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.813220,1458,0.000135,25,133.73056030273438,1.2153332233428955,-0.12042048573493958,0.2567598819732666,0.06320424377918243,-10.123086929321289,0.001479465514421463,-0.028737954795360565,9.350292384624481e-05,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.838786,1483,0.000135,25,133.73794555664062,1.2292284965515137,-0.12089230120182037,0.3485328257083893,0.1913890391588211,-9.751837730407715,0.0020058457739651203,0.04013681411743164,0.00251141469925642,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.859358,1504,0.000135,25,133.73545837402344,1.2422183752059937,-0.12041901797056198,-0.021210111677646637,-0.026006154716014862,-10.05623722076416,0.0045288195833563805,-0.017671385779976845,-0.0018114671111106873,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.879916,1524,0.000135,25,133.734375,1.2169125080108643,-0.11688248813152313,0.5325332880020142,0.1997895985841751,-9.810789108276367,0.004305589012801647,-0.004383589141070843,-0.0007446957752108574,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.900479,1545,0.000135,25,133.73916625976562,1.249340295791626,-0.11827288568019867,0.12085279822349548,0.01390443742275238,-9.863953590393066,0.0012779571115970612,0.028860073536634445,0.0011793309822678566,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.921424,1566,0.000135,25,133.74671936035156,1.2432316541671753,-0.11735152453184128,0.1310279816389084,-0.07614033669233322,-10.051481246948242,0.0006238315254449844,-0.022157881408929825,-0.0033853910863399506,0.0,1.395283,5,4.221,0.041,4.589,-2.28,-0.348,0.001,39.113186059325955,-76.3590876906124,-19.619308591120387,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.942792,1587,0.000135,25,133.7515106201172,1.2264739274978638,-0.11469776183366776,0.32630038261413574,0.11575519293546677,-9.795530319213867,0.0025589694269001484,-0.0003169949632138014,0.0029614302329719067,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.968788,1613,0.000135,25,133.7464141845703,1.2540684938430786,-0.1134081780910492,-0.07678507268428802,-0.023840397596359253,-9.963123321533203,0.006975543685257435,0.0011517617385834455,5.421973764896393e-05,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053148.989364,1634,0.000135,25,133.75352478027344,1.2319129705429077,-0.11035570502281189,0.13208594918251038,0.17827880382537842,-9.683317184448242,0.002196679590269923,-0.02015829086303711,-0.0022650323808193207,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.010907,1655,0.000135,25,133.76449584960938,1.2381718158721924,-0.1099526509642601,0.3584460914134979,0.11552564054727554,-9.916264533996582,0.002795055042952299,0.022897353395819664,0.0003763306885957718,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.032310,1677,0.000135,25,133.7677764892578,1.256611704826355,-0.11002474278211594,-0.05539040267467499,-0.12576338648796082,-10.0494384765625,0.0037655243650078773,-0.000536766485311091,-0.0019280435517430305,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.052861,1697,0.000135,25,133.77117919921875,1.2321773767471313,-0.10841432958841324,0.4555544853210449,0.18348369002342224,-9.815176010131836,-0.0014283647760748863,-0.01757603883743286,-0.0001125698909163475,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.077988,1722,0.000135,25,133.76930236816406,1.2671995162963867,-0.10623504966497421,0.06206980720162392,0.13548000156879425,-10.126583099365234,0.005799469538033009,0.01976432092487812,9.591225534677505e-05,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.099237,1744,0.000135,25,133.77369689941406,1.253400206565857,-0.10266327857971191,0.27395322918891907,0.1577530801296234,-9.862395286560059,0.006584256887435913,-0.023035390302538872,-2.3233704268932343e-05,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.119828,1764,0.000135,25,133.7804718017578,1.2496223449707031,-0.0999886617064476,0.43849754333496094,0.3505871295928955,-9.631134986877441,-8.009839802980423e-05,0.010151698254048824,-0.0036795949563384056,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.140646,1785,0.000135,25,133.78504943847656,1.2702090740203857,-0.100173220038414,0.27066826820373535,0.08229418098926544,-10.301389694213867,0.0023783829528838396,0.009732681326568127,0.0013832831755280495,0.0,1.584389,5,4.216,0.041,4.593,-2.278,-0.34,0.056,39.11318190590275,-76.35908849146924,-19.634815839415488,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.161225,1806,0.000135,25,133.779296875,1.2514687776565552,-0.1007189080119133,0.3220364451408386,0.030713357031345367,-9.836543083190918,-4.467042163014412e-05,-0.02898101694881916,-0.0038943160325288773,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.182823,1827,0.000135,25,133.77780151367188,1.248030662536621,-0.09876266866922379,0.5600223541259766,0.19907110929489136,-9.849860191345215,0.0018898793496191502,0.018966473639011383,-0.0009253202006220818,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.209142,1854,0.000135,25,133.7847900390625,1.2608388662338257,-0.09428808838129044,0.10402529686689377,0.0716036856174469,-10.111822128295898,0.009499208070337772,-0.027036262676119804,-0.000998256728053093,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.229764,1874,0.000135,25,133.79205322265625,1.2459889650344849,-0.08893825113773346,0.3866175711154938,0.12599626183509827,-9.66602611541748,0.008943511173129082,0.007245284505188465,-0.00286018755286932,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.250497,1895,0.000135,25,133.7906494140625,1.2678812742233276,-0.08649227023124695,0.0804990753531456,0.13280634582042694,-10.065605163574219,0.0020754365250468254,0.010630825534462929,-0.0028725871816277504,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.271210,1916,0.000135,25,133.78485107421875,1.2553046941757202,-0.08737847208976746,0.18540923297405243,-0.04301326349377632,-9.83253002166748,0.003147464245557785,-0.017097225412726402,-0.000777161680161953,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.292639,1937,0.000135,25,133.7885284423828,1.253580927848816,-0.08815117180347443,0.24471095204353333,0.10932232439517975,-9.98643970489502,-0.002268570475280285,0.009447198361158371,-0.0037533193826675415,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.318130,1962,0.000135,25,133.7974853515625,1.2705389261245728,-0.08685247600078583,0.05630073696374893,0.058422449976205826,-9.751839637756348,0.003361225128173828,0.001905824989080429,-0.004480261355638504,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.339724,1984,0.000135,25,133.80517578125,1.2606110572814941,-0.07989709079265594,0.19991925358772278,0.14008191227912903,-9.821918487548828,0.008431516587734222,-0.008254586718976498,0.0011894255876541138,0.0,1.805381,5,4.218,0.04,4.596,-2.285,-0.354,0.049,39.1131778165746,-76.3590893972673,-19.669235980854204,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.360809,2005,0.000135,25,133.80023193359375,1.2683919668197632,-0.07919050008058548,0.23433120548725128,-0.03227751702070236,-9.957024574279785,0.0016795124392956495,0.014514585956931114,-0.004780410788953304,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.381487,2026,0.000135,25,133.79684448242188,1.2735707759857178,-0.07402898371219635,0.17988094687461853,0.13454608619213104,-9.897489547729492,0.0036536562256515026,-0.006439057644456625,-0.00025296304374933243,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.402652,2047,0.000135,25,133.79994201660156,1.2567743062973022,-0.07533089071512222,0.4390541911125183,0.12822866439819336,-9.582073211669922,-0.0007116389460861683,-0.01190873421728611,-0.001278773881494999,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.423241,2068,0.000135,25,133.80308532714844,1.2668684720993042,-0.07551730424165726,0.3313165307044983,0.11032836884260178,-10.362667083740234,-0.0016452325507998466,0.015629274770617485,-0.004934764467179775,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.449468,2094,0.000135,25,133.80360412597656,1.253779649734497,-0.06629078090190887,0.3955048620700836,0.2561630606651306,-9.737238883972168,0.0064752306789159775,-0.01854621060192585,-0.0035554571077227592,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.470035,2115,0.000135,25,133.7968292236328,1.2548527717590332,-0.06310833990573883,0.3101659119129181,0.11841793358325958,-9.702398300170898,0.006128379143774509,0.008096426725387573,-0.0021719615906476974,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.490620,2135,0.000135,25,133.79739379882812,1.2616236209869385,-0.0595540851354599,0.2695402204990387,0.14002826809883118,-10.35953140258789,0.0014070866163820028,-0.003322908189147711,-0.003718320280313492,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.511165,2156,0.000135,25,133.79893493652344,1.245097041130066,-0.05840171501040459,0.3262348473072052,0.0872800350189209,-9.501666069030762,0.004987163469195366,-0.0147154051810503,-0.0019100038334727287,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.531982,2176,0.000135,25,133.802734375,1.2527638673782349,-0.05903037264943123,0.30649334192276,-0.023113276809453964,-9.97420597076416,0.001824973151087761,0.015957269817590714,-0.004298504441976547,0.0,1.995581,5,4.214,0.04,4.592,-2.28,-0.374,-0.002,39.11317374254657,-76.35909030063046,-19.7122952896517,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
053149.553592,2198,0.000135,25,133.80731201171875,1.2574738264083862,-0.05410023406147957,0.13993500173091888,0.02785823866724968,-10.428295135498047,0.002811355981975794,-0.008026676252484322,-0.003033747896552086,0.0,2.18687,5,4.217,0.039,4.599,-2.262,-0.372,0.044,39.11316962892593,-76.35909121630753,-19.74565811332355,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
