time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152527.826149,78072,0.000389,10,-34.834781646728516,-1.400393009185791,-1.93245267868042,0.17786648869514465,0.04395873472094536,-9.09871768951416,-0.125199556350708,0.00839674100279808,-0.000912482850253582,0.0,78.011941,4,-15.508,0.823,0.665,1.954,-0.61,0.058,39.089656906496224,-76.35473591056883,-16.254012540345236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152527.846806,78092,0.000389,10,-34.83183288574219,-1.3749972581863403,-2.0737202167510986,-0.106783427298069,0.02604377269744873,-9.384796142578125,-0.14414159953594208,-0.002402813406661153,0.005209530703723431,0.0,78.011941,4,-15.508,0.823,0.665,1.954,-0.61,0.058,39.089656906496224,-76.35473591056883,-16.254012540345236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152527.867902,78113,0.000389,10,-34.83171081542969,-1.3840574026107788,-2.1890065670013428,0.059074487537145615,0.9641522765159607,-11.34984302520752,-0.10142036527395248,-0.011195017956197262,-0.007369208615273237,0.0,78.011941,4,-15.508,0.823,0.665,1.954,-0.61,0.058,39.089656906496224,-76.35473591056883,-16.254012540345236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152527.889415,78135,0.000389,10,-34.82857131958008,-1.3788315057754517,-2.279146909713745,-0.11735887080430984,-0.49035727977752686,-9.699393272399902,-0.04208586364984512,0.04972001537680626,0.00531319435685873,0.0,78.011941,4,-15.508,0.823,0.665,1.954,-0.61,0.058,39.089656906496224,-76.35473591056883,-16.254012540345236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152527.917489,78163,0.000389,10,-34.83385467529297,-1.327571153640747,-2.365302085876465,-0.16378700733184814,-0.10245184600353241,-8.988080978393555,-0.056451063603162766,-0.0010580634698271751,-0.006867734249681234,0.0,78.011941,4,-15.508,0.823,0.665,1.954,-0.61,0.058,39.089656906496224,-76.35473591056883,-16.254012540345236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152527.939090,78185,0.000389,10,-34.83374786376953,-1.3290395736694336,-2.3531534671783447,0.44976508617401123,0.3871954381465912,-10.166040420532227,0.023292213678359985,0.003638662165030837,-0.004208620637655258,0.0,78.011941,4,-15.508,0.823,0.665,1.954,-0.61,0.058,39.089656906496224,-76.35473591056883,-16.254012540345236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152527.964525,78210,0.000389,10,-34.840965270996094,-1.1884362697601318,-2.248969793319702,0.10622306168079376,0.16020530462265015,-10.263786315917969,0.0860019102692604,0.1490611732006073,0.00431793462485075,0.0,78.011941,4,-15.508,0.823,0.665,1.954,-0.61,0.058,39.089656906496224,-76.35473591056883,-16.254012540345236,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152527.986100,78232,0.000389,10,-34.846458435058594,-1.0103117227554321,-2.1227262020111084,0.5740060806274414,0.32095420360565186,-9.38488483428955,0.10729309171438217,0.16321474313735962,-0.002918840851634741,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.007411,78253,0.000389,10,-34.8524055480957,-0.7570946216583252,-1.9703346490859985,0.7119109630584717,0.07948437333106995,-8.533465385437012,0.14535781741142273,0.24240407347679138,-3.876746632158756e-05,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.029534,78275,0.000389,10,-34.85969161987305,-0.4384242296218872,-1.8005342483520508,0.2472284734249115,-0.23877134919166565,-9.864824295043945,0.16996809840202332,0.31206125020980835,0.0027277080807834864,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.055014,78301,0.000389,10,-34.86884307861328,0.07859241962432861,-1.5222911834716797,-0.20233076810836792,0.6127970218658447,-9.606313705444336,0.15297053754329681,0.2986621856689453,0.005728251300752163,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.075589,78321,0.000389,10,-34.87867736816406,0.3852560520172119,-1.343440294265747,0.015169322490692139,0.33718663454055786,-10.08160400390625,0.1625823974609375,0.2534899413585663,0.00330011872574687,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.096184,78342,0.000389,10,-34.891258239746094,0.6680808067321777,-1.1846696138381958,-0.3727899193763733,-0.024523453786969185,-9.808258056640625,0.12751156091690063,0.22595232725143433,-0.007313100155442953,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.117945,78364,0.000389,10,-34.907474517822266,0.8988760113716125,-1.0253325700759888,-0.2654047906398773,0.6334947943687439,-10.592575073242188,0.13145533204078674,0.1978302001953125,-0.01242152415215969,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.143922,78389,0.000389,10,-34.93803405761719,1.1805391311645508,-0.8097259402275085,-0.39401111006736755,0.03894657641649246,-9.877559661865234,0.11322527378797531,0.1512070596218109,-0.015888554975390434,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.166996,78413,0.000389,10,-34.967525482177734,1.3031798601150513,-0.6889067888259888,-0.46037670969963074,0.7357265949249268,-8.94393539428711,0.08540085703134537,0.07660415768623352,-0.0260604415088892,0.0,78.215879,4,-15.494,0.709,0.658,1.989,-0.587,-0.028,39.08966084655122,-76.35473712017743,-16.23669819260445,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.188162,78434,0.000389,10,-34.99839782714844,1.376958966255188,-0.5899748802185059,-0.09697385877370834,0.3391030430793762,-10.252513885498047,0.08816538006067276,0.055448513478040695,-0.03128866106271744,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.209549,78455,0.000389,10,-35.032440185546875,1.457782506942749,-0.4951125383377075,-0.236563578248024,0.904355525970459,-10.491241455078125,0.08033846318721771,0.08376634865999222,-0.029541242867708206,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.234935,78481,0.000389,10,-35.084922790527344,1.5465164184570312,-0.39048197865486145,-0.1804545670747757,0.3013885021209717,-11.101892471313477,0.04236327484250069,0.020757554098963737,-0.03336441144347191,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.255524,78501,0.000389,10,-35.1241569519043,1.5660128593444824,-0.3526424467563629,0.002093210816383362,0.5138854384422302,-9.817619323730469,0.019803304225206375,0.013627019710838795,-0.030483055859804153,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.276618,78522,0.000389,10,-35.16510009765625,1.5787092447280884,-0.32174479961395264,-0.011506646871566772,0.33248162269592285,-9.863991737365723,0.024440011009573936,0.020019305869936943,-0.03872951492667198,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.298008,78544,0.000389,10,-35.20316696166992,1.5905076265335083,-0.3011990785598755,-0.07703275233507156,0.8168537616729736,-9.872790336608887,0.009116877801716328,0.012062210589647293,-0.03465942665934563,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.318971,78565,0.000389,10,-35.24238586425781,1.5909883975982666,-0.28922000527381897,-0.13349950313568115,-0.019983015954494476,-9.432519912719727,0.022765619680285454,-0.006564254406839609,-0.03253425285220146,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.344885,78590,0.000389,10,-35.30350875854492,1.560266137123108,-0.31165340542793274,0.11927381157875061,0.6072123050689697,-9.749385833740234,-0.031969331204891205,-0.0238559078425169,-0.038055602461099625,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.365736,78611,0.000389,10,-35.34391784667969,1.5348320007324219,-0.3227290213108063,0.13976795971393585,0.37082555890083313,-9.790810585021973,-0.020472949370741844,-0.008530781604349613,-0.03378741070628166,0.0,78.413533,4,-15.465,0.598,0.682,2.083,-0.573,0.069,39.08966474088006,-76.35473830149752,-16.190360705581465,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.386719,78632,0.000389,10,-35.38148498535156,1.540596842765808,-0.3350440263748169,-0.36204150319099426,0.02874760329723358,-9.627577781677246,0.003393742023035884,0.013576806522905827,-0.03432517871260643,0.0,78.621419,4,-15.436,0.485,0.659,2.055,-0.56,-0.044,39.08966870606627,-76.35473947329348,-16.17970122578978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.407641,78653,0.000389,10,-35.41966247558594,1.5165493488311768,-0.36960968375205994,-0.30500099062919617,0.25053098797798157,-10.649001121520996,-0.037182729691267014,-0.02256050333380699,-0.036072805523872375,0.0,78.621419,4,-15.436,0.485,0.659,2.055,-0.56,-0.044,39.08966870606627,-76.35473947329348,-16.17970122578978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.429284,78675,0.000389,10,-35.452396392822266,1.4929007291793823,-0.40999412536621094,-0.09242326021194458,0.3446727693080902,-9.435273170471191,-0.06888340413570404,-0.02958228997886181,-0.0320717990398407,0.0,78.621419,4,-15.436,0.485,0.659,2.055,-0.56,-0.044,39.08966870606627,-76.35473947329348,-16.17970122578978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.455208,78701,0.000389,10,-35.49365234375,1.5510720014572144,-0.45558372139930725,-0.20362454652786255,0.3471333384513855,-9.749435424804688,-0.004462330136448145,0.06090904027223587,-0.018733292818069458,0.0,78.621419,4,-15.436,0.485,0.659,2.055,-0.56,-0.044,39.08966870606627,-76.35473947329348,-16.17970122578978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.477565,78723,0.000389,10,-35.512474060058594,1.5723901987075806,-0.49158233404159546,0.09160341322422028,0.31647080183029175,-9.858078002929688,-0.03500878065824509,-0.0019493673462420702,-0.014191634953022003,0.0,78.621419,4,-15.436,0.485,0.659,2.055,-0.56,-0.044,39.08966870606627,-76.35473947329348,-16.17970122578978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.498263,78744,0.000389,10,-35.528175354003906,1.5782532691955566,-0.533848226070404,0.138051375746727,0.4017649292945862,-9.761564254760742,-0.0451480932533741,0.015080377459526062,-0.00885818898677826,0.0,78.621419,4,-15.436,0.485,0.659,2.055,-0.56,-0.044,39.08966870606627,-76.35473947329348,-16.17970122578978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.527152,78773,0.000389,10,-35.54073715209961,1.603395938873291,-0.5804868340492249,-0.023963315412402153,-0.03977349400520325,-10.605582237243652,-0.02374509535729885,-0.0017641786253079772,-0.008777596987783909,0.0,78.621419,4,-15.436,0.485,0.659,2.055,-0.56,-0.044,39.08966870606627,-76.35473947329348,-16.17970122578978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.548035,78794,0.000389,10,-35.54136657714844,1.578357219696045,-0.6068224310874939,-0.12258042395114899,0.3206126093864441,-8.35251235961914,-0.022081395611166954,-0.03360838070511818,0.0033345064148306847,0.0,78.621419,4,-15.436,0.485,0.659,2.055,-0.56,-0.044,39.08966870606627,-76.35473947329348,-16.17970122578978,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.569239,78815,0.000389,10,-35.53812789916992,1.5461270809173584,-0.6414180397987366,0.16913142800331116,0.07633527368307114,-9.775049209594727,-0.018478235229849815,-0.008153140544891357,0.004430415108799934,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.597129,78843,0.000389,10,-35.51933288574219,1.4897700548171997,-0.693294882774353,-0.18038129806518555,0.7565315961837769,-9.924333572387695,-0.04092242941260338,-0.07809345424175262,0.016620414331555367,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.618585,78864,0.000389,10,-35.502872467041016,1.441275954246521,-0.7129005193710327,-0.05669298768043518,0.3940557837486267,-10.147613525390625,0.009123253636062145,-0.005934732034802437,0.01902160607278347,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.644868,78890,0.000389,10,-35.471824645996094,1.39841890335083,-0.7694206833839417,-0.24104633927345276,-0.13795261085033417,-9.099874496459961,-0.08034028112888336,-0.052374280989170074,0.018148312345147133,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.665633,78911,0.000389,10,-35.446353912353516,1.3367656469345093,-0.7871209383010864,-0.2042972296476364,1.119555950164795,-10.1728515625,-0.006535426713526249,-0.05962994694709778,0.023827780038118362,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.687484,78933,0.000389,10,-35.416290283203125,1.2978965044021606,-0.8028011322021484,0.6458749175071716,0.08457481861114502,-10.787254333496094,0.012980109080672264,0.0029157502576708794,0.02586686611175537,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.708454,78954,0.000389,10,-35.38245391845703,1.3069182634353638,-0.8232533931732178,-0.4327169954776764,0.3338282108306885,-9.635436058044434,-0.0482206866145134,-0.012024915777146816,0.03083103522658348,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.734509,78980,0.000389,10,-35.336795806884766,1.2097115516662598,-0.8579942584037781,0.16578581929206848,0.00013110041618347168,-10.528696060180664,-0.0070745935663580894,-0.05149093642830849,0.023485837504267693,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.755689,79001,0.000389,10,-35.299686431884766,1.174924373626709,-0.8871403336524963,-0.08847522735595703,0.2734808921813965,-9.668806076049805,-0.041079968214035034,-0.025991303846240044,0.027965951710939407,0.0,78.811411,4,-15.4,0.379,0.685,2.097,-0.554,0.061,39.08967269388981,-76.35474062950111,-16.19285040226528,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.777174,79023,0.000389,10,-35.260250091552734,1.1775795221328735,-0.8887406587600708,-0.06671074032783508,0.3593332767486572,-9.659002304077148,0.02029360830783844,0.008178538642823696,0.036328501999378204,0.0,79.016883,4,-15.366,0.271,0.692,2.094,-0.562,0.06,39.089676455930984,-76.35474163123467,-16.209286078360936,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.798835,79044,0.000389,10,-35.2172737121582,1.1380912065505981,-0.9153550267219543,-0.1902133822441101,0.26290982961654663,-10.168835639953613,-0.030348803848028183,-0.05736764520406723,0.03262021765112877,0.0,79.016883,4,-15.366,0.271,0.692,2.094,-0.562,0.06,39.089676455930984,-76.35474163123467,-16.209286078360936,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.826082,79072,0.000389,10,-35.15207290649414,1.078759789466858,-0.9597375988960266,-0.06814063340425491,0.937199056148529,-10.350581169128418,-0.00969676859676838,-0.00932695996016264,0.04185010865330696,0.0,79.016883,4,-15.366,0.271,0.692,2.094,-0.562,0.06,39.089676455930984,-76.35474163123467,-16.209286078360936,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.847050,79093,0.000389,10,-35.10298538208008,1.0350050926208496,-0.986406683921814,0.09438224136829376,-0.2091507762670517,-10.334375381469727,0.004843994975090027,-0.02620452456176281,0.03852621838450432,0.0,79.016883,4,-15.366,0.271,0.692,2.094,-0.562,0.06,39.089676455930984,-76.35474163123467,-16.209286078360936,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.867937,79114,0.000389,10,-35.0490608215332,1.008726954460144,-1.002060055732727,0.1185571551322937,0.11811278015375137,-8.764593124389648,-0.039570439606904984,-0.03280559554696083,0.05086920037865639,0.0,79.016883,4,-15.366,0.271,0.692,2.094,-0.562,0.06,39.089676455930984,-76.35474163123467,-16.209286078360936,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152528.893460,79139,0.000389,10,-34.96638107299805,0.9808213114738464,-1.0291906595230103,-0.260303258895874,0.20086126029491425,-9.839176177978516,0.001355125568807125,-0.024455934762954712,0.04596199095249176,0.0,79.016883,4,-15.366,0.271,0.692,2.094,-0.562,0.06,39.089676455930984,-76.35474163123467,-16.209286078360936,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
