time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
201837.389810,40477,0.00019,25,-144.5767059326172,-38.61717987060547,-2.8056507110595703,-6.113653659820557,0.3857446610927582,-7.696801662445068,-0.0010776882991194725,0.0001001351629383862,0.001444778055883944,0.0,40.317845,5,-1.477,0.473,1.388,-0.001,0.003,0.01,38.89931446799579,-77.04971478544087,-12.802469746912088,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.410439,40497,0.00019,25,-144.57382202148438,-38.61711502075195,-2.8057610988616943,-6.148009300231934,0.36951667070388794,-7.690460205078125,-4.5124441385269165e-05,-0.00040513320709578693,-0.0007777353748679161,0.0,40.317845,5,-1.477,0.473,1.388,-0.001,0.003,0.01,38.89931446799579,-77.04971478544087,-12.802469746912088,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.432028,40519,0.00019,25,-144.57028198242188,-38.617637634277344,-2.8055949211120605,-6.134389877319336,0.3873317241668701,-7.657293319702148,-0.00012979377061128616,-0.0010085487738251686,0.0016948427073657513,0.0,40.317845,5,-1.477,0.473,1.388,-0.001,0.003,0.01,38.89931446799579,-77.04971478544087,-12.802469746912088,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.458889,40546,0.00019,25,-144.57080078125,-38.6173210144043,-2.807490110397339,-6.165063381195068,0.38012778759002686,-7.677702903747559,0.0014364912640303373,-0.00037517285090871155,-0.0011142226867377758,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.480306,40567,0.00019,25,-144.5686492919922,-38.61910629272461,-2.8078408241271973,-6.160255432128906,0.3623116612434387,-7.63577938079834,-0.00011203601025044918,0.0009629785781726241,0.0003842744044959545,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.500921,40588,0.00019,25,-144.56707763671875,-38.62063980102539,-2.8092825412750244,-6.1391921043396,0.39477548003196716,-7.651810646057129,-0.00028284010477364063,-0.000812191516160965,4.2584724724292755e-06,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.521806,40609,0.00019,25,-144.56521606445312,-38.621158599853516,-2.8086249828338623,-6.164592742919922,0.3730509579181671,-7.663067817687988,-0.0014758734032511711,0.00026230167713947594,0.0010688451584428549,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.542370,40629,0.00019,25,-144.56480407714844,-38.62126922607422,-2.808382034301758,-6.141627311706543,0.3651680052280426,-7.676541805267334,0.00025859451852738857,0.00048648734809830785,7.257121615111828e-05,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.563812,40651,0.00019,25,-144.5654754638672,-38.621707916259766,-2.8064894676208496,-6.140951633453369,0.37428122758865356,-7.67488956451416,0.0014029375743120909,-0.00034721160773187876,-0.0008855764754116535,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.584421,40671,0.00019,25,-144.56259155273438,-38.621788024902344,-2.8073251247406006,-6.133512496948242,0.37665852904319763,-7.655367851257324,-0.00035613379441201687,-0.0012625051895156503,0.0010791497770696878,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.609887,40697,0.00019,25,-144.5579071044922,-38.62189865112305,-2.8082642555236816,-6.139632225036621,0.37288278341293335,-7.6666259765625,-0.0006575286388397217,-0.0010486964602023363,0.00029796967282891273,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.630676,40718,0.00019,25,-144.55796813964844,-38.62282943725586,-2.8059816360473633,-6.145750522613525,0.39373379945755005,-7.67409610748291,-0.00010589556768536568,-0.0006237579509615898,0.000272504985332489,0.0,40.52097,5,-1.482,0.473,1.406,0.0,0.001,-0.019,38.899314348634114,-77.04971459739583,-12.87005217214535,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.651242,40738,0.00019,25,-144.55824279785156,-38.62159729003906,-2.8041839599609375,-6.133244514465332,0.3430265486240387,-7.678836345672607,5.084997974336147e-05,0.000353124545654282,0.0008976939134299755,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.672058,40759,0.00019,25,-144.5572509765625,-38.62247848510742,-2.8040196895599365,-6.149824142456055,0.3761312961578369,-7.679818630218506,-0.0005401859525591135,0.000278514955425635,0.00018169335089623928,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.692622,40780,0.00019,25,-144.55477905273438,-38.62211227416992,-2.8037140369415283,-6.121518611907959,0.37460118532180786,-7.690058708190918,0.000560039421543479,0.0006666998378932476,0.0011473530903458595,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.713780,40801,0.00019,25,-144.55099487304688,-38.621734619140625,-2.8042430877685547,-6.131300926208496,0.3914903998374939,-7.6698198318481445,0.0005744786467403173,0.0011703423224389553,0.0010708663612604141,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.734322,40821,0.00019,25,-144.5486297607422,-38.61970138549805,-2.805259943008423,-6.116012096405029,0.36832913756370544,-7.65242862701416,0.0012321812100708485,0.0005373569438233972,0.0018943154718726873,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.759985,40847,0.00019,25,-144.54669189453125,-38.62114334106445,-2.805990219116211,-6.163381576538086,0.35754892230033875,-7.651603698730469,0.0005340930074453354,0.00017574429512023926,0.0013087671250104904,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.780541,40868,0.00019,25,-144.54849243164062,-38.62125778198242,-2.8054325580596924,-6.137979984283447,0.3654346168041229,-7.645619869232178,9.395461529493332e-05,7.248620386235416e-05,0.0011129723861813545,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.802255,40889,0.00019,25,-144.54869079589844,-38.62107849121094,-2.8044068813323975,-6.114002227783203,0.36033400893211365,-7.652445316314697,0.0007274611853063107,-0.00037324559525586665,-0.0004276060499250889,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.822816,40910,0.00019,25,-144.54690551757812,-38.621116638183594,-2.8046698570251465,-6.154606819152832,0.3813941478729248,-7.677655220031738,0.0003064814954996109,0.0003235730982851237,0.0010240005794912577,0.0,40.729212,5,-1.485,0.472,1.416,-0.002,0.001,0.023,38.89931422054326,-77.04971442876004,-12.928188172859612,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.844255,40931,0.00019,25,-144.5447235107422,-38.62093734741211,-2.805187702178955,-6.124397277832031,0.3806871175765991,-7.665274620056152,0.0001162185799330473,0.0015183984069153666,0.00034519564360380173,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.871462,40958,0.00019,25,-144.54444885253906,-38.62117004394531,-2.8039679527282715,-6.120169639587402,0.3834054470062256,-7.674095630645752,0.0005376935005187988,0.00013999521615915,0.00011318293400108814,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.892781,40980,0.00019,25,-144.54269409179688,-38.62154006958008,-2.8043534755706787,-6.154348850250244,0.3896278142929077,-7.650869369506836,-0.0003048195503652096,0.0016003993805497885,0.0005087463650852442,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.914463,41001,0.00019,25,-144.53904724121094,-38.621219635009766,-2.8044025897979736,-6.165346622467041,0.40173813700675964,-7.682693958282471,0.001544322818517685,-0.00022263635764829814,0.00019099516794085503,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.944591,41032,0.00019,25,-144.5341796875,-38.62202835083008,-2.805473566055298,-6.139695167541504,0.3771005868911743,-7.672932147979736,2.9193470254540443e-05,0.000438272109022364,0.0009124267380684614,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.971104,41058,0.00019,25,-144.5323486328125,-38.62190628051758,-2.806408405303955,-6.132419109344482,0.38084542751312256,-7.694241046905518,0.0005911020562052727,-0.000270040676696226,0.0002480738330632448,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201837.992340,41079,0.00019,25,-144.53077697753906,-38.62187576293945,-2.8059489727020264,-6.130101680755615,0.35711604356765747,-7.672163009643555,-0.0003884001635015011,0.0004803367191925645,-0.0005049086175858974,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.012924,41100,0.00019,25,-144.5279541015625,-38.622215270996094,-2.806318759918213,-6.135856628417969,0.3872833549976349,-7.708930015563965,-0.0013786349445581436,-0.00033521567820571363,0.0012389947660267353,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.033882,41121,0.00019,25,-144.5269317626953,-38.62283706665039,-2.806647539138794,-6.148796558380127,0.37900063395500183,-7.668042182922363,0.0002641468308866024,-0.00043074582936242223,0.00025409087538719177,0.0,40.929756,5,-1.489,0.473,1.435,0.007,0.001,-0.02,38.89931410311875,-77.04971429257812,-12.985209871066017,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.058779,41146,0.00019,25,-144.52830505371094,-38.622314453125,-2.806325912475586,-6.1305646896362305,0.3666282892227173,-7.647315979003906,0.0010352733079344034,0.0001738737046252936,0.00048786308616399765,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.080118,41167,0.00019,25,-144.52476501464844,-38.621891021728516,-2.80648136138916,-6.122296333312988,0.3938347101211548,-7.6850786209106445,0.0002634073607623577,-0.0001444690569769591,0.0012884794268757105,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.100674,41188,0.00019,25,-144.52117919921875,-38.62236404418945,-2.806468963623047,-6.132528305053711,0.3626481890678406,-7.669124603271484,0.0008709714747965336,0.00013352339738048613,0.0009346825536340475,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.121286,41208,0.00019,25,-144.5183563232422,-38.62158966064453,-2.8049674034118652,-6.158929824829102,0.38123178482055664,-7.66085147857666,0.0013013677671551704,0.00036087396438233554,5.5995769798755646e-06,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.142577,41230,0.00019,25,-144.51708984375,-38.621219635009766,-2.805201292037964,-6.1278791427612305,0.3907301425933838,-7.706017971038818,0.0015807899180799723,0.00012091209646314383,7.295142859220505e-05,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.163151,41250,0.00019,25,-144.5143280029297,-38.62076187133789,-2.806316375732422,-6.144282341003418,0.3842490017414093,-7.67498779296875,-4.72264364361763e-05,-0.001164229935966432,0.0017695334972813725,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.189344,41276,0.00019,25,-144.5113983154297,-38.62279510498047,-2.8069357872009277,-6.126802921295166,0.39139726758003235,-7.667402744293213,0.0008801224175840616,-0.0008303499198518693,0.0002664423082023859,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.210471,41298,0.00019,25,-144.51304626464844,-38.6223258972168,-2.805147171020508,-6.127420902252197,0.36552178859710693,-7.693829536437988,0.00023930473253130913,0.00012928881915286183,-0.00031081936322152615,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.232138,41319,0.00019,25,-144.51290893554688,-38.62099838256836,-2.805233955383301,-6.147439479827881,0.37718868255615234,-7.692926406860352,0.0005057654343545437,-0.0005211830139160156,0.00014317315071821213,0.0,41.128697,5,-1.493,0.472,1.449,-0.003,0.003,0.023,38.899313995848146,-77.04971418152152,-13.035381576029877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.253361,41340,0.00019,25,-144.5131072998047,-38.62176513671875,-2.804425001144409,-6.139331817626953,0.3538915812969208,-7.690224647521973,-0.00025296397507190704,0.0007626855513080955,0.0006545931100845337,0.0,41.328053,5,-1.497,0.472,1.47,-0.005,0.003,0.025,38.89931388311936,-77.04971400330031,-13.093651963492293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.279965,41367,0.00019,25,-144.51051330566406,-38.620948791503906,-2.8048598766326904,-6.138689994812012,0.3596639931201935,-7.668471336364746,0.00018282770179212093,0.0006730336463078856,-0.0016660362016409636,0.0,41.328053,5,-1.497,0.472,1.47,-0.005,0.003,0.025,38.89931388311936,-77.04971400330031,-13.093651963492293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.300568,41388,0.00019,25,-144.5107421875,-38.62051010131836,-2.8035483360290527,-6.137508392333984,0.36125800013542175,-7.6666178703308105,0.0004647839814424515,0.00010506447870284319,-0.0005736702587455511,0.0,41.328053,5,-1.497,0.472,1.47,-0.005,0.003,0.025,38.89931388311936,-77.04971400330031,-13.093651963492293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.322910,41410,0.00019,25,-144.5097198486328,-38.62125778198242,-2.802391529083252,-6.1716413497924805,0.3851107358932495,-7.681273937225342,-0.00132244941778481,-0.00016808528744149953,-0.0001953858882188797,0.0,41.328053,5,-1.497,0.472,1.47,-0.005,0.003,0.025,38.89931388311936,-77.04971400330031,-13.093651963492293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.344130,41431,0.00019,25,-144.50767517089844,-38.62125778198242,-2.8037357330322266,-6.139267444610596,0.3749264180660248,-7.670252799987793,0.00044913776218891144,-9.309378219768405e-05,-0.0004161049146205187,0.0,41.328053,5,-1.497,0.472,1.47,-0.005,0.003,0.025,38.89931388311936,-77.04971400330031,-13.093651963492293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.369900,41457,0.00019,25,-144.50599670410156,-38.621246337890625,-2.8045921325683594,-6.134974479675293,0.38010820746421814,-7.686936378479004,0.0009812945500016212,0.0003131150151602924,9.941449388861656e-05,0.0,41.328053,5,-1.497,0.472,1.47,-0.005,0.003,0.025,38.89931388311936,-77.04971400330031,-13.093651963492293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.390772,41478,0.00019,25,-144.5045623779297,-38.62123489379883,-2.805166721343994,-6.152539253234863,0.40155935287475586,-7.692655086517334,-0.0006359776016324759,-0.0006027802592143416,0.0005252137780189514,0.0,41.328053,5,-1.497,0.472,1.47,-0.005,0.003,0.025,38.89931388311936,-77.04971400330031,-13.093651963492293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.412268,41499,0.00019,25,-144.50379943847656,-38.621421813964844,-2.806317090988159,-6.133486270904541,0.3860844075679779,-7.683009147644043,-0.00045651872642338276,0.0002912182826548815,0.0016052640276029706,0.0,41.328053,5,-1.497,0.472,1.47,-0.005,0.003,0.025,38.89931388311936,-77.04971400330031,-13.093651963492293,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
201838.432867,41520,0.00019,25,-144.50045776367188,-38.621944427490234,-2.8075003623962402,-6.134950160980225,0.3762044310569763,-7.655543804168701,0.0011481186375021935,-0.0002069954643957317,7.927301339805126e-05,0.0,41.520283,5,-1.5,0.472,1.481,0.005,0.004,-0.019,38.89931379579732,-77.04971388713868,-13.146309362219311,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
