time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
033735.123965,1236,0.000136,25,85.84347534179688,85.66387176513672,-143.3678741455078,9.792211532592773,0.43616098165512085,0.588910698890686,7.378729060292244e-05,0.0008069497416727245,-0.00010784529149532318,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.145091,1258,0.000136,25,85.83399963378906,85.66383361816406,-143.37799072265625,9.757644653320312,0.4565799832344055,0.6140604019165039,-0.00032674544490873814,0.0012525639031082392,0.0002167820930480957,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.166480,1279,0.000136,25,85.83094024658203,85.66373443603516,-143.3818817138672,9.778076171875,0.4257615804672241,0.6046162247657776,0.0005095619708299637,-0.0005788473645225167,-0.0002656262367963791,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.187066,1300,0.000136,25,85.82939147949219,85.66378021240234,-143.38328552246094,9.755064010620117,0.42890360951423645,0.6153202056884766,0.00024026446044445038,0.0010222785640507936,0.00013595819473266602,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.207897,1320,0.000136,25,85.83113098144531,85.66337585449219,-143.3811798095703,9.807896614074707,0.4435306787490845,0.5859963297843933,-1.5855766832828522e-05,8.492040797136724e-05,-0.0002880468964576721,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.233579,1346,0.000136,25,85.82111358642578,85.66373443603516,-143.3909149169922,9.752050399780273,0.44260039925575256,0.6035764813423157,-0.00020216102711856365,0.001605988829396665,0.0012528849765658379,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.255267,1368,0.000136,25,85.82928466796875,85.66297149658203,-143.38302612304688,9.771692276000977,0.43164142966270447,0.580901563167572,-0.0005892314948141575,0.0008297688327729702,-0.0006494857370853424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.275952,1388,0.000136,25,85.83567810058594,85.66355895996094,-143.37637329101562,9.76487922668457,0.4395463466644287,0.6085183620452881,-4.673050716519356e-05,-0.0013873790157958865,-8.553266525268555e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.296516,1409,0.000136,25,85.83167266845703,85.66314697265625,-143.38038635253906,9.771730422973633,0.423653781414032,0.567598819732666,0.0008870488964021206,-8.7102031102404e-05,-0.0011816471815109253,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.317046,1430,0.000136,25,85.83788299560547,85.6631088256836,-143.3743133544922,9.804682731628418,0.4517406225204468,0.5925649404525757,-7.216120138764381e-06,-0.00041719782166182995,-0.0006671957671642303,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.337621,1450,0.000136,25,85.85115814208984,85.66387176513672,-143.3611297607422,9.785325050354004,0.4523724913597107,0.5901873111724854,-0.0006723657716065645,-0.00021153857233002782,-0.0006307866424322128,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.358141,1471,0.000136,25,85.85694885253906,85.66351318359375,-143.3544921875,9.790943145751953,0.4395018219947815,0.5822864770889282,0.0009735107887536287,-0.00010051026765722781,-0.0004097018390893936,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.378973,1491,0.000136,25,85.85295104980469,85.663330078125,-143.35830688476562,9.76689338684082,0.45019984245300293,0.6135261058807373,-0.00010544201359152794,0.0008587540942244232,-0.0008087176829576492,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.403863,1516,0.000136,25,85.8464584350586,85.66255950927734,-143.36444091796875,9.755350112915039,0.44177794456481934,0.5727186799049377,3.886222839355469e-05,0.00033400487154722214,3.470107913017273e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.424445,1537,0.000136,25,85.85565185546875,85.6635971069336,-143.35498046875,9.760782241821289,0.4567130208015442,0.6013086438179016,0.00022905180230736732,-0.0008183000609278679,-0.0004946459084749222,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.445230,1558,0.000136,25,85.87999725341797,85.66255950927734,-143.33047485351562,9.789297103881836,0.4365713894367218,0.6272023916244507,0.0005153000820428133,-0.0009087943471968174,-0.0019135363399982452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.465825,1578,0.000136,25,85.87167358398438,85.66261291503906,-143.3391571044922,9.769338607788086,0.4378966987133026,0.6083172559738159,0.0003902530297636986,-0.0010417813900858164,0.000258568674325943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.486387,1599,0.000136,25,85.87252807617188,85.66261291503906,-143.33807373046875,9.767024040222168,0.44406288862228394,0.577803373336792,-0.0002716814633458853,0.0007005180814303458,-0.00105363130569458,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.506910,1619,0.000136,25,85.88249206542969,85.66468811035156,-143.32786560058594,9.773496627807617,0.4413264989852905,0.6356772780418396,-0.00021193153224885464,2.6106368750333786e-05,0.00010547041893005371,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.527451,1640,0.000136,25,85.88150787353516,85.66378021240234,-143.3293914794922,9.753013610839844,0.4607714116573334,0.5599560737609863,-0.001228084322065115,-0.00023817199689801782,0.00015014968812465668,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.547992,1661,0.000136,25,85.88863372802734,85.66378021240234,-143.3224639892578,9.798626899719238,0.43318110704421997,0.592503547668457,-0.0007998594082891941,0.000626936147455126,0.0006338581442832947,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.568756,1681,0.000136,25,85.89641571044922,85.6651382446289,-143.3148956298828,9.755363464355469,0.45096495747566223,0.59903484582901,0.000363378319889307,-0.00018250441644340754,-0.00043607689440250397,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.593581,1706,0.000136,25,85.90142059326172,85.66590881347656,-143.3098907470703,9.758429527282715,0.43134862184524536,0.5958174467086792,-0.00042972038500010967,-0.000728506944142282,0.0010292921215295792,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.614114,1727,0.000136,25,85.90232849121094,85.66608428955078,-143.30923461914062,9.752817153930664,0.4402179419994354,0.5925830006599426,-0.0010827933438122272,-0.000877335318364203,-0.0005717501044273376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.635862,1748,0.000136,25,85.89205932617188,85.66549682617188,-143.3196563720703,9.78319263458252,0.44700098037719727,0.6123228073120117,-0.00039322604425251484,-0.0006211819127202034,0.0006554089486598969,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.656454,1769,0.000136,25,85.89898681640625,85.66527557373047,-143.31358337402344,9.753503799438477,0.4594298005104065,0.5905060768127441,-0.0016392488032579422,-0.0002948941255453974,0.00022289156913757324,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.676985,1789,0.000136,25,85.91083526611328,85.66563415527344,-143.30169677734375,9.762581825256348,0.43058282136917114,0.5866087079048157,-0.00029671238735318184,-0.0004329435178078711,-0.0009141452610492706,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.697565,1810,0.000136,25,85.92513275146484,85.66658782958984,-143.28781127929688,9.774016380310059,0.44184356927871704,0.6124250888824463,0.0006016530096530914,-4.124458064325154e-05,-0.00013000145554542542,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.718109,1831,0.000136,25,85.91239929199219,85.66680908203125,-143.30099487304688,9.764333724975586,0.45897340774536133,0.5833965539932251,-1.0909279808402061e-05,0.00039778914651833475,0.0003839079290628433,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.738636,1851,0.000136,25,85.91107177734375,85.66717529296875,-143.30233764648438,9.784839630126953,0.4356266260147095,0.5954403281211853,-0.00036937068216502666,-0.0007400651229545474,0.00042629893869161606,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.759795,1872,0.000136,25,85.90694427490234,85.665771484375,-143.30699157714844,9.763059616088867,0.43592917919158936,0.62132728099823,-0.00040619727224111557,-0.0002627935027703643,0.0007514059543609619,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.783751,1896,0.000136,25,85.90534210205078,85.6651840209961,-143.3087158203125,9.75928020477295,0.45506325364112854,0.5695456862449646,-0.00044452957808971405,-0.0006043448811396956,-0.0002966020256280899,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.805101,1918,0.000136,25,85.91561126708984,85.66567993164062,-143.2987060546875,9.749473571777344,0.4476674199104309,0.6022634506225586,6.264657713472843e-05,-0.0007962294621393085,0.00045348238199949265,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.825665,1938,0.000136,25,85.92019653320312,85.66468811035156,-143.2942352294922,9.76513957977295,0.43607068061828613,0.6108534932136536,-0.0008044813293963671,0.00010648710303939879,-0.0005098748952150345,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.846196,1959,0.000136,25,85.92021179199219,85.6641845703125,-143.293701171875,9.771564483642578,0.45365095138549805,0.5797379612922668,0.0003714519552886486,-0.000419795949710533,-0.001262834295630455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.866762,1979,0.000136,25,85.91924285888672,85.66378021240234,-143.29461669921875,9.753981590270996,0.41045382618904114,0.6071968674659729,8.727353997528553e-05,0.00029724635533057153,-0.0003093108534812927,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.887314,2000,0.000136,25,85.90836334228516,85.66300964355469,-143.3054962158203,9.795881271362305,0.43731820583343506,0.5748189687728882,5.62968198210001e-05,0.0009379312978126109,-0.00033047422766685486,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.908287,2021,0.000136,25,85.91117858886719,85.6635971069336,-143.3032684326172,9.77935791015625,0.4482608437538147,0.6018118858337402,-0.0002071636263281107,0.0024421492125838995,-4.6310946345329285e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.928825,2041,0.000136,25,85.92424774169922,85.66252136230469,-143.29107666015625,9.778120040893555,0.43776530027389526,0.6055223345756531,-0.0010549693834036589,-0.0013744226889684796,-0.0018368102610111237,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.953600,2066,0.000136,25,85.92871856689453,85.6618423461914,-143.2865753173828,9.79055404663086,0.4667547941207886,0.600597620010376,0.000140658812597394,-0.0005447337171062827,0.000600447878241539,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.975115,2088,0.000136,25,85.93036651611328,85.66107177734375,-143.285400390625,9.760515213012695,0.4241013526916504,0.5595784187316895,-0.0005192887037992477,0.0017039076192304492,-0.0005759838968515396,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033735.995829,2108,0.000136,25,85.92237091064453,85.66179656982422,-143.29283142089844,9.774118423461914,0.44078710675239563,0.600705623626709,-0.00039782701060175896,-8.872098987922072e-06,0.00021663494408130646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.016456,2129,0.000136,25,85.92259979248047,85.6618423461914,-143.29275512695312,9.77202033996582,0.4388987123966217,0.6065390110015869,-0.0002636406570672989,0.0006955951685085893,-0.0001957714557647705,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.036992,2150,0.000136,25,85.90523529052734,85.66107177734375,-143.3101043701172,9.770599365234375,0.432913601398468,0.6001971960067749,-0.0003069071099162102,0.00035200893762521446,-0.0014208536595106125,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.057727,2170,0.000136,25,85.8951416015625,85.66048431396484,-143.32040405273438,9.793957710266113,0.4178689122200012,0.6172529458999634,-0.00130496546626091,-0.000405150989536196,0.00047108903527259827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.078256,2191,0.000136,25,85.8957748413086,85.66017150878906,-143.31944274902344,9.765631675720215,0.43015938997268677,0.5874594449996948,0.0011987581383436918,0.0008766789105720818,-0.0006222687661647797,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.103578,2216,0.000136,25,85.88703155517578,85.6612548828125,-143.32846069335938,9.7620210647583,0.42439985275268555,0.5900543928146362,0.0002606550697237253,0.00016679114196449518,0.000772540457546711,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.124119,2237,0.000136,25,85.89144897460938,85.66134643554688,-143.32467651367188,9.766671180725098,0.435321569442749,0.5478134155273438,-0.0003209956921637058,0.0003436754341237247,-0.0015614740550518036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.145708,2258,0.000136,25,85.89529418945312,85.66197204589844,-143.3208465576172,9.773594856262207,0.42701855301856995,0.6007895469665527,2.9207905754446983e-05,0.00045199290616437793,0.000316789373755455,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.166375,2279,0.000136,25,85.89006042480469,85.6626968383789,-143.32664489746094,9.779470443725586,0.43670451641082764,0.5821532607078552,-0.0001498800702393055,-0.0004844545037485659,-0.0005736425518989563,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.186894,2299,0.000136,25,85.88452911376953,85.66215515136719,-143.33250427246094,9.782898902893066,0.4582632780075073,0.6039360761642456,-0.00023740297183394432,-0.00048046218580566347,-0.000574285164475441,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033736.207427,2320,0.000136,25,85.8809814453125,85.66193389892578,-143.33653259277344,9.765082359313965,0.4372880458831787,0.5953153371810913,-0.0005090984050184488,-0.0011110855266451836,3.477372229099274e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
