time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192131.699665,53830,0.000134,25,68.3971939086914,-1.5044118165969849,164.66368103027344,-0.27074363827705383,-2.575263261795044,9.39717960357666,0.0009510513627901673,0.0007303402526304126,-0.0006312401965260506,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.721133,53851,0.000134,25,68.39505004882812,-1.5043917894363403,164.66334533691406,-0.2471158653497696,-2.594803810119629,9.383110046386719,0.0009004417806863785,-1.913800952024758e-05,-0.0006561558693647385,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.741640,53872,0.000134,25,68.3977279663086,-1.5054669380187988,164.66360473632812,-0.2730083763599396,-2.5784642696380615,9.394407272338867,0.0011737949680536985,0.0010617548832669854,-0.0007517100311815739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.762141,53892,0.000134,25,68.39839935302734,-1.5057100057601929,164.66452026367188,-0.2703578770160675,-2.580592155456543,9.38763427734375,-0.0004537338390946388,-0.000268733681878075,8.640531450510025e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.782640,53913,0.000134,25,68.40076446533203,-1.506204605102539,164.66404724121094,-0.2538219690322876,-2.5868923664093018,9.4194917678833,-3.0577415600419044e-05,0.0005544794257730246,-0.00018598278984427452,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.808148,53938,0.000134,25,68.3985824584961,-1.5067437887191772,164.6646728515625,-0.2519972324371338,-2.570466995239258,9.38604736328125,0.0004332044627517462,0.0007990653975866735,0.0009694504551589489,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.829385,53960,0.000134,25,68.3986587524414,-1.506882667541504,164.66468811035156,-0.26245149970054626,-2.584760904312134,9.419515609741211,-0.00040311762131750584,0.0016435423167422414,-0.0005021467804908752,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.849912,53980,0.000134,25,68.39685821533203,-1.5069206953048706,164.66436767578125,-0.26839393377304077,-2.5802993774414062,9.381179809570312,-0.00044953147880733013,-0.00031906814547255635,-5.510449409484863e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.871407,54002,0.000134,25,68.39555358886719,-1.5067373514175415,164.6641387939453,-0.25392743945121765,-2.58280611038208,9.41111946105957,0.0001842007040977478,-0.0017645196057856083,-0.0006941496394574642,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.891914,54022,0.000134,25,68.39479064941406,-1.5061322450637817,164.6643829345703,-0.24439938366413116,-2.5659520626068115,9.415946960449219,0.0015510451048612595,-0.0003185602545272559,0.0005608201026916504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.912428,54043,0.000134,25,68.39397430419922,-1.5060123205184937,164.6656951904297,-0.2479073703289032,-2.5700008869171143,9.394756317138672,0.0014089503092691302,-6.092945113778114e-06,0.001251287292689085,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.932933,54063,0.000134,25,68.39231872558594,-1.5067070722579956,164.6671600341797,-0.26019465923309326,-2.569497585296631,9.419079780578613,0.0007573682814836502,-0.00012723993859253824,-0.0005306415259838104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.958046,54088,0.000134,25,68.39483642578125,-1.5066425800323486,164.66864013671875,-0.27353358268737793,-2.5793957710266113,9.419455528259277,0.0001482083462178707,0.00042256899178028107,-0.0007057264447212219,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192131.979409,54110,0.000134,25,68.39705657958984,-1.5068950653076172,164.66864013671875,-0.27562180161476135,-2.576030731201172,9.388850212097168,0.0004732671659439802,0.0004847094533033669,-0.00012614717707037926,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.000987,54131,0.000134,25,68.39775848388672,-1.5087368488311768,164.66744995117188,-0.26429733633995056,-2.5596015453338623,9.40679931640625,0.0005849890876561403,0.0003480918239802122,0.000571852084249258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.021486,54152,0.000134,25,68.40034484863281,-1.5088845491409302,164.66847229003906,-0.27491632103919983,-2.5413317680358887,9.383172988891602,-0.0002195797860622406,0.0005289692198857665,-0.0005597146227955818,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.042630,54173,0.000134,25,68.40131378173828,-1.508527159690857,164.66871643066406,-0.2481415867805481,-2.5659875869750977,9.409931182861328,0.0011703333584591746,0.000217304565012455,-0.0014270870015025139,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.068915,54199,0.000134,25,68.40213775634766,-1.5089811086654663,164.6684112548828,-0.2581478953361511,-2.5714480876922607,9.379868507385254,-0.00013840128667652607,0.0006538109155371785,0.0010357252322137356,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.089449,54220,0.000134,25,68.40200805664062,-1.5110785961151123,164.66883850097656,-0.23622773587703705,-2.565119743347168,9.36117172241211,0.0005190814845263958,6.802612915635109e-05,0.0003834809176623821,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.111066,54241,0.000134,25,68.40257263183594,-1.5112477540969849,164.66876220703125,-0.2383078783750534,-2.581360340118408,9.372394561767578,-0.000534076476469636,0.0006527287187054753,-0.0016620783135294914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.131569,54262,0.000134,25,68.40142822265625,-1.5115582942962646,164.66787719726562,-0.27374404668807983,-2.5896263122558594,9.394165992736816,-0.00022988603450357914,0.00042285301606170833,0.00030362699180841446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.152794,54283,0.000134,25,68.40283966064453,-1.512241005897522,164.66818237304688,-0.2694392800331116,-2.571906566619873,9.390172958374023,-0.0002494335640221834,-0.0008510426850989461,0.0005060695111751556,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.173293,54303,0.000134,25,68.40351104736328,-1.5112422704696655,164.66722106933594,-0.23812898993492126,-2.5756683349609375,9.394641876220703,0.00043707340955734253,-0.0008145826286636293,0.0004923664964735508,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.198878,54329,0.000134,25,68.40313720703125,-1.5120313167572021,164.66717529296875,-0.24216873943805695,-2.5809133052825928,9.375073432922363,0.002467911457642913,0.0006438958225771785,0.000395448412746191,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.219398,54350,0.000134,25,68.40373229980469,-1.5117071866989136,164.66651916503906,-0.25880327820777893,-2.568892240524292,9.382600784301758,3.2861484214663506e-05,0.00023611049982719123,-0.00029318779706954956,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.240913,54371,0.000134,25,68.40364074707031,-1.5109390020370483,164.66661071777344,-0.23728857934474945,-2.574240207672119,9.422319412231445,-0.0011489430908113718,-0.0001797061413526535,-0.0006814878433942795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.261921,54392,0.000134,25,68.40162658691406,-1.5107908248901367,164.66720581054688,-0.23825126886367798,-2.5849993228912354,9.402629852294922,0.0001622214913368225,-0.0007418264867737889,0.0004390217363834381,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.283349,54413,0.000134,25,68.39962768554688,-1.5106712579727173,164.66795349121094,-0.2665185332298279,-2.5607690811157227,9.4029541015625,0.00022054952569305897,-0.0006751324981451035,-0.001195012591779232,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.309025,54439,0.000134,25,68.40130615234375,-1.5108078718185425,164.66836547851562,-0.24692828953266144,-2.5766429901123047,9.38284683227539,0.00031801662407815456,0.000505203555803746,-0.0012377230450510979,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.329563,54460,0.000134,25,68.40193939208984,-1.5100029706954956,164.66787719726562,-0.2852417230606079,-2.5616345405578613,9.419363021850586,-0.0003934514243155718,-9.274875628761947e-05,-0.00031171180307865143,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.351025,54481,0.000134,25,68.40470123291016,-1.5111807584762573,164.66891479492188,-0.26125502586364746,-2.584693193435669,9.401188850402832,0.0008024522103369236,0.0005770508432760835,-0.0002580885775387287,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.371529,54502,0.000134,25,68.40593719482422,-1.5115923881530762,164.67010498046875,-0.23774179816246033,-2.5860934257507324,9.400840759277344,0.0023679526057094336,0.0006053743418306112,-0.0001330394297838211,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.392033,54522,0.000134,25,68.40716552734375,-1.511122226715088,164.67091369628906,-0.24505653977394104,-2.575167179107666,9.389056205749512,-0.0003815372474491596,-4.711266956292093e-05,0.0009063805919140577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.413401,54544,0.000134,25,68.4071273803711,-1.51137375831604,164.67092895507812,-0.2445225566625595,-2.582371950149536,9.437063217163086,0.0006793031934648752,0.00025315317907370627,-0.0005112141370773315,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.439313,54569,0.000134,25,68.40786743164062,-1.5098923444747925,164.670166015625,-0.24808630347251892,-2.572000026702881,9.403118133544922,-0.001066679833456874,-0.0009043188765645027,-0.0010371995158493519,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.461108,54591,0.000134,25,68.40816497802734,-1.510511040687561,164.67027282714844,-0.2733515501022339,-2.5666050910949707,9.351866722106934,0.0009658437920734286,-0.0010278266854584217,0.00038620876148343086,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.481683,54612,0.000134,25,68.41016387939453,-1.510919451713562,164.67059326171875,-0.2755129337310791,-2.564096212387085,9.395864486694336,0.00015195016749203205,-0.00015018825070001185,3.1460076570510864e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.502454,54632,0.000134,25,68.41142272949219,-1.510063648223877,164.67117309570312,-0.2586214542388916,-2.569707155227661,9.424858093261719,0.0010196026414632797,-0.00041267473716288805,0.0007708845660090446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.523331,54653,0.000134,25,68.41141510009766,-1.509583592414856,164.6695556640625,-0.28661027550697327,-2.556112289428711,9.402613639831543,-0.0013145816046744585,0.0006754753412678838,-0.0012999181635677814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.548970,54679,0.000134,25,68.41022491455078,-1.5082162618637085,164.6676483154297,-0.2678065896034241,-2.5727176666259766,9.424663543701172,-0.0017000215593725443,-0.0003359561669640243,-0.0004302561283111572,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.569521,54700,0.000134,25,68.40930938720703,-1.5068715810775757,164.66587829589844,-0.2422555387020111,-2.5716700553894043,9.38432788848877,-0.000994330970570445,-0.0011946080485358834,-0.0006181234493851662,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.590077,54720,0.000134,25,68.41048431396484,-1.5071371793746948,164.66561889648438,-0.27580857276916504,-2.5844218730926514,9.407637596130371,0.0002014299388974905,-0.00019675755174830556,0.00012733601033687592,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.611090,54741,0.000134,25,68.41011047363281,-1.5070149898529053,164.66464233398438,-0.2520669102668762,-2.5679919719696045,9.378522872924805,-0.00026980950497090816,-0.00032503638067282736,-0.0005254899151623249,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.631615,54762,0.000134,25,68.4091796875,-1.5078870058059692,164.66448974609375,-0.2774188220500946,-2.575411796569824,9.383478164672852,-0.0006240857765078545,-0.00045369906001724303,0.0005128355696797371,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.652929,54783,0.000134,25,68.40762329101562,-1.5073591470718384,164.66380310058594,-0.25524047017097473,-2.562426805496216,9.356916427612305,-0.001121294917538762,-0.0014106006128713489,-0.0013982756063342094,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.677920,54808,0.000134,25,68.40856170654297,-1.5065696239471436,164.6632537841797,-0.25770244002342224,-2.558880567550659,9.42476749420166,0.0006281232926994562,0.000725738238543272,-0.00043313903734087944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.698906,54829,0.000134,25,68.40911102294922,-1.5062135457992554,164.66346740722656,-0.2572019398212433,-2.5564794540405273,9.363998413085938,0.0003647531848400831,-0.0001693397935014218,0.0012073481921106577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.719439,54850,0.000134,25,68.40874481201172,-1.5066336393356323,164.6631317138672,-0.21355348825454712,-2.552548408508301,9.414708137512207,4.128902219235897e-05,-0.0007570198504254222,-0.0005770660936832428,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.740263,54870,0.000134,25,68.40821075439453,-1.5053739547729492,164.66329956054688,-0.25180160999298096,-2.5756359100341797,9.376989364624023,0.0004381714388728142,0.0001843437203206122,-0.0008665574714541435,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.761660,54892,0.000134,25,68.40947723388672,-1.5047680139541626,164.66256713867188,-0.2456207573413849,-2.572092056274414,9.41892147064209,0.0009058704599738121,-0.0007136700442060828,0.0010204615537077188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.782191,54912,0.000134,25,68.41011810302734,-1.5046342611312866,164.66165161132812,-0.24325984716415405,-2.586054801940918,9.403862953186035,-0.0007161798421293497,-0.00022672960767522454,0.00027322396636009216,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192132.802735,54933,0.000134,25,68.41120147705078,-1.5048874616622925,164.66165161132812,-0.2591324746608734,-2.5578413009643555,9.37735366821289,-0.0003616325557231903,0.0001446907117497176,7.744971662759781e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
