time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
150810.102439,6803,6.665057,1,287.0625,11.3125,-171.4375,-0.01,0.0,0.01,0.001090830782496456,0.0,0.001090830782496456,23,6.737118,5,0.0,0.0,0.0,0.009,0.006,-0.004,38.89934592964302,-77.04968486415895,7.784088448437911,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.125294,6826,6.665057,1,287.0625,11.3125,-171.4375,-0.01,0.0,0.01,0.001090830782496456,0.0,0.001090830782496456,23,6.737118,5,0.0,0.0,0.0,0.009,0.006,-0.004,38.89934592964302,-77.04968486415895,7.784088448437911,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.156388,6857,6.665057,1,287.0625,11.3125,-171.4375,-0.01,0.0,0.01,0.001090830782496456,0.0,0.001090830782496456,23,6.737118,5,0.0,0.0,0.0,0.009,0.006,-0.004,38.89934592964302,-77.04968486415895,7.784088448437911,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.178317,6879,6.665057,1,287.0625,11.3125,-171.4375,-0.01,0.0,0.01,0.001090830782496456,0.0,0.001090830782496456,23,6.737118,5,0.0,0.0,0.0,0.009,0.006,-0.004,38.89934592964302,-77.04968486415895,7.784088448437911,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.207136,6907,6.665057,1,287.0625,11.3125,-171.4375,-0.01,0.0,0.01,0.001090830782496456,0.0,0.001090830782496456,23,6.737118,5,0.0,0.0,0.0,0.009,0.006,-0.004,38.89934592964302,-77.04968486415895,7.784088448437911,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.229137,6929,6.665057,1,287.0625,11.3125,-171.4375,-0.01,0.0,0.01,0.001090830782496456,0.0,0.001090830782496456,23,6.737118,5,0.0,0.0,0.0,0.009,0.006,-0.004,38.89934592964302,-77.04968486415895,7.784088448437911,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.259868,6960,6.867737,1,287.0625,11.3125,-171.4375,0.0,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,23,6.936395,5,0.0,0.0,0.0,0.001,-0.003,-0.005,38.89934535588325,-77.0496848161527,7.546295615223112,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.291351,6992,6.867737,1,287.0625,11.3125,-171.4375,0.0,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,23,6.936395,5,0.0,0.0,0.0,0.001,-0.003,-0.005,38.89934535588325,-77.0496848161527,7.546295615223112,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.313521,7014,6.867737,1,287.0625,11.3125,-171.4375,0.0,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,23,6.936395,5,0.0,0.0,0.0,0.001,-0.003,-0.005,38.89934535588325,-77.0496848161527,7.546295615223112,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.345720,7046,6.867737,1,287.0625,11.3125,-171.4375,0.0,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,23,6.936395,5,0.0,0.0,0.0,0.001,-0.003,-0.005,38.89934535588325,-77.0496848161527,7.546295615223112,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.371976,7072,6.867737,1,287.0625,11.3125,-171.4375,0.0,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,23,6.936395,5,0.0,0.0,0.0,0.001,-0.003,-0.005,38.89934535588325,-77.0496848161527,7.546295615223112,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.398675,7099,6.867737,1,287.0625,11.3125,-171.4375,0.0,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,23,6.936395,5,0.0,0.0,0.0,0.001,-0.003,-0.005,38.89934535588325,-77.0496848161527,7.546295615223112,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.428065,7128,6.867737,1,287.0625,11.3125,-171.4375,0.0,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,23,6.936395,5,0.0,0.0,0.0,0.001,-0.003,-0.005,38.89934535588325,-77.0496848161527,7.546295615223112,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.476908,7177,7.073172,1,287.0625,11.3125,-171.4375,-0.02,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,23,7.144671,5,0.0,0.0,0.0,-0.003,0.001,0.041,38.89934477357967,-77.04968477644718,7.319800623745388,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.527408,7228,7.073172,1,287.0625,11.3125,-171.4375,-0.02,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,23,7.144671,5,0.0,0.0,0.0,-0.003,0.001,0.041,38.89934477357967,-77.04968477644718,7.319800623745388,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.554030,7254,7.073172,1,287.0625,11.3125,-171.4375,-0.02,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,23,7.144671,5,0.0,0.0,0.0,-0.003,0.001,0.041,38.89934477357967,-77.04968477644718,7.319800623745388,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.579826,7280,7.073172,1,287.0625,11.3125,-171.4375,-0.02,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,23,7.144671,5,0.0,0.0,0.0,-0.003,0.001,0.041,38.89934477357967,-77.04968477644718,7.319800623745388,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.606029,7306,7.073172,1,287.0625,11.3125,-171.4375,-0.02,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,23,7.144671,5,0.0,0.0,0.0,-0.003,0.001,0.041,38.89934477357967,-77.04968477644718,7.319800623745388,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.636454,7337,7.073172,1,287.0625,11.3125,-171.4375,-0.02,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,23,7.144671,5,0.0,0.0,0.0,-0.003,0.001,0.041,38.89934477357967,-77.04968477644718,7.319800623745388,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.668335,7369,7.073172,1,287.0625,11.3125,-171.4375,-0.02,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,23,7.337691,5,0.0,0.0,0.0,-0.007,0.0,0.013,38.89934417851835,-77.04968471663044,7.084383070012064,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.699509,7400,7.273172,1,287.0625,11.3125,-171.4375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,23,7.337691,5,0.0,0.0,0.0,-0.007,0.0,0.013,38.89934417851835,-77.04968471663044,7.084383070012064,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.730270,7431,7.273172,1,287.0625,11.3125,-171.4375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,23,7.337691,5,0.0,0.0,0.0,-0.007,0.0,0.013,38.89934417851835,-77.04968471663044,7.084383070012064,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.759585,7460,7.273172,1,287.0625,11.3125,-171.4375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,23,7.337691,5,0.0,0.0,0.0,-0.007,0.0,0.013,38.89934417851835,-77.04968471663044,7.084383070012064,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.793845,7494,7.273172,1,287.0625,11.3125,-171.4375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,23,7.337691,5,0.0,0.0,0.0,-0.007,0.0,0.013,38.89934417851835,-77.04968471663044,7.084383070012064,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.830654,7531,7.273172,1,287.0625,11.3125,-171.4375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,23,7.337691,5,0.0,0.0,0.0,-0.007,0.0,0.013,38.89934417851835,-77.04968471663044,7.084383070012064,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.852418,7553,7.273172,1,287.0625,11.3125,-171.4375,-0.01,0.02,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,23,7.551508,5,0.0,0.0,0.0,-0.009,0.0,0.034,38.89934365856132,-77.04968464328944,6.861138486352197,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.879403,7580,7.473172,1,287.0625,11.3125,-171.4375,-0.02,0.03,-0.01,0.0,0.0,0.0,23,7.551508,5,0.0,0.0,0.0,-0.009,0.0,0.034,38.89934365856132,-77.04968464328944,6.861138486352197,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.903540,7604,7.473172,1,287.0625,11.3125,-171.4375,-0.02,0.03,-0.01,0.0,0.0,0.0,23,7.551508,5,0.0,0.0,0.0,-0.009,0.0,0.034,38.89934365856132,-77.04968464328944,6.861138486352197,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.924243,7625,7.473172,1,287.0625,11.3125,-171.4375,-0.02,0.03,-0.01,0.0,0.0,0.0,23,7.551508,5,0.0,0.0,0.0,-0.009,0.0,0.034,38.89934365856132,-77.04968464328944,6.861138486352197,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.955397,7656,7.473172,1,287.0625,11.3125,-171.4375,-0.02,0.03,-0.01,0.0,0.0,0.0,23,7.551508,5,0.0,0.0,0.0,-0.009,0.0,0.034,38.89934365856132,-77.04968464328944,6.861138486352197,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150810.988851,7689,7.473172,1,287.0625,11.3125,-171.4375,-0.02,0.03,-0.01,0.0,0.0,0.0,23,7.551508,5,0.0,0.0,0.0,-0.009,0.0,0.034,38.89934365856132,-77.04968464328944,6.861138486352197,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.018231,7718,7.473172,1,287.0625,11.3125,-171.4375,-0.02,0.03,-0.01,0.0,0.0,0.0,23,7.551508,5,0.0,0.0,0.0,-0.009,0.0,0.034,38.89934365856132,-77.04968464328944,6.861138486352197,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.044441,7745,7.473172,1,287.0625,11.3125,-171.4375,-0.02,0.03,-0.01,0.0,0.0,0.0,23,7.551508,5,0.0,0.0,0.0,-0.009,0.0,0.034,38.89934365856132,-77.04968464328944,6.861138486352197,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.066552,7767,7.473172,1,287.0625,11.3125,-171.4375,-0.02,0.03,-0.01,0.0,0.0,0.0,23,7.745611,5,0.0,0.0,0.0,0.004,0.006,-0.009,38.8993431567902,-77.0496845878057,6.627695210476255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.086569,7787,7.673177,1,287.0625,11.3125,-171.4375,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,0.0,23,7.745611,5,0.0,0.0,0.0,0.004,0.006,-0.009,38.8993431567902,-77.0496845878057,6.627695210476255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.109593,7810,7.673177,1,287.0625,11.3125,-171.4375,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,0.0,23,7.745611,5,0.0,0.0,0.0,0.004,0.006,-0.009,38.8993431567902,-77.0496845878057,6.627695210476255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.132435,7833,7.673177,1,287.0625,11.3125,-171.4375,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,0.0,23,7.745611,5,0.0,0.0,0.0,0.004,0.006,-0.009,38.8993431567902,-77.0496845878057,6.627695210476255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.160714,7861,7.673177,1,287.0625,11.3125,-171.4375,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,0.0,23,7.745611,5,0.0,0.0,0.0,0.004,0.006,-0.009,38.8993431567902,-77.0496845878057,6.627695210476255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.188345,7889,7.673177,1,287.0625,11.3125,-171.4375,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,0.0,23,7.745611,5,0.0,0.0,0.0,0.004,0.006,-0.009,38.8993431567902,-77.0496845878057,6.627695210476255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.215515,7916,7.673177,1,287.0625,11.3125,-171.4375,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,0.0,23,7.745611,5,0.0,0.0,0.0,0.004,0.006,-0.009,38.8993431567902,-77.0496845878057,6.627695210476255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.243090,7943,7.673177,1,287.0625,11.3125,-171.4375,0.0,0.01,0.02,0.001090830782496456,-0.001090830782496456,0.0,23,7.745611,5,0.0,0.0,0.0,0.004,0.006,-0.009,38.8993431567902,-77.0496845878057,6.627695210476255,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.281542,7982,7.873178,1,287.0625,11.3125,-171.4375,0.01,0.02,0.0,0.0,0.0,0.001090830782496456,23,7.944299,5,0.0,0.0,0.0,-0.004,0.003,0.027,38.899342659886365,-77.04968452811852,6.41417663922302,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.301964,8002,7.873178,1,287.0625,11.3125,-171.4375,0.01,0.02,0.0,0.0,0.0,0.001090830782496456,23,7.944299,5,0.0,0.0,0.0,-0.004,0.003,0.027,38.899342659886365,-77.04968452811852,6.41417663922302,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.323764,8024,7.873178,1,287.0625,11.3125,-171.4375,0.01,0.02,0.0,0.0,0.0,0.001090830782496456,23,7.944299,5,0.0,0.0,0.0,-0.004,0.003,0.027,38.899342659886365,-77.04968452811852,6.41417663922302,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.365901,8066,7.873178,1,287.0625,11.3125,-171.4375,0.01,0.02,0.0,0.0,0.0,0.001090830782496456,23,7.944299,5,0.0,0.0,0.0,-0.004,0.003,0.027,38.899342659886365,-77.04968452811852,6.41417663922302,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.395518,8096,7.873178,1,287.0625,11.3125,-171.4375,0.01,0.02,0.0,0.0,0.0,0.001090830782496456,23,7.944299,5,0.0,0.0,0.0,-0.004,0.003,0.027,38.899342659886365,-77.04968452811852,6.41417663922302,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.426908,8127,7.873178,1,287.0625,11.3125,-171.4375,0.01,0.02,0.0,0.0,0.0,0.001090830782496456,23,7.944299,5,0.0,0.0,0.0,-0.004,0.003,0.027,38.899342659886365,-77.04968452811852,6.41417663922302,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.454010,8154,8.073179,1,287.0625,11.3125,-171.4375,0.0,0.0,0.0,0.0,0.0,0.001090830782496456,23,7.944299,5,0.0,0.0,0.0,-0.004,0.003,0.027,38.899342659886365,-77.04968452811852,6.41417663922302,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.475089,8175,8.073179,1,287.0625,11.3125,-171.4375,0.0,0.0,0.0,0.0,0.0,0.001090830782496456,23,8.1641,5,0.0,0.0,0.0,-0.003,-0.001,0.0,38.89934222211484,-77.04968447105256,6.207764531087528,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.522165,8222,8.073179,1,287.0625,11.3125,-171.4375,0.0,0.0,0.0,0.0,0.0,0.001090830782496456,23,8.1641,5,0.0,0.0,0.0,-0.003,-0.001,0.0,38.89934222211484,-77.04968447105256,6.207764531087528,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.549186,8249,8.073179,1,287.0625,11.3125,-171.4375,0.0,0.0,0.0,0.0,0.0,0.001090830782496456,23,8.1641,5,0.0,0.0,0.0,-0.003,-0.001,0.0,38.89934222211484,-77.04968447105256,6.207764531087528,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.569972,8270,8.073179,1,287.0625,11.3125,-171.4375,0.0,0.0,0.0,0.0,0.0,0.001090830782496456,23,8.1641,5,0.0,0.0,0.0,-0.003,-0.001,0.0,38.89934222211484,-77.04968447105256,6.207764531087528,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.596673,8297,8.073179,1,287.0625,11.3125,-171.4375,0.0,0.0,0.0,0.0,0.0,0.001090830782496456,23,8.1641,5,0.0,0.0,0.0,-0.003,-0.001,0.0,38.89934222211484,-77.04968447105256,6.207764531087528,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.624192,8324,8.073179,1,287.0625,11.3125,-171.4375,0.0,0.0,0.0,0.0,0.0,0.001090830782496456,23,8.1641,5,0.0,0.0,0.0,-0.003,-0.001,0.0,38.89934222211484,-77.04968447105256,6.207764531087528,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.648116,8348,8.073179,1,287.0625,11.3125,-171.4375,0.0,0.0,0.0,0.0,0.0,0.001090830782496456,23,8.1641,5,0.0,0.0,0.0,-0.003,-0.001,0.0,38.89934222211484,-77.04968447105256,6.207764531087528,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
150811.698524,8399,8.273183,1,287.0625,11.3125,-171.4375,-0.02,0.0,0.0,-0.002181661564992912,0.002181661564992912,0.0,23,8.3708,5,0.0,0.0,0.0,-0.001,0.004,0.031,38.89934178367205,-77.04968443176146,6.017012894442712,0,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
