time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
145410.905460,15555,0.000138,25,77.21887969970703,6.168191432952881,-0.9973705410957336,0.8996686935424805,0.10963473469018936,-9.993887901306152,-0.006983327679336071,-0.017625659704208374,-0.03350825980305672,0.0,15.353068,4,1.35,-3.343,1.783,-1.725,2.646,-0.022,39.083034156473325,-76.3272425629363,-30.360606511363873,3,13,0.0,0,0.0,0.0,0.0,0.0,15.223782,2,-2.36,0.89,0.45,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145410.926221,15575,0.000138,25,77.1785888671875,6.14689826965332,-1.0145217180252075,1.2957329750061035,0.07070201635360718,-9.356607437133789,-0.016628960147500038,0.00017322448547929525,-0.03430548682808876,0.0,15.557271,4,1.318,-3.328,1.756,-1.71,2.639,0.006,39.083030992853,-76.32723636546487,-30.343374406826516,3,13,0.0,0,0.0,0.0,0.0,0.0,15.223782,2,-2.36,0.89,0.45,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145410.946841,15596,0.000138,25,77.14083862304688,6.181270599365234,-1.0351146459579468,0.9012681245803833,0.051040321588516235,-10.403247833251953,-0.009151880629360676,0.02653479017317295,-0.03381430357694626,0.0,15.557271,4,1.318,-3.328,1.756,-1.71,2.639,0.006,39.083030992853,-76.32723636546487,-30.343374406826516,3,13,0.0,0,0.0,0.0,0.0,0.0,15.223782,2,-2.36,0.89,0.45,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145410.973377,15622,0.000138,25,77.10171508789062,6.154376983642578,-1.042195439338684,1.0678694248199463,0.3234058618545532,-9.200806617736816,0.0008186979684978724,-0.03468804806470871,-0.036708444356918335,0.0,15.557271,4,1.318,-3.328,1.756,-1.71,2.639,0.006,39.083030992853,-76.32723636546487,-30.343374406826516,3,13,0.0,0,0.0,0.0,0.0,0.0,15.223782,2,-2.36,0.89,0.45,6.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145410.995672,15645,0.000138,25,77.0480728149414,6.173773288726807,-1.0577678680419922,0.8431101441383362,-0.07662279158830643,-10.577133178710938,-0.004159621428698301,0.015234937891364098,-0.034155141562223434,0.0,15.557271,4,1.318,-3.328,1.756,-1.71,2.639,0.006,39.083030992853,-76.32723636546487,-30.343374406826516,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.016433,15666,0.000138,25,77.01197052001953,6.149524211883545,-1.0611201524734497,1.1185327768325806,0.2431507408618927,-9.236250877380371,0.000410707201808691,-0.026568474248051643,-0.03548554331064224,0.0,15.557271,4,1.318,-3.328,1.756,-1.71,2.639,0.006,39.083030992853,-76.32723636546487,-30.343374406826516,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.037192,15686,0.000138,25,76.97476196289062,6.166010856628418,-1.0831819772720337,1.1900660991668701,0.08209670335054398,-9.608308792114258,-0.019985303282737732,0.03487124294042587,-0.03352347016334534,0.0,15.557271,4,1.318,-3.328,1.756,-1.71,2.639,0.006,39.083030992853,-76.32723636546487,-30.343374406826516,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.063389,15712,0.000138,25,76.91825866699219,6.164759159088135,-1.1076390743255615,1.3915648460388184,0.30454152822494507,-9.665244102478027,-0.007301103323698044,-0.005122884642332792,-0.03566434606909752,0.0,15.557271,4,1.318,-3.328,1.756,-1.71,2.639,0.006,39.083030992853,-76.32723636546487,-30.343374406826516,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.084132,15733,0.000138,25,76.87590026855469,6.204570770263672,-1.127347469329834,0.8883429765701294,0.2282068133354187,-9.271677017211914,-0.016148678958415985,0.0422590933740139,-0.03820386901497841,0.0,15.557271,4,1.318,-3.328,1.756,-1.71,2.639,0.006,39.083030992853,-76.32723636546487,-30.343374406826516,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.113851,15763,0.000138,25,76.8038101196289,6.191300392150879,-1.1373423337936401,1.4335646629333496,0.14809489250183105,-9.753040313720703,0.004911791533231735,0.0006447306950576603,-0.041124504059553146,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.134483,15784,0.000138,25,76.75953674316406,6.2380218505859375,-1.1515610218048096,0.9067365527153015,0.14273005723953247,-9.359910011291504,-0.015018639154732227,0.0470149964094162,-0.03425106406211853,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.155124,15804,0.000138,25,76.7200698852539,6.235084056854248,-1.1642396450042725,0.9276849627494812,0.017231013625860214,-10.50124740600586,-0.0008939264807850122,-0.029771048575639725,-0.030077030882239342,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.175694,15825,0.000138,25,76.68540954589844,6.219578742980957,-1.171208143234253,1.256853699684143,0.4363352358341217,-9.241277694702148,-0.007661653682589531,0.011658916249871254,-0.031183378770947456,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.43205,2,-3.05,1.59,0.22,5.65,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.196239,15845,0.000138,25,76.64944458007812,6.249668121337891,-1.1902068853378296,1.0140390396118164,0.03032718040049076,-10.099465370178223,-0.01506812497973442,0.019783496856689453,-0.036342836916446686,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.216805,15866,0.000138,25,76.61312103271484,6.22844123840332,-1.1955304145812988,1.1225049495697021,0.07057717442512512,-10.081193923950195,0.002276692306622863,-0.03358546644449234,-0.033796947449445724,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.237317,15886,0.000138,25,76.57440948486328,6.219764709472656,-1.207376480102539,1.2912745475769043,0.2693304419517517,-9.229984283447266,-0.012585988268256187,0.017285840585827827,-0.03396730124950409,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.262081,15911,0.000138,25,76.51565551757812,6.239284515380859,-1.2311270236968994,0.8646478652954102,0.038624294102191925,-10.194456100463867,-0.0003081127069890499,-0.032592207193374634,-0.03516419976949692,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.282586,15932,0.000138,25,76.47190856933594,6.206468105316162,-1.2393603324890137,1.2812188863754272,0.40447813272476196,-9.12374496459961,-0.00539490208029747,-0.005510563962161541,-0.03900787979364395,0.0,15.755505,4,1.28,-3.319,1.737,-1.693,2.651,0.038,39.08302778450672,-76.32723018906547,-30.32713913610487,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.303099,15952,0.000138,25,76.42862701416016,6.231118679046631,-1.25511634349823,0.8783646821975708,-0.08892447501420975,-10.540185928344727,-0.002687799511477351,0.014717343263328075,-0.038605947047472,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.323681,15973,0.000138,25,76.39092254638672,6.202064514160156,-1.2538928985595703,1.1165283918380737,0.3459233045578003,-9.361307144165039,0.0036293817684054375,-0.03164279833436012,-0.0348975695669651,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.344272,15993,0.000138,25,76.3544692993164,6.21807336807251,-1.2665221691131592,1.2847700119018555,0.24690237641334534,-9.870741844177246,-0.014456270262598991,0.03832997754216194,-0.03126977011561394,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.364780,16014,0.000138,25,76.31974792480469,6.229231834411621,-1.2794057130813599,1.001059889793396,-0.08638933300971985,-10.207554817199707,-0.002042581792920828,-0.01195263210684061,-0.030282428488135338,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.625897,2,-3.42,1.12,0.1,5.55,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.385307,16034,0.000138,25,76.28590393066406,6.2429938316345215,-1.287501573562622,1.3543695211410522,0.32585951685905457,-9.217480659484863,-0.00942259281873703,0.040918707847595215,-0.03085983917117119,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.406762,16056,0.000138,25,76.24768829345703,6.279780387878418,-1.3058197498321533,0.66701740026474,-0.08119939267635345,-10.300501823425293,-0.006703148130327463,0.004437473602592945,-0.03758859261870384,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.427313,16076,0.000138,25,76.2103271484375,6.256552696228027,-1.3077811002731323,1.39687979221344,0.12240900099277496,-9.868878364562988,0.002241177950054407,-0.007640032097697258,-0.034594904631376266,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.452371,16101,0.000138,25,76.14820098876953,6.276785373687744,-1.3218995332717896,0.7991762161254883,0.0819370374083519,-10.242817878723145,-0.006551405414938927,-0.019023939967155457,-0.04231485724449158,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.473612,16123,0.000138,25,76.1043701171875,6.240386009216309,-1.3250995874404907,1.3313006162643433,0.11504736542701721,-9.940363883972168,0.001405458664521575,-0.019999291747808456,-0.039038147777318954,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.494491,16144,0.000138,25,76.06514739990234,6.248996734619141,-1.335455298423767,1.0766689777374268,0.4247339069843292,-9.599469184875488,-0.013826745562255383,0.016890520229935646,-0.03611789271235466,0.0,15.952549,4,1.238,-3.302,1.726,-1.713,2.644,0.004,39.08302456204022,-76.32722404938738,-30.317670308935174,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.515535,16165,0.000138,25,76.02698516845703,6.249075889587402,-1.351508378982544,1.054605484008789,-0.011781984940171242,-10.474388122558594,-0.007264520041644573,-0.013832785189151764,-0.032662373036146164,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.536092,16185,0.000138,25,75.99138641357422,6.221243381500244,-1.3588056564331055,1.1275768280029297,0.047996021807193756,-9.186176300048828,0.0002590466756373644,-0.01656523160636425,-0.031501419842243195,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.556667,16206,0.000138,25,75.95702362060547,6.247591018676758,-1.372256875038147,1.1470093727111816,0.11224935948848724,-10.387008666992188,-0.009741299785673618,0.04085637629032135,-0.030937660485506058,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.577219,16226,0.000138,25,75.92398071289062,6.249235153198242,-1.3781570196151733,0.7262313961982727,-0.08391058444976807,-10.007579803466797,0.004313131794333458,-0.029110174626111984,-0.032670632004737854,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,15.831975,2,-2.33,1.46,0.34,5.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.602241,16251,0.000138,25,75.87042999267578,6.247720241546631,-1.379908800125122,1.2445179224014282,0.2471327781677246,-10.170694351196289,-0.0030156869906932116,0.044898517429828644,-0.03546286001801491,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.622857,16272,0.000138,25,75.83055114746094,6.262143135070801,-1.3874435424804688,0.8624238967895508,0.12373436242341995,-10.120796203613281,-0.0012776523362845182,-0.01326427236199379,-0.038253240287303925,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.643435,16293,0.000138,25,75.78935241699219,6.256472110748291,-1.3978209495544434,1.4377243518829346,0.18596720695495605,-9.378996849060059,-0.010636430233716965,0.01688670553267002,-0.035732630640268326,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.664011,16313,0.000138,25,75.74745178222656,6.283735752105713,-1.413251519203186,0.9243606328964233,0.11014770716428757,-10.539766311645508,-0.008633943274617195,0.007256671786308289,-0.03562898188829422,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.684620,16334,0.000138,25,75.70877838134766,6.276500701904297,-1.4174680709838867,1.283033847808838,-0.07273153960704803,-9.376195907592773,0.001418947009369731,0.0018817917443811893,-0.03353794291615486,0.0,16.145191,4,1.189,-3.29,1.71,-1.696,2.645,0.019,39.08302135688785,-76.32721789821473,-30.32487882339736,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.705570,16355,0.000138,25,75.67474365234375,6.297491073608398,-1.421592354774475,0.9137471914291382,0.07809103280305862,-10.005120277404785,-2.1224841475486755e-06,0.012053465470671654,-0.031717728823423386,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.726158,16375,0.000138,25,75.64002990722656,6.265749931335449,-1.4227181673049927,1.0697932243347168,0.2776239216327667,-10.223308563232422,0.002771996194496751,-0.0373617447912693,-0.03045964427292347,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.746789,16396,0.000138,25,75.60689544677734,6.261464595794678,-1.4270732402801514,1.1086548566818237,0.14575712382793427,-9.51927375793457,-0.0051187267526984215,0.015015133656561375,-0.02852683514356613,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.768824,16418,0.000138,25,75.57194519042969,6.251906871795654,-1.4362928867340088,0.9301002025604248,0.2121761441230774,-10.40296745300293,-0.005017111077904701,-0.030997613444924355,-0.03520114719867706,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.023583,2,-3.41,1.84,0.63,4.64,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.796569,16446,0.000138,25,75.51573181152344,6.224555969238281,-1.4498556852340698,1.1701908111572266,-0.0479317344725132,-9.249399185180664,-0.005500296130776405,0.01911884732544422,-0.03516796603798866,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.232381,2,-4.34,2.19,0.67,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.817295,16466,0.000138,25,75.47418212890625,6.245157718658447,-1.4568614959716797,1.0751442909240723,-0.04742874205112457,-10.457855224609375,-0.0022835650015622377,0.007703935727477074,-0.038607049733400345,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.232381,2,-4.34,2.19,0.67,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.843309,16492,0.000138,25,75.40862274169922,6.2383341789245605,-1.4619466066360474,1.0637285709381104,0.10272254049777985,-9.19201374053955,-0.004568513482809067,0.00926536601036787,-0.039744652807712555,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.232381,2,-4.34,2.19,0.67,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.864071,16513,0.000138,25,75.37107849121094,6.267622470855713,-1.4674502611160278,1.0792431831359863,0.12543772161006927,-10.639469146728516,-0.0006412651855498552,0.028342679142951965,-0.030115598812699318,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.232381,2,-4.34,2.19,0.67,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.884915,16534,0.000138,25,75.33936309814453,6.268866539001465,-1.4690765142440796,0.9106906652450562,0.3682428300380707,-9.589906692504883,-0.0007923908997327089,-0.017340311780571938,-0.02926274575293064,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.232381,2,-4.34,2.19,0.67,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.905647,16555,0.000138,25,75.30684661865234,6.262905120849609,-1.4774245023727417,1.2489182949066162,-0.0678713396191597,-9.383493423461914,-0.005008874461054802,0.009348280727863312,-0.028992585837841034,0.0,16.355046,4,1.141,-3.279,1.715,-1.689,2.644,0.054,39.083018143764484,-76.32721171597007,-30.325445894185872,3,13,0.0,0,0.0,0.0,0.0,0.0,16.232381,2,-4.34,2.19,0.67,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145411.926212,16575,0.000138,25,75.27606964111328,6.276179790496826,-1.4837260246276855,0.9682441353797913,0.07437954843044281,-10.662949562072754,0.0005139065906405449,-0.001106353709474206,-0.029491811990737915,0.0,16.564788,4,1.089,-3.279,1.701,-1.679,2.659,0.02,39.0830149118972,-76.3272055168317,-30.33203886696664,3,13,0.0,0,0.0,0.0,0.0,0.0,16.232381,2,-4.34,2.19,0.67,4.21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
