time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044856.886177,38140,0.000131,25,-169.3886260986328,-3.400209665298462,-1.0003470182418823,0.1756315529346466,0.13402557373046875,-9.720888137817383,-0.07782408595085144,0.0030638519674539566,0.06406351923942566,0.0,38.069634,5,12.118,9.312,-0.352,-3.872,-1.046,-0.018,39.082794554455134,-76.35215447379872,-26.915214490324043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044856.908264,38162,0.000131,25,-169.315185546875,-3.383150100708008,-1.1333881616592407,-0.34500476717948914,0.2757781445980072,-10.476022720336914,-0.08559530228376389,0.019401032477617264,0.058610983192920685,0.0,38.069634,5,12.118,9.312,-0.352,-3.872,-1.046,-0.018,39.082794554455134,-76.35215447379872,-26.915214490324043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044856.934340,38188,0.000131,25,-169.20718383789062,-3.391178607940674,-1.2806360721588135,0.2913804054260254,0.9057466983795166,-10.347095489501953,-0.03532087057828903,0.010928768664598465,0.06060357764363289,0.0,38.069634,5,12.118,9.312,-0.352,-3.872,-1.046,-0.018,39.082794554455134,-76.35215447379872,-26.915214490324043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044856.954924,38209,0.000131,25,-169.1487579345703,-3.361220598220825,-1.3698601722717285,-0.4802972674369812,0.25002992153167725,-8.028639793395996,-0.07163383811712265,0.010622660629451275,0.05268831178545952,0.0,38.069634,5,12.118,9.312,-0.352,-3.872,-1.046,-0.018,39.082794554455134,-76.35215447379872,-26.915214490324043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044856.975487,38230,0.000131,25,-169.08897399902344,-3.3379898071289062,-1.4289186000823975,-0.7417089939117432,0.422885000705719,-10.306814193725586,-0.04774250462651253,-0.003963765222579241,0.049727607518434525,0.0,38.069634,5,12.118,9.312,-0.352,-3.872,-1.046,-0.018,39.082794554455134,-76.35215447379872,-26.915214490324043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044856.996046,38250,0.000131,25,-169.0321807861328,-3.3545138835906982,-1.4805107116699219,0.0547705702483654,0.5539603233337402,-9.313526153564453,-0.026132993400096893,-0.001263581681996584,0.04450586810708046,0.0,38.069634,5,12.118,9.312,-0.352,-3.872,-1.046,-0.018,39.082794554455134,-76.35215447379872,-26.915214490324043,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.016608,38271,0.000131,25,-168.98585510253906,-3.34049654006958,-1.5223392248153687,-0.36326149106025696,-0.07410052418708801,-8.782906532287598,-0.0472758524119854,-0.006327388808131218,0.0408809669315815,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.037184,38291,0.000131,25,-168.93487548828125,-3.349844455718994,-1.5425838232040405,0.035086315125226974,0.5741212368011475,-10.566346168518066,-0.02302817814052105,-0.027807775884866714,0.04771607741713524,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.057753,38312,0.000131,25,-168.88998413085938,-3.3526394367218018,-1.5671840906143188,-0.08998576551675797,0.5355609655380249,-9.02750015258789,0.0031635586638003588,0.018672894686460495,0.037538204342126846,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.084335,38338,0.000131,25,-168.8164825439453,-3.3220741748809814,-1.579991340637207,-0.3417937159538269,0.22674560546875,-11.581368446350098,0.014378141611814499,0.020152876153588295,0.04196712747216225,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.104924,38359,0.000131,25,-168.76913452148438,-3.3196680545806885,-1.5792094469070435,-0.3343331515789032,0.11983942985534668,-8.414037704467773,0.0025246210861951113,-0.01463022269308567,0.03733501583337784,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.125500,38380,0.000131,25,-168.71719360351562,-3.2787485122680664,-1.5636173486709595,-0.45158159732818604,0.37465900182724,-11.17618179321289,0.03310350328683853,0.04707219824194908,0.043914683163166046,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.146068,38400,0.000131,25,-168.67385864257812,-3.2558770179748535,-1.5570584535598755,-0.38405662775039673,0.6772933602333069,-10.569951057434082,0.007648543454706669,0.011481162160634995,0.0461328886449337,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.166682,38421,0.000131,25,-168.6283721923828,-3.242748498916626,-1.5417704582214355,-0.2479369342327118,-0.245385080575943,-8.777254104614258,-0.022870322689414024,-0.0015827321913093328,0.04076320305466652,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.187645,38442,0.000131,25,-168.58453369140625,-3.1830053329467773,-1.5177232027053833,-0.4442378282546997,-0.0681314468383789,-11.701960563659668,0.021494224667549133,0.0768139585852623,0.031736962497234344,0.0,38.270066,5,11.843,9.231,-0.339,-3.88,-1.117,0.031,39.082787685727716,-76.35215724380312,-26.90062284238232,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.209039,38463,0.000131,25,-168.54464721679688,-3.1447911262512207,-1.495381236076355,-0.3919034004211426,0.5970163941383362,-9.454345703125,0.013606753200292587,0.021827660501003265,0.042642392218112946,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.235828,38490,0.000131,25,-168.48553466796875,-3.0862791538238525,-1.4520680904388428,0.017358675599098206,0.5731900334358215,-9.391853332519531,0.04309244081377983,0.060896340757608414,0.03822619840502739,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.257002,38511,0.000131,25,-168.45672607421875,-3.0335700511932373,-1.4115980863571167,-0.5842248201370239,0.0153941810131073,-9.193117141723633,0.03858122602105141,0.0044056144542992115,0.025286469608545303,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.282825,38537,0.000131,25,-168.4105987548828,-3.004300117492676,-1.3676576614379883,-0.7268732190132141,0.20764674246311188,-8.663999557495117,0.016598116606473923,0.015782304108142853,0.019550928846001625,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.305034,38559,0.000131,25,-168.38485717773438,-2.962066888809204,-1.3393863439559937,-0.5070054531097412,0.6321929097175598,-11.49388313293457,0.037637196481227875,0.04592115059494972,0.013826640322804451,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.325618,38580,0.000131,25,-168.36483764648438,-2.964200258255005,-1.3223066329956055,-0.2017475813627243,0.45543426275253296,-9.178062438964844,0.022247929126024246,-0.007313138339668512,0.022911731153726578,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.346245,38600,0.000131,25,-168.35044860839844,-2.9483652114868164,-1.3031398057937622,-0.569179892539978,0.1954207420349121,-9.205000877380371,0.006095793563872576,0.004636338446289301,0.0038665011525154114,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.367091,38621,0.000131,25,-168.33157348632812,-2.948153495788574,-1.278353214263916,-0.2342521697282791,0.45551633834838867,-12.41639518737793,0.02162148803472519,0.001797752920538187,0.021765554323792458,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.387678,38642,0.000131,25,-168.31793212890625,-2.9626684188842773,-1.2534880638122559,-0.162981778383255,0.11323922872543335,-10.89156723022461,0.024646233767271042,-0.013898132368922234,0.0065269069746136665,0.0,38.463378,5,11.575,9.133,-0.325,-3.855,-1.217,0.034,39.08278080929119,-76.35216010591918,-26.868382521021314,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.414354,38668,0.000131,25,-168.29135131835938,-2.992506980895996,-1.2294647693634033,-0.39046958088874817,0.2969496250152588,-8.882617950439453,0.012160866521298885,-0.02529878355562687,0.013372842222452164,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.434990,38689,0.000131,25,-168.28189086914062,-3.0174994468688965,-1.196655511856079,-0.34670358896255493,0.6307811737060547,-10.568146705627441,0.04902735725045204,0.001961740665137768,0.014095206744968891,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.455583,38710,0.000131,25,-168.26708984375,-3.026931047439575,-1.1806951761245728,-0.1258687525987625,0.27478963136672974,-9.637189865112305,0.024854270741343498,-0.03223288804292679,0.006971497088670731,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.476169,38730,0.000131,25,-168.26002502441406,-3.0769457817077637,-1.175621747970581,-0.4240358769893646,0.72011798620224,-8.7796049118042,0.007263215258717537,-0.04409847408533096,0.009426742792129517,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.497148,38751,0.000131,25,-168.25872802734375,-3.079280376434326,-1.1539685726165771,-0.004724543541669846,0.6347397565841675,-11.35203742980957,0.023436037823557854,0.022787071764469147,0.0020237788558006287,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.522811,38777,0.000131,25,-168.2628936767578,-3.1136505603790283,-1.133243441581726,-0.8218850493431091,0.38550931215286255,-9.435840606689453,-0.0010258483234792948,-0.0604628287255764,-0.004070013761520386,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.544316,38798,0.000131,25,-168.26699829101562,-3.1239681243896484,-1.125606894493103,-0.06036445498466492,0.4522625207901001,-10.874384880065918,0.020551197230815887,0.06273069977760315,-0.007794567383825779,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.564907,38819,0.000131,25,-168.27816772460938,-3.1101980209350586,-1.1209205389022827,-0.5224208235740662,-0.17049267888069153,-8.543951034545898,-0.0009964504279196262,-0.01438422966748476,-0.005451316013932228,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.585487,38840,0.000131,25,-168.28338623046875,-3.1390843391418457,-1.1157736778259277,-0.5623641014099121,-0.030299991369247437,-10.049830436706543,-0.011013748124241829,-0.025400660932064056,-0.007661826908588409,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.606045,38860,0.000131,25,-168.2893829345703,-3.10827374458313,-1.122148036956787,0.6288149952888489,0.8919092416763306,-9.468860626220703,0.02723192609846592,0.07446081191301346,-0.003549189306795597,0.0,38.661536,5,11.307,9.025,-0.324,-3.853,-1.266,-0.011,39.08277397381385,-76.35216311938875,-26.878381290704823,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.627242,38881,0.000131,25,-168.2958221435547,-3.061279058456421,-1.1338300704956055,-0.7310296893119812,0.22593054175376892,-8.614136695861816,-0.026289504021406174,-0.009017213247716427,0.00021727196872234344,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.647929,38902,0.000131,25,-168.29920959472656,-3.029803991317749,-1.1462229490280151,-0.4483686089515686,0.5709011554718018,-9.805641174316406,-0.017807263880968094,0.04346014931797981,-0.001463182270526886,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.674493,38929,0.000131,25,-168.30738830566406,-2.918134927749634,-1.1644319295883179,-0.6530457139015198,0.9109140634536743,-11.156815528869629,0.010030434466898441,0.057982005178928375,-0.0010938700288534164,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.695083,38949,0.000131,25,-168.30616760253906,-2.9047274589538574,-1.187474250793457,0.05415025353431702,0.119442880153656,-10.255448341369629,-0.006193915847688913,0.014630029909312725,0.0040252069011330605,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.717018,38971,0.000131,25,-168.311767578125,-2.8568971157073975,-1.2038663625717163,-0.5973585844039917,-0.37771499156951904,-8.532413482666016,-0.04152786731719971,0.03266579657793045,-0.010615415871143341,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.737688,38992,0.000131,25,-168.31765747070312,-2.8054473400115967,-1.2032939195632935,-0.5739213228225708,0.36532723903656006,-11.882203102111816,0.01031399518251419,0.03643713891506195,0.002072645351290703,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.764303,39018,0.000131,25,-168.32949829101562,-2.7936851978302,-1.2005994319915771,-0.4847232699394226,0.2658156156539917,-12.299893379211426,0.007229976821690798,0.03200724348425865,-0.014627641998231411,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.785061,39039,0.000131,25,-168.3442840576172,-2.7604451179504395,-1.187148928642273,-0.536565363407135,-0.07875247299671173,-9.363812446594238,0.014949211850762367,0.054910752922296524,-0.0070839738473296165,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.806763,39061,0.000131,25,-168.35963439941406,-2.7535383701324463,-1.1590536832809448,-0.3753417730331421,0.2496040165424347,-9.834196090698242,0.024847378954291344,-0.05101324990391731,-0.018975835293531418,0.0,38.87104,5,11.039,8.903,-0.297,-3.844,-1.315,0.155,39.08276705872469,-76.35216631812891,-26.8849398531278,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.827555,39082,0.000131,25,-168.38343811035156,-2.744562864303589,-1.1287425756454468,-0.3829902112483978,0.3917934000492096,-11.433013916015625,0.030303310602903366,0.0515204556286335,-0.017674896866083145,0.0,39.062506,5,10.772,8.773,-0.28,-3.875,-1.377,0.067,39.082760118516404,-76.35216952909259,-26.85024606440131,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.848176,39102,0.000131,25,-168.40374755859375,-2.713102340698242,-1.07642662525177,-0.23491540551185608,0.24912375211715698,-8.634941101074219,0.025861376896500587,-0.000512220140080899,-0.01825825124979019,0.0,39.062506,5,10.772,8.773,-0.28,-3.875,-1.377,0.067,39.082760118516404,-76.35216952909259,-26.85024606440131,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.875115,39129,0.000131,25,-168.43325805664062,-2.7047410011291504,-0.98432457447052,-0.4696834981441498,0.08481234312057495,-9.241573333740234,0.04551555588841438,0.012582632713019848,-0.011077716946601868,0.0,39.062506,5,10.772,8.773,-0.28,-3.875,-1.377,0.067,39.082760118516404,-76.35216952909259,-26.85024606440131,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.895822,39150,0.000131,25,-168.45315551757812,-2.65412974357605,-0.9263009428977966,-0.7778995037078857,0.5809147357940674,-10.031305313110352,0.03796379268169403,0.0679805725812912,-0.019081590697169304,0.0,39.062506,5,10.772,8.773,-0.28,-3.875,-1.377,0.067,39.082760118516404,-76.35216952909259,-26.85024606440131,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044857.916375,39170,0.000131,25,-168.46902465820312,-2.6395182609558105,-0.8711584210395813,-0.21449002623558044,0.451371431350708,-10.461814880371094,0.0655362457036972,0.002623726148158312,-0.007460631430149078,0.0,39.062506,5,10.772,8.773,-0.28,-3.875,-1.377,0.067,39.082760118516404,-76.35216952909259,-26.85024606440131,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
