time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
145616.720782,13506,13.287773,2,0.0,39.125,-38.4375,0.0,0.01,0.0,0.001090830782496456,0.0,0.001090830782496456,32,13.385507,5,84.017,-54.232,0.0,-2.1,-3.254,0.0,37.774237986496615,-122.41833968524963,-5.60493027625191,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.749047,13534,13.287773,2,0.0,39.125,-38.4375,0.0,0.01,0.0,0.001090830782496456,0.0,0.001090830782496456,32,13.385507,5,84.017,-54.232,0.0,-2.1,-3.254,0.0,37.774237986496615,-122.41833968524963,-5.60493027625191,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.775470,13561,13.287773,2,0.0,39.125,-38.4375,0.0,0.01,0.0,0.001090830782496456,0.0,0.001090830782496456,32,13.385507,5,84.017,-54.232,0.0,-2.1,-3.254,0.0,37.774237986496615,-122.41833968524963,-5.60493027625191,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.795788,13581,13.489886,2,0.0,39.125,-38.4375,0.02,0.01,-0.03,0.0,0.001090830782496456,0.001090830782496456,32,13.56169,5,83.581,-54.902,0.0,-2.151,-3.275,0.0,37.77423400026111,-122.41834726404005,-5.604930299987911,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.819364,13605,13.489886,2,0.0,39.125,-38.4375,0.02,0.01,-0.03,0.0,0.001090830782496456,0.001090830782496456,32,13.56169,5,83.581,-54.902,0.0,-2.151,-3.275,0.0,37.77423400026111,-122.41834726404005,-5.604930299987911,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.844557,13630,13.489886,2,0.0,39.125,-38.4375,0.02,0.01,-0.03,0.0,0.001090830782496456,0.001090830782496456,32,13.56169,5,83.581,-54.902,0.0,-2.151,-3.275,0.0,37.77423400026111,-122.41834726404005,-5.604930299987911,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.881949,13667,13.489886,2,0.0,39.125,-38.4375,0.02,0.01,-0.03,0.0,0.001090830782496456,0.001090830782496456,32,13.56169,5,83.581,-54.902,0.0,-2.151,-3.275,0.0,37.77423400026111,-122.41834726404005,-5.604930299987911,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.911333,13696,13.489886,2,0.0,39.125,-38.4375,0.02,0.01,-0.03,0.0,0.001090830782496456,0.001090830782496456,32,13.56169,5,83.581,-54.902,0.0,-2.151,-3.275,0.0,37.77423400026111,-122.41834726404005,-5.604930299987911,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.936530,13722,13.489886,2,0.0,39.125,-38.4375,0.02,0.01,-0.03,0.0,0.001090830782496456,0.001090830782496456,32,13.56169,5,83.581,-54.902,0.0,-2.151,-3.275,0.0,37.77423400026111,-122.41834726404005,-5.604930299987911,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.963213,13748,13.489886,2,0.0,39.125,-38.4375,0.02,0.01,-0.03,0.0,0.001090830782496456,0.001090830782496456,32,13.56169,5,83.581,-54.902,0.0,-2.151,-3.275,0.0,37.77423400026111,-122.41834726404005,-5.604930299987911,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145616.991364,13777,13.689891,2,0.0,39.125,-38.4375,-0.04,-0.05,0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,32,13.56169,5,83.581,-54.902,0.0,-2.151,-3.275,0.0,37.77423400026111,-122.41834726404005,-5.604930299987911,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.015232,13800,13.689891,2,0.0,39.125,-38.4375,-0.04,-0.05,0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,32,13.787942,5,83.138,-55.57,0.0,-2.263,-3.386,0.0,37.774229976081976,-122.41835478363939,-5.604930323645872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.051270,13836,13.689891,2,0.0,39.125,-38.4375,-0.04,-0.05,0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,32,13.787942,5,83.138,-55.57,0.0,-2.263,-3.386,0.0,37.774229976081976,-122.41835478363939,-5.604930323645872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.072185,13857,13.689891,2,0.0,39.125,-38.4375,-0.04,-0.05,0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,32,13.787942,5,83.138,-55.57,0.0,-2.263,-3.386,0.0,37.774229976081976,-122.41835478363939,-5.604930323645872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.103020,13888,13.689891,2,0.0,39.125,-38.4375,-0.04,-0.05,0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,32,13.787942,5,83.138,-55.57,0.0,-2.263,-3.386,0.0,37.774229976081976,-122.41835478363939,-5.604930323645872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.123472,13909,13.689891,2,0.0,39.125,-38.4375,-0.04,-0.05,0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,32,13.787942,5,83.138,-55.57,0.0,-2.263,-3.386,0.0,37.774229976081976,-122.41835478363939,-5.604930323645872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.151247,13936,13.689891,2,0.0,39.125,-38.4375,-0.04,-0.05,0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,32,13.787942,5,83.138,-55.57,0.0,-2.263,-3.386,0.0,37.774229976081976,-122.41835478363939,-5.604930323645872,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.174544,13960,13.689891,2,0.0,39.125,-38.4375,-0.04,-0.05,0.01,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.211414,13997,13.889892,2,0.0,39.125,-38.4375,-0.04,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.237662,14023,13.889892,2,0.0,39.125,-38.4375,-0.04,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.261476,14047,13.889892,2,0.0,39.125,-38.4375,-0.04,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.293324,14079,13.889892,2,0.0,39.125,-38.4375,-0.04,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.320617,14106,13.889892,2,0.0,39.125,-38.4375,-0.04,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.346077,14131,13.889892,2,0.0,39.125,-38.4375,-0.04,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.370317,14156,13.889892,2,0.0,39.125,-38.4375,-0.04,-0.04,-0.03,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.402868,14188,14.089896,2,0.0,39.125,-38.4375,-0.01,0.0,-0.01,0.0,0.0,0.001090830782496456,32,13.946136,5,82.692,-56.232,0.0,-2.3,-3.383,0.0,37.77422589924907,-122.41836227180227,-5.60493034907959,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.438300,14224,14.089896,2,0.0,39.125,-38.4375,-0.01,0.0,-0.01,0.0,0.0,0.001090830782496456,32,14.20537,5,82.239,-56.892,0.0,-2.258,-3.264,0.0,37.77422177498659,-122.41836971869982,-5.604930372938526,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.464578,14250,14.089896,2,0.0,39.125,-38.4375,-0.01,0.0,-0.01,0.0,0.0,0.001090830782496456,32,14.20537,5,82.239,-56.892,0.0,-2.258,-3.264,0.0,37.77422177498659,-122.41836971869982,-5.604930372938526,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.501381,14287,14.089896,2,0.0,39.125,-38.4375,-0.01,0.0,-0.01,0.0,0.0,0.001090830782496456,32,14.20537,5,82.239,-56.892,0.0,-2.258,-3.264,0.0,37.77422177498659,-122.41836971869982,-5.604930372938526,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.535203,14320,14.089896,2,0.0,39.125,-38.4375,-0.01,0.0,-0.01,0.0,0.0,0.001090830782496456,32,14.20537,5,82.239,-56.892,0.0,-2.258,-3.264,0.0,37.77422177498659,-122.41836971869982,-5.604930372938526,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.558457,14344,14.089896,2,0.0,39.125,-38.4375,-0.01,0.0,-0.01,0.0,0.0,0.001090830782496456,32,14.20537,5,82.239,-56.892,0.0,-2.258,-3.264,0.0,37.77422177498659,-122.41836971869982,-5.604930372938526,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.584610,14370,14.089896,2,0.0,39.125,-38.4375,-0.01,0.0,-0.01,0.0,0.0,0.001090830782496456,32,14.20537,5,82.239,-56.892,0.0,-2.258,-3.264,0.0,37.77422177498659,-122.41836971869982,-5.604930372938526,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.614310,14400,14.294522,2,0.0,39.125,-38.4375,-0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,32,14.20537,5,82.239,-56.892,0.0,-2.258,-3.264,0.0,37.77422177498659,-122.41836971869982,-5.604930372938526,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.637674,14423,14.294522,2,0.0,39.125,-38.4375,-0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,32,14.41734,5,81.781,-57.548,0.0,-2.318,-3.294,0.0,37.774217603500745,-122.41837712368255,-5.6049303989001595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.670679,14456,14.294522,2,0.0,39.125,-38.4375,-0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,32,14.41734,5,81.781,-57.548,0.0,-2.318,-3.294,0.0,37.774217603500745,-122.41837712368255,-5.6049303989001595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.691416,14477,14.294522,2,0.0,39.125,-38.4375,-0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,32,14.41734,5,81.781,-57.548,0.0,-2.318,-3.294,0.0,37.774217603500745,-122.41837712368255,-5.6049303989001595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.723217,14508,14.294522,2,0.0,39.125,-38.4375,-0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,32,14.41734,5,81.781,-57.548,0.0,-2.318,-3.294,0.0,37.774217603500745,-122.41837712368255,-5.6049303989001595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.751306,14537,14.294522,2,0.0,39.125,-38.4375,-0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,32,14.41734,5,81.781,-57.548,0.0,-2.318,-3.294,0.0,37.774217603500745,-122.41837712368255,-5.6049303989001595,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.784286,14569,14.294522,2,0.0,39.125,-38.4375,-0.01,0.0,-0.02,0.0,0.001090830782496456,0.001090830782496456,32,14.568484,5,81.318,-58.201,0.0,-2.438,-3.407,0.0,37.77421337984236,-122.41838449567005,-5.604930422907948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.814177,14599,14.494523,2,0.0,39.125,-38.4375,-0.05,-0.01,-0.02,0.0,0.0,0.001090830782496456,32,14.568484,5,81.318,-58.201,0.0,-2.438,-3.407,0.0,37.77421337984236,-122.41838449567005,-5.604930422907948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.846224,14631,14.494523,2,0.0,39.125,-38.4375,-0.05,-0.01,-0.02,0.0,0.0,0.001090830782496456,32,14.568484,5,81.318,-58.201,0.0,-2.438,-3.407,0.0,37.77421337984236,-122.41838449567005,-5.604930422907948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.878350,14663,14.494523,2,0.0,39.125,-38.4375,-0.05,-0.01,-0.02,0.0,0.0,0.001090830782496456,32,14.568484,5,81.318,-58.201,0.0,-2.438,-3.407,0.0,37.77421337984236,-122.41838449567005,-5.604930422907948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.910311,14695,14.494523,2,0.0,39.125,-38.4375,-0.05,-0.01,-0.02,0.0,0.0,0.001090830782496456,32,14.568484,5,81.318,-58.201,0.0,-2.438,-3.407,0.0,37.77421337984236,-122.41838449567005,-5.604930422907948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.935795,14721,14.494523,2,0.0,39.125,-38.4375,-0.05,-0.01,-0.02,0.0,0.0,0.001090830782496456,32,14.568484,5,81.318,-58.201,0.0,-2.438,-3.407,0.0,37.77421337984236,-122.41838449567005,-5.604930422907948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.960787,14746,14.494523,2,0.0,39.125,-38.4375,-0.05,-0.01,-0.02,0.0,0.0,0.001090830782496456,32,14.568484,5,81.318,-58.201,0.0,-2.438,-3.407,0.0,37.77421337984236,-122.41838449567005,-5.604930422907948,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145617.992967,14778,14.494523,2,0.0,39.125,-38.4375,-0.05,-0.01,-0.02,0.0,0.0,0.001090830782496456,32,14.754422,5,80.85,-58.85,0.0,-2.366,-3.251,0.0,37.7742091202338,-122.41839180647467,-5.604930448163808,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.020314,14806,14.694528,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,-0.001090830782496456,0.0,0.001090830782496456,32,14.754422,5,80.85,-58.85,0.0,-2.366,-3.251,0.0,37.7742091202338,-122.41839180647467,-5.604930448163808,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.050564,14836,14.694528,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,-0.001090830782496456,0.0,0.001090830782496456,32,14.754422,5,80.85,-58.85,0.0,-2.366,-3.251,0.0,37.7742091202338,-122.41839180647467,-5.604930448163808,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.083660,14869,14.694528,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,-0.001090830782496456,0.0,0.001090830782496456,32,14.754422,5,80.85,-58.85,0.0,-2.366,-3.251,0.0,37.7742091202338,-122.41839180647467,-5.604930448163808,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.133854,14919,14.694528,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,-0.001090830782496456,0.0,0.001090830782496456,32,14.754422,5,80.85,-58.85,0.0,-2.366,-3.251,0.0,37.7742091202338,-122.41839180647467,-5.604930448163808,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.166157,14951,14.694528,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,-0.001090830782496456,0.0,0.001090830782496456,32,14.754422,5,80.85,-58.85,0.0,-2.366,-3.251,0.0,37.7742091202338,-122.41839180647467,-5.604930448163808,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.190287,14976,14.694528,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,-0.001090830782496456,0.0,0.001090830782496456,32,14.963908,5,80.377,-59.494,0.0,-2.42,-3.269,0.0,37.77420480893385,-122.41839908324488,-5.604930474383832,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.217908,15003,14.694528,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,-0.001090830782496456,0.0,0.001090830782496456,32,14.963908,5,80.377,-59.494,0.0,-2.42,-3.269,0.0,37.77420480893385,-122.41839908324488,-5.604930474383832,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.241633,15027,14.694528,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,-0.001090830782496456,0.0,0.001090830782496456,32,14.963908,5,80.377,-59.494,0.0,-2.42,-3.269,0.0,37.77420480893385,-122.41839908324488,-5.604930474383832,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
145618.276346,15062,14.894531,2,0.0,39.125,-38.4375,0.0,0.0,-0.02,0.0,0.0,0.001090830782496456,32,14.963908,5,80.377,-59.494,0.0,-2.42,-3.269,0.0,37.77420480893385,-122.41839908324488,-5.604930474383832,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
