time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212729.726967,329,0.00018,25,-61.37382125854492,1.9595197439193726,-4.129166603088379,0.33377575874328613,0.6198203563690186,-9.919812202453613,0.001982631627470255,0.011943746358156204,0.0011859615333378315,0.0,0.162433,5,0.0,0.0,0.0,0.0,0.0,0.0,39.04937796923119,-76.3376131308751,-30.78087346092835,6,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.748453,351,0.00018,25,-61.37256622314453,1.9636526107788086,-4.128380298614502,0.2805454730987549,0.5617055296897888,-9.826051712036133,0.0006004273891448975,-0.002554922364652157,-0.00010981783270835876,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.769035,371,0.00018,25,-61.37225341796875,1.9629358053207397,-4.12364387512207,0.40282005071640015,0.6525784730911255,-9.833430290222168,0.0015047920169308782,0.004207221325486898,0.001258721575140953,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.789600,392,0.00018,25,-61.37186813354492,1.9667826890945435,-4.1203789710998535,0.3166157901287079,0.6051978468894958,-9.78471565246582,0.0017130884807556868,-0.0009743779664859176,0.002985481172800064,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.810153,412,0.00018,25,-61.3736457824707,1.9635224342346191,-4.1200690269470215,0.31763553619384766,0.6215604543685913,-9.847949028015137,-0.0014845726545900106,-0.005389261990785599,0.00021175621077418327,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.830691,433,0.00018,25,-61.37636184692383,1.9674252271652222,-4.1196818351745605,0.47169896960258484,0.6590795516967773,-9.947013854980469,-0.0008368347771465778,0.010013332590460777,0.0007942388765513897,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.851224,453,0.00018,25,-61.377464294433594,1.97447669506073,-4.12298059463501,0.291939377784729,0.5619091391563416,-9.611893653869629,-0.002980200108140707,-0.0017072652699425817,0.0005600771401077509,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.871769,474,0.00018,25,-61.375633239746094,1.977797031402588,-4.122475624084473,0.4279646575450897,0.6728381514549255,-10.015538215637207,0.0007817009463906288,0.008239058777689934,0.002166916849091649,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.897738,500,0.00018,25,-61.370967864990234,1.9893484115600586,-4.119787693023682,0.37315505743026733,0.706301748752594,-9.895179748535156,-0.0011711150873452425,0.0025464349891990423,0.0005157755222171545,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.918685,521,0.00018,25,-61.367591857910156,1.9861249923706055,-4.11790657043457,0.3553605079650879,0.5370798110961914,-9.715346336364746,0.0007433299906551838,-0.0037581578362733126,0.004233913496136665,0.0,0.339861,5,-2.111,-2.229,1.067,1.516,1.311,-0.043,39.049380688744726,-76.33761013420273,-30.789036640501877,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.939700,542,0.00018,25,-61.365928649902344,1.9930964708328247,-4.117506980895996,0.3348928391933441,0.6626492142677307,-10.010115623474121,-0.0043638162314891815,0.008130411617457867,0.0018748606089502573,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.960289,563,0.00018,25,-61.36577606201172,1.9892809391021729,-4.120874404907227,0.3719653785228729,0.5918991565704346,-9.760643005371094,-0.002403256483376026,-0.007795481011271477,0.0028214517515152693,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212729.980930,583,0.00018,25,-61.3643684387207,1.9934663772583008,-4.123188495635986,0.3912082016468048,0.5913330316543579,-9.70801067352295,-0.0018344111740589142,0.0070237996987998486,0.0016630245372653008,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.001498,604,0.00018,25,-61.36408233642578,1.9980697631835938,-4.122387409210205,0.36301755905151367,0.7932329177856445,-10.1591796875,0.0003140135668218136,-0.001128745381720364,0.002823268063366413,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.026589,629,0.00018,25,-61.366310119628906,2.0016605854034424,-4.12203311920166,0.38330143690109253,0.6888590455055237,-9.87059497833252,0.0017660229932516813,0.0069876485504209995,0.002975751180201769,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.047676,650,0.00018,25,-61.36574172973633,2.000615119934082,-4.122905254364014,0.31778591871261597,0.6494472622871399,-9.826751708984375,-0.0008053819183260202,-0.005980629473924637,0.0021655987948179245,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.068221,670,0.00018,25,-61.36185073852539,2.0005555152893066,-4.1265950202941895,0.3620898723602295,0.6557024121284485,-9.912620544433594,-0.004895098973065615,0.0037856989074498415,0.002831391990184784,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.088901,691,0.00018,25,-61.357757568359375,2.00138521194458,-4.1285014152526855,0.40597981214523315,0.6092148423194885,-9.833343505859375,-0.0023275993298739195,-0.0011106658494099975,0.004424671176820993,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.109521,712,0.00018,25,-61.35432815551758,2.0035839080810547,-4.131356716156006,0.2729799747467041,0.6692495346069336,-9.738581657409668,-0.001809448003768921,0.0009938343428075314,0.0010707154870033264,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.130090,732,0.00018,25,-61.353092193603516,2.0045969486236572,-4.132112979888916,0.45040202140808105,0.794803261756897,-10.119510650634766,-0.0004215468652546406,0.006077316123992205,0.003237154334783554,0.0,0.531548,5,-2.111,-2.23,1.055,1.507,1.303,0.002,39.049383426449694,-76.33760720942422,-30.796944605594597,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.150775,753,0.00018,25,-61.35226058959961,2.00964617729187,-4.132699012756348,0.2640098035335541,0.750209629535675,-9.637289047241211,4.8863934352993965e-05,-0.0019215381471440196,0.003510871436446905,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.171356,774,0.00018,25,-61.348148345947266,2.0071651935577393,-4.134106636047363,0.4488808512687683,0.8548524379730225,-9.910223007202148,-0.002319653518497944,0.0038185876328498125,0.004089927300810814,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.191927,794,0.00018,25,-61.348365783691406,2.010650396347046,-4.137643337249756,0.2962835729122162,0.6533488035202026,-9.934476852416992,-0.0010852322448045015,0.001223192666657269,0.00315283564850688,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.216926,819,0.00018,25,-61.34768295288086,2.009861707687378,-4.139472007751465,0.3227129578590393,0.6165570020675659,-9.678738594055176,-0.0008676666766405106,-0.0010194568894803524,0.004042443353682756,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.237598,840,0.00018,25,-61.347572326660156,2.0119516849517822,-4.141782283782959,0.3241685926914215,0.6363430023193359,-9.808876037597656,-0.002344353124499321,0.0011059804819524288,0.0014600565191358328,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.259168,861,0.00018,25,-61.343379974365234,2.0108156204223633,-4.141082763671875,0.4023193120956421,0.783929169178009,-10.051815032958984,0.0010901626665145159,-0.002176088746637106,0.0023545571602880955,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.279938,882,0.00018,25,-61.340702056884766,2.0101189613342285,-4.142829895019531,0.34199202060699463,0.8295184969902039,-9.716838836669922,-0.0016814086120575666,0.00023848857381381094,0.001754293916746974,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.301867,904,0.00018,25,-61.33829116821289,2.010388135910034,-4.145102024078369,0.3755790591239929,0.8892478346824646,-9.880999565124512,-0.0020255851559340954,8.951278869062662e-05,0.004339392296969891,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.324584,927,0.00018,25,-61.33829879760742,2.0075652599334717,-4.147005081176758,0.3738349676132202,0.8355240821838379,-9.8634033203125,0.0006323906127363443,-0.003496522782370448,0.004992230329662561,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.349652,952,0.00018,25,-61.33614730834961,2.009613513946533,-4.151187896728516,0.29841622710227966,0.5728790760040283,-9.687891960144043,-0.0009460132569074631,-0.0010520217474550009,0.005145133938640356,0.0,0.743076,5,-2.107,-2.229,1.066,1.527,1.279,0.043,39.04938613761073,-76.33760432572114,-30.79684540369543,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.370889,973,0.00018,25,-61.33491897583008,2.0108296871185303,-4.149466514587402,0.3539620041847229,0.718498945236206,-9.968316078186035,-0.00010165106505155563,0.003816715907305479,0.0021931612864136696,0.0,0.955216,5,-2.107,-2.232,1.073,1.532,1.276,0.045,39.04938894518018,-76.33760143524238,-30.79889218747683,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.391659,994,0.00018,25,-61.33633804321289,2.009207010269165,-4.15092658996582,0.33587563037872314,0.7207958698272705,-9.949689865112305,0.0006783045828342438,-0.0023297732695937157,0.0005783486412838101,0.0,0.955216,5,-2.107,-2.232,1.073,1.532,1.276,0.045,39.04938894518018,-76.33760143524238,-30.79889218747683,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.417647,1020,0.00018,25,-61.33812713623047,2.0085108280181885,-4.151525974273682,0.2757149040699005,0.8957005143165588,-9.718936920166016,0.0011235331185162067,-0.005863795056939125,0.0019319248385727406,0.0,0.955216,5,-2.107,-2.232,1.073,1.532,1.276,0.045,39.04938894518018,-76.33760143524238,-30.79889218747683,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.438271,1041,0.00018,25,-61.33900833129883,2.004655599594116,-4.154843807220459,0.38291049003601074,0.927974283695221,-9.844347953796387,-0.0025686139706522226,0.00107134273275733,-0.002230206737294793,0.0,0.955216,5,-2.107,-2.232,1.073,1.532,1.276,0.045,39.04938894518018,-76.33760143524238,-30.79889218747683,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.458972,1061,0.00018,25,-61.339569091796875,2.004613161087036,-4.155617713928223,0.42245590686798096,0.8128736019134521,-9.986379623413086,0.001734465709887445,-0.0006836059037595987,9.262573439627886e-05,0.0,0.955216,5,-2.107,-2.232,1.073,1.532,1.276,0.045,39.04938894518018,-76.33760143524238,-30.79889218747683,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.479569,1082,0.00018,25,-61.33807373046875,2.005342483520508,-4.1563520431518555,0.3110582232475281,0.6505188941955566,-9.717867851257324,0.0004472755827009678,-5.028457962907851e-06,0.0015166538069024682,0.0,0.955216,5,-2.107,-2.232,1.073,1.532,1.276,0.045,39.04938894518018,-76.33760143524238,-30.79889218747683,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.500138,1102,0.00018,25,-61.3359489440918,2.006040096282959,-4.154937267303467,0.3755871653556824,0.6303881406784058,-9.989356994628906,0.0009365403093397617,0.0026978757232427597,0.0032338439486920834,0.0,0.955216,5,-2.107,-2.232,1.073,1.532,1.276,0.045,39.04938894518018,-76.33760143524238,-30.79889218747683,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212730.520975,1123,0.00018,25,-61.33737564086914,2.007629156112671,-4.153467655181885,0.2678138017654419,0.6252796053886414,-9.856263160705566,0.002904918510466814,-0.001999103929847479,0.000315786455757916,0.0,0.955216,5,-2.107,-2.232,1.073,1.532,1.276,0.045,39.04938894518018,-76.33760143524238,-30.79889218747683,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
