time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
212506.850146,1162,0.000134,25,-32.85715866088867,1.0087343454360962,-4.234215259552002,0.256775438785553,0.7388802766799927,-10.011226654052734,0.006184297613799572,0.009329487569630146,0.000414225272834301,0.0,0.964086,5,-2.658,-0.631,0.883,3.291,0.685,0.002,39.038710164648336,-76.35599592957661,-29.655180540310486,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.873636,1185,0.000134,25,-32.85786819458008,1.005684733390808,-4.232547283172607,0.09245729446411133,0.6983516812324524,-9.719996452331543,0.00021497206762433052,-0.009420614689588547,0.000617386307567358,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.899280,1211,0.000134,25,-32.8605842590332,1.0137228965759277,-4.229012966156006,-0.023249290883541107,0.8110447525978088,-9.451859474182129,-0.002274659927934408,-0.0010509322164580226,-0.00032276520505547523,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.920770,1232,0.000134,25,-32.86112594604492,1.0024224519729614,-4.229544639587402,0.14509883522987366,0.8541431427001953,-10.060649871826172,0.0009259353391826153,-0.006776178255677223,-0.00024953042156994343,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.941382,1253,0.000134,25,-32.864524841308594,0.9943743348121643,-4.229652404785156,0.23658283054828644,0.679238498210907,-9.764491081237793,0.0013345121406018734,-0.0033875321969389915,-0.00048328679986298084,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.962006,1273,0.000134,25,-32.86417770385742,1.0026391744613647,-4.227336406707764,0.02721857838332653,0.7648955583572388,-9.640300750732422,0.0002900694962590933,0.0027993854600936174,-0.0019762376323342323,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212506.982577,1294,0.000134,25,-32.86099624633789,0.9909067153930664,-4.225152015686035,0.35311463475227356,0.6164486408233643,-10.018969535827637,0.006855614483356476,-0.0060431151650846004,0.0006556534208357334,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.003393,1315,0.000134,25,-32.85770034790039,1.0057213306427002,-4.220748424530029,0.048208434134721756,0.7896062135696411,-9.412020683288574,0.0021691196598112583,0.013777253217995167,0.00290301232598722,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.024130,1336,0.000134,25,-32.85274124145508,1.0075794458389282,-4.219362258911133,0.07647158950567245,0.7842839956283569,-10.09053897857666,0.001301090931519866,-0.004477404989302158,0.0027917090337723494,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.051932,1363,0.000134,25,-32.8516845703125,1.0072509050369263,-4.21538782119751,0.18705633282661438,0.7800378799438477,-9.989002227783203,0.006757119670510292,0.015669355168938637,0.0013630333123728633,0.0,1.165428,5,-2.658,-0.631,0.879,3.279,0.67,-0.009,39.03871611345717,-76.35599429659386,-29.65761948335454,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.073107,1385,0.000134,25,-32.85059356689453,1.005142092704773,-4.218155384063721,0.016600361093878746,0.6702428460121155,-9.624542236328125,-0.0013927046675235033,-0.016121914610266685,0.0008485077414661646,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.093783,1405,0.000134,25,-32.85017013549805,0.9962836503982544,-4.214968204498291,0.2684052586555481,0.7356264591217041,-9.853023529052734,0.006397365592420101,0.004752397537231445,-0.0035667174961417913,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.120523,1432,0.000134,25,-32.85196304321289,1.010001540184021,-4.208745956420898,0.16181862354278564,0.8694804906845093,-10.040199279785156,0.0010190086904913187,0.008167525753378868,-0.0008013199549168348,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.141125,1453,0.000134,25,-32.8568115234375,1.005429983139038,-4.209878444671631,0.2168237417936325,0.520998477935791,-9.83012580871582,0.003390570869669318,-0.002363982843235135,-0.0037562414072453976,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.161840,1473,0.000134,25,-32.85821533203125,1.024376630783081,-4.201748847961426,0.057564642280340195,0.9633599519729614,-9.50856876373291,0.0038222188595682383,0.0185694620013237,-0.0016399372834712267,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.182856,1494,0.000134,25,-32.85751724243164,1.0183143615722656,-4.206810474395752,0.15545184910297394,0.6860368847846985,-10.106088638305664,-0.0011358903720974922,-0.012028495781123638,0.001727823168039322,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.203573,1515,0.000134,25,-32.855751037597656,1.01317298412323,-4.20267915725708,0.1183619424700737,0.6296079754829407,-9.628687858581543,0.0062927622348070145,-0.001741976710036397,-0.0003900602459907532,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.229554,1541,0.000134,25,-32.8549919128418,1.0191484689712524,-4.199952602386475,-0.02059096097946167,0.7381839752197266,-9.660409927368164,-0.0026177691761404276,-0.007494010962545872,-0.0018206110689789057,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.251283,1563,0.000134,25,-32.85115432739258,1.008609414100647,-4.19698429107666,0.3672731816768646,0.6735864877700806,-10.10240364074707,0.009125830605626106,0.003949313890188932,0.00022893911227583885,0.0,1.365184,5,-2.658,-0.632,0.881,3.307,0.676,-0.029,39.03872200492364,-76.35599269275653,-29.668592661382128,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.272178,1584,0.000134,25,-32.85102462768555,1.0278347730636597,-4.193920612335205,0.0711396113038063,0.909691572189331,-9.49112319946289,-0.002283503534272313,0.009297787211835384,0.00011366838589310646,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.292765,1604,0.000134,25,-32.85200119018555,1.0258032083511353,-4.198038578033447,0.166423037648201,0.696614682674408,-9.993958473205566,-0.0006978549063205719,-0.0028225653804838657,0.0019264081493020058,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.313737,1625,0.000134,25,-32.852294921875,1.0320733785629272,-4.191678047180176,0.2361125499010086,0.725377082824707,-10.118898391723633,0.008727381937205791,0.014621416106820107,0.002218753332272172,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.339431,1651,0.000134,25,-32.85600280761719,1.03695809841156,-4.192305088043213,0.14753226935863495,0.5791449546813965,-9.683206558227539,-0.0037771116476505995,-0.016098439693450928,0.001729666953906417,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.361243,1673,0.000134,25,-32.854881286621094,1.0408542156219482,-4.1843085289001465,0.17576047778129578,0.7602968215942383,-9.82674503326416,0.00924462080001831,0.012941361404955387,0.0017085273284465075,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.381848,1693,0.000134,25,-32.8536491394043,1.0479276180267334,-4.182317733764648,0.23590676486492157,0.8824324607849121,-10.075443267822266,-0.0012740653473883867,0.0041067712008953094,-0.0007584502454847097,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.402452,1714,0.000134,25,-32.85130310058594,1.045499324798584,-4.188104629516602,0.16072005033493042,0.5249384641647339,-9.698273658752441,-0.003554842434823513,-0.005741123575717211,-0.005172356031835079,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.429756,1741,0.000134,25,-32.84928512573242,1.0593485832214355,-4.177809238433838,0.2742617428302765,0.9335106015205383,-9.996118545532227,0.008473111316561699,0.02306654490530491,0.0010081420186907053,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.454925,1766,0.000134,25,-32.84952163696289,1.0625871419906616,-4.183488845825195,0.2712996304035187,0.6139712333679199,-10.10919189453125,0.0007956805638968945,-0.0021118370350450277,-0.000692201079800725,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.486394,1798,0.000134,25,-32.85051345825195,1.070759892463684,-4.174872398376465,0.13960875570774078,0.7110851407051086,-9.730274200439453,0.008453596383333206,0.007299172692000866,0.0022540069185197353,0.0,1.565159,5,-2.658,-0.636,0.885,3.266,0.658,0.01,39.03872791620869,-76.35599102493872,-29.691451323689716,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.514804,1826,0.000134,25,-32.85403823852539,1.0702235698699951,-4.177334785461426,0.2812846302986145,0.421112984418869,-10.08082389831543,0.0017870399169623852,-0.0032328481320291758,-0.0005512479692697525,0.0,1.799155,5,-2.66,-0.633,0.888,3.267,0.68,0.026,39.03873382974166,-76.35598937102114,-29.70565947831209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.539856,1851,0.000134,25,-32.85348129272461,1.0857713222503662,-4.1702399253845215,0.1569489985704422,0.9178065061569214,-9.713361740112305,-0.0032010534778237343,0.0016188479494303465,0.0010809146333485842,0.0,1.799155,5,-2.66,-0.633,0.888,3.267,0.68,0.026,39.03873382974166,-76.35598937102114,-29.70565947831209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.560421,1872,0.000134,25,-32.851341247558594,1.085392713546753,-4.173889636993408,0.21974386274814606,0.6191352605819702,-9.82230281829834,-0.0005024438723921776,-0.0013638496166095138,-0.002627290552482009,0.0,1.799155,5,-2.66,-0.633,0.888,3.267,0.68,0.026,39.03873382974166,-76.35598937102114,-29.70565947831209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.580991,1892,0.000134,25,-32.84552001953125,1.0967698097229004,-4.164151191711426,0.3206595182418823,0.8390701413154602,-10.155084609985352,0.008978174068033695,0.018643543124198914,0.002178232418373227,0.0,1.799155,5,-2.66,-0.633,0.888,3.267,0.68,0.026,39.03873382974166,-76.35598937102114,-29.70565947831209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.601544,1913,0.000134,25,-32.84587097167969,1.1037497520446777,-4.166081428527832,0.04710324853658676,0.8512116074562073,-9.649060249328613,-0.0060120513662695885,-0.007615985814481974,0.0004979902878403664,0.0,1.799155,5,-2.66,-0.633,0.888,3.267,0.68,0.026,39.03873382974166,-76.35598937102114,-29.70565947831209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.622087,1933,0.000134,25,-32.84486770629883,1.102342963218689,-4.1659650802612305,0.2738719880580902,0.551796555519104,-10.018574714660645,0.006152832880616188,0.012057953514158726,-0.0006625337991863489,0.0,1.799155,5,-2.66,-0.633,0.888,3.267,0.68,0.026,39.03873382974166,-76.35598937102114,-29.70565947831209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.643118,1955,0.000134,25,-32.84251022338867,1.1104464530944824,-4.159424304962158,0.16685450077056885,0.8011438846588135,-9.831581115722656,0.0026843994855880737,-0.0017542382702231407,-0.0017105804290622473,0.0,1.799155,5,-2.66,-0.633,0.888,3.267,0.68,0.026,39.03873382974166,-76.35598937102114,-29.70565947831209,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.663673,1975,0.000134,25,-32.83980941772461,1.108872413635254,-4.163991928100586,0.2432834655046463,0.6804393529891968,-9.836442947387695,-0.005438931751996279,-0.0010306091280654073,-0.0008469205349683762,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.690069,2001,0.000134,25,-32.8424186706543,1.1200183629989624,-4.1532111167907715,0.23952871561050415,0.9435827732086182,-9.78604793548584,0.008133970201015472,0.015614520758390427,-0.0037316568195819855,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.710632,2022,0.000134,25,-32.84163284301758,1.1161699295043945,-4.159016132354736,0.25026071071624756,0.7909588813781738,-9.971074104309082,-0.006094055250287056,-0.008108178153634071,0.0010511272121220827,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.731261,2043,0.000134,25,-32.8438606262207,1.1226863861083984,-4.156678199768066,0.15750589966773987,0.675658643245697,-9.821183204650879,0.006935202982276678,0.008410908281803131,0.0032434884924441576,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.751808,2063,0.000134,25,-32.845218658447266,1.1270173788070679,-4.149371147155762,0.26528558135032654,0.9430467486381531,-9.998577117919922,0.0041526490822434425,0.004197460599243641,0.00018489942885935307,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.772347,2084,0.000134,25,-32.84442138671875,1.1249042749404907,-4.156116008758545,0.15866415202617645,0.4505155086517334,-9.857831001281738,-0.0029886644333601,-0.004835921339690685,-0.0014563726726919413,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.792876,2104,0.000134,25,-32.84333038330078,1.132277488708496,-4.144505023956299,0.2766542434692383,0.7749319672584534,-9.94279670715332,0.01103843655437231,0.01172507181763649,-0.0010015189182013273,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.813416,2125,0.000134,25,-32.841331481933594,1.133007526397705,-4.144606113433838,0.20610561966896057,0.856716513633728,-9.785004615783691,-0.004631391726434231,-0.004113801289349794,0.0036628388334065676,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.839053,2150,0.000134,25,-32.83927917480469,1.134856104850769,-4.14044713973999,0.2956743836402893,0.7050055861473083,-10.070366859436035,0.007365542463958263,0.0026684897020459175,0.0010556878987699747,0.0,1.964585,5,-2.66,-0.636,0.883,3.267,0.674,-0.006,39.03873969951027,-76.3559876850126,-29.73898968828613,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.860724,2172,0.000134,25,-32.83879470825195,1.1431304216384888,-4.136470317840576,0.14000257849693298,1.027197241783142,-9.76534366607666,-0.0016344424802809954,0.004803499672561884,0.0010146042332053185,0.0,2.162257,5,-2.659,-0.63,0.892,3.257,0.687,0.066,39.03874558231762,-76.3559860374304,-29.76176791446748,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.881372,2193,0.000134,25,-32.83955764770508,1.1391856670379639,-4.1433916091918945,0.29946017265319824,0.5263115763664246,-10.033140182495117,-0.00013289181515574455,-0.000784014817327261,0.0017361941281706095,0.0,2.162257,5,-2.659,-0.63,0.892,3.257,0.687,0.066,39.03874558231762,-76.3559860374304,-29.76176791446748,3,13,0.0,0,0.0,0.0,0.0,0.0,1.994583,0,-0.99,1.63,0.26,19.24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
212507.902647,2214,0.000134,25,-32.83992385864258,1.1447097063064575,-4.135039329528809,0.14478331804275513,0.7599483132362366,-9.676321029663086,0.007443105801939964,0.0008049288298934698,-0.0018075925763696432,0.0,2.162257,5,-2.659,-0.63,0.892,3.257,0.687,0.066,39.03874558231762,-76.3559860374304,-29.76176791446748,3,13,1.992835,0,0.82,0.0,-0.04,19.27,1.994583,0,-0.99,1.63,0.26,19.24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
