time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
125122.895884,7407,0.000132,25,-38.35805892944336,0.47102823853492737,-3.208523750305176,0.07386111468076706,0.5620722770690918,-9.963004112243652,0.0014935093931853771,0.00012916879495605826,-0.0005170628428459167,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125122.924646,7436,0.000132,25,-38.358673095703125,0.47087880969047546,-3.208228588104248,0.0802014097571373,0.5561347603797913,-9.939567565917969,-0.0012029401259496808,0.0011700160102918744,-0.000833466649055481,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125122.946930,7458,0.000132,25,-38.35894775390625,0.4703865051269531,-3.2079851627349854,0.08713419735431671,0.5683863162994385,-9.928084373474121,-0.0003346304874867201,-0.0015541871543973684,-0.000628436915576458,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125122.976087,7488,0.000132,25,-38.3593864440918,0.47027456760406494,-3.2084991931915283,0.07131516188383102,0.5787297487258911,-9.973660469055176,-0.0005388002609834075,0.0006390744238160551,0.00018553435802459717,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.005359,7517,0.000132,25,-38.359683990478516,0.47042280435562134,-3.2080647945404053,0.09800250828266144,0.5636041164398193,-9.96966552734375,-0.0006824623560532928,-9.559466707287356e-05,-0.0007851617410778999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.027478,7539,0.000132,25,-38.36054992675781,0.4691447615623474,-3.2076644897460938,0.09714590758085251,0.5352014303207397,-9.938078880310059,0.0004836920415982604,-0.0011761400382965803,-5.2537769079208374e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.056394,7568,0.000132,25,-38.36212921142578,0.4675149619579315,-3.20732045173645,0.08117009699344635,0.5564330220222473,-9.872881889343262,-0.0007349586812779307,-0.0005596764385700226,-0.0005217958241701126,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.084413,7596,0.000132,25,-38.362022399902344,0.46783554553985596,-3.2068140506744385,0.08222836256027222,0.5693559646606445,-9.885159492492676,0.0004604813875630498,-0.0006863989983685315,-0.0001382799819111824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.106539,7618,0.000132,25,-38.3625602722168,0.46743524074554443,-3.207257032394409,0.09554979205131531,0.5848098993301392,-9.99234390258789,0.0013237890088930726,0.0010726762702688575,-0.0004533007740974426,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.134857,7646,0.000132,25,-38.36326599121094,0.4687289595603943,-3.2074480056762695,0.07842371612787247,0.5535727739334106,-9.968863487243652,0.000772329221945256,0.0004020014312118292,-0.0010108686983585358,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.156175,7668,0.000132,25,-38.363304138183594,0.46800410747528076,-3.2075483798980713,0.05425019562244415,0.573806881904602,-9.865636825561523,-0.0005672599654644728,0.00028675192152149975,-0.0003468254581093788,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.176691,7688,0.000132,25,-38.36387252807617,0.46796247363090515,-3.2082996368408203,0.05595216155052185,0.546546995639801,-9.91281509399414,-0.00028706202283501625,-0.0015566598158329725,-0.0002963477745652199,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.203415,7715,0.000132,25,-38.365291595458984,0.4695725440979004,-3.2085464000701904,0.10491952300071716,0.5648622512817383,-9.922496795654297,0.0014262169133871794,-0.0008052352350205183,-0.0005400748923420906,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.223993,7736,0.000132,25,-38.366065979003906,0.47056707739830017,-3.2084712982177734,0.09145577251911163,0.5415570735931396,-9.934789657592773,5.127815529704094e-05,-0.00011571229697437957,-9.597372263669968e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.244609,7756,0.000132,25,-38.36715316772461,0.4702949523925781,-3.207531213760376,0.063418447971344,0.5733438730239868,-9.903816223144531,0.0018488486530259252,0.0006685062544420362,-0.0009115450084209442,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.266870,7778,0.000132,25,-38.36830520629883,0.4701825678348541,-3.2075774669647217,0.08390744030475616,0.5527394413948059,-9.946701049804688,0.000721353804692626,0.0008150881621986628,-0.0011852141469717026,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.293908,7805,0.000132,25,-38.3694953918457,0.470264732837677,-3.207139730453491,0.06592807173728943,0.5680382251739502,-9.990446090698242,0.0004766058409586549,0.0007306308252736926,-7.227901369333267e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.315994,7828,0.000132,25,-38.36983108520508,0.47022855281829834,-3.2071354389190674,0.07976817339658737,0.5470567941665649,-9.895236015319824,-0.0015613530995324254,0.0006999700563028455,-4.790816456079483e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.336689,7848,0.000132,25,-38.37039566040039,0.4699816107749939,-3.2076480388641357,0.0777956172823906,0.566852331161499,-9.979653358459473,-0.00023675791453570127,-0.0003412841178942472,0.0003322148695588112,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.357847,7869,0.000132,25,-38.37089157104492,0.4694713056087494,-3.2070350646972656,0.0759204626083374,0.5835442543029785,-9.921771049499512,-0.0002996226539835334,0.0016200206009671092,0.00011579133570194244,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.383058,7895,0.000132,25,-38.37154769897461,0.47054383158683777,-3.207566261291504,0.08996692299842834,0.5457953214645386,-9.862892150878906,0.00015504821203649044,5.6866560043999925e-05,0.0005647065117955208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.404144,7916,0.000132,25,-38.37181854248047,0.4696412682533264,-3.206813097000122,0.06616764515638351,0.5311158895492554,-9.91418170928955,0.00041181675624102354,-0.0013790776720270514,-0.0020322417840361595,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.425139,7937,0.000132,25,-38.37210464477539,0.47009536623954773,-3.205885171890259,0.07573966681957245,0.5431713461875916,-9.900752067565918,0.0003075386630371213,0.0005724701914004982,0.00021922681480646133,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.446491,7958,0.000132,25,-38.373085021972656,0.46956518292427063,-3.206113576889038,0.053870245814323425,0.5517724752426147,-9.866771697998047,-0.0003426779294386506,0.0004888961557298899,-0.0003125835210084915,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.472932,7984,0.000132,25,-38.37399673461914,0.46818095445632935,-3.20660400390625,0.09766200184822083,0.5456082224845886,-9.905725479125977,-0.00017206708434969187,-0.001014005159959197,0.0001360587775707245,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.493807,8005,0.000132,25,-38.374778747558594,0.4677163362503052,-3.2071046829223633,0.09168516099452972,0.5620731711387634,-9.959280014038086,-0.0007610495667904615,-0.00016809513908810914,0.00019002240151166916,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.514563,8026,0.000132,25,-38.37531280517578,0.4681774377822876,-3.207620859146118,0.09291987121105194,0.5456359386444092,-9.868618965148926,-0.001183973508886993,-0.0007041307399049401,-0.0007544504478573799,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.536663,8048,0.000132,25,-38.37514877319336,0.46781131625175476,-3.207902431488037,0.07659636437892914,0.5472776889801025,-9.969644546508789,0.00022170331794768572,-0.00014414978795684874,0.0005306713283061981,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.563616,8075,0.000132,25,-38.37533187866211,0.4669416546821594,-3.2064480781555176,0.06839244812726974,0.5578997135162354,-9.975174903869629,0.000479821115732193,-0.0005238082376308739,-0.0013066558167338371,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.585137,8097,0.000132,25,-38.37628936767578,0.46646779775619507,-3.206784963607788,0.07640016078948975,0.5406510829925537,-9.895806312561035,-0.0006711464375257492,-0.0011762328213080764,-0.0009454470127820969,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.606631,8118,0.000132,25,-38.377201080322266,0.4665794372558594,-3.2067344188690186,0.0653945654630661,0.5719651579856873,-9.96091365814209,-0.0005167358322069049,-0.0007313910755328834,-0.001135074533522129,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.633241,8145,0.000132,25,-38.3781852722168,0.4666059911251068,-3.207123041152954,0.09266924858093262,0.5480776429176331,-9.961052894592285,0.0008946737507358193,-0.00037437924765981734,-0.0012341011315584183,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.654243,8166,0.000132,25,-38.37854766845703,0.4655704200267792,-3.2068123817443848,0.07014022767543793,0.5543994903564453,-9.927511215209961,0.00013002310879528522,-0.00023489831073675305,-0.0002019628882408142,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.674926,8186,0.000132,25,-38.37926483154297,0.4660107493400574,-3.2059104442596436,0.08410977572202682,0.5564984083175659,-9.84858512878418,0.00017301307525485754,-0.001230623689480126,-0.002342402935028076,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.695976,8208,0.000132,25,-38.380210876464844,0.46634641289711,-3.205853223800659,0.074321448802948,0.5476011633872986,-9.960973739624023,7.175770588219166e-05,-0.000271809461992234,-0.0006844047456979752,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.716504,8228,0.000132,25,-38.38127136230469,0.4656568765640259,-3.206388473510742,0.084901362657547,0.5629531145095825,-9.854933738708496,-0.00036202813498675823,-0.0017038143705576658,-1.685507595539093e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.737066,8249,0.000132,25,-38.38141632080078,0.46575504541397095,-3.2064313888549805,0.0737750232219696,0.5267795324325562,-9.912155151367188,0.0010206751758232713,-0.0005058895912952721,0.00027091894298791885,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.762030,8274,0.000132,25,-38.382144927978516,0.4645783007144928,-3.2070772647857666,0.0687704011797905,0.5584633350372314,-9.984210014343262,-0.00038045679684728384,-0.0002573697129264474,-0.0007547652348875999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.783237,8295,0.000132,25,-38.38264846801758,0.464481383562088,-3.207310914993286,0.10912808775901794,0.5547206401824951,-9.912439346313477,-0.00019332300871610641,-0.00040387577610090375,-0.0007152222096920013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.804098,8316,0.000132,25,-38.3832893371582,0.46557673811912537,-3.2074127197265625,0.08227013051509857,0.578313946723938,-9.946242332458496,0.0001120386878028512,0.00017791238497011364,-0.0007217573001980782,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.824706,8336,0.000132,25,-38.38349151611328,0.4648490846157074,-3.2081029415130615,0.08239826560020447,0.5605138540267944,-9.981240272521973,-0.0007547857239842415,-0.0003251556772738695,5.9777870774269104e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.845251,8357,0.000132,25,-38.38425827026367,0.46420562267303467,-3.2088918685913086,0.08718477934598923,0.5618289709091187,-9.873272895812988,-0.0022456194274127483,-0.0003275164635851979,-0.0008387714624404907,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.866739,8378,0.000132,25,-38.38447189331055,0.4635511040687561,-3.2089438438415527,0.09218747913837433,0.5439293384552002,-10.016374588012695,-8.379295468330383e-05,-0.00036604772321879864,-0.0004305178299546242,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.896029,8408,0.000132,25,-38.36446762084961,0.4630148708820343,-3.208361864089966,0.1128615066409111,0.5829634666442871,-9.983490943908691,0.0005680363392457366,-0.0004562268150039017,-0.0014931662008166313,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.916574,8428,0.000132,25,-38.34563064575195,0.4630802869796753,-3.2084832191467285,0.06008264049887657,0.5298246741294861,-9.906477928161621,-1.1550961062312126e-05,0.0005864890408702195,-0.0006420137360692024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.937078,8449,0.000132,25,-38.33449172973633,0.46342355012893677,-3.2082366943359375,0.08105774968862534,0.5512213110923767,-9.994780540466309,0.0004152358742430806,-0.00026158412219956517,-0.0006858622655272484,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.963581,8475,0.000132,25,-38.35550308227539,0.4638969898223877,-3.2078452110290527,0.0898183137178421,0.5562724471092224,-9.916597366333008,0.000324370339512825,0.001210964284837246,-0.001029360108077526,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125123.984168,8496,0.000132,25,-38.37525177001953,0.4636913239955902,-3.2083985805511475,0.08448627591133118,0.5391817092895508,-9.884411811828613,-0.00036762154195457697,-0.00032735677086748183,0.0002712393179535866,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125124.004807,8516,0.000132,25,-38.39313507080078,0.46381673216819763,-3.2084882259368896,0.06722760200500488,0.5751418471336365,-9.87255573272705,-0.00016546633560210466,-0.0004369279486127198,-0.0011568153277039528,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125124.025743,8537,0.000132,25,-38.3986701965332,0.4641520380973816,-3.2077231407165527,0.08513375371694565,0.5514236688613892,-9.961675643920898,0.0014897289220243692,-0.00025842993636615574,0.000770137645304203,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125124.046277,8558,0.000132,25,-38.406246185302734,0.4644157588481903,-3.2078542709350586,0.10630573332309723,0.5563046932220459,-9.8750581741333,9.575090371072292e-05,-0.0001910617866087705,-0.0009894222021102905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
125124.067771,8579,0.000132,25,-38.4038200378418,0.46438437700271606,-3.2081387042999268,0.07491909712553024,0.5481439828872681,-9.935782432556152,0.0013960746582597494,-0.0008602749439887702,-0.0006309468299150467,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
