time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
041525.504779,3475,0.00013,120,-157.26100158691406,-2.323993682861328,176.6458740234375,-0.39629629254341125,-0.5010013580322266,9.588761329650879,-0.005620209500193596,-0.0035467087291181087,0.0005486225709319115,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.515160,3485,0.00013,120,-157.260986328125,-2.322986602783203,176.64405822753906,-0.3305043876171112,-0.6936166286468506,9.606535911560059,-0.0004319525323808193,-5.107955075800419e-06,-0.00014702603220939636,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.525549,3496,0.00013,120,-157.2603759765625,-2.3233330249786377,176.6463623046875,-0.3970465660095215,-0.515576183795929,9.639158248901367,0.005526338703930378,0.0011621291050687432,-0.001161789521574974,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.535951,3506,0.00013,120,-157.25820922851562,-2.322927951812744,176.64590454101562,-0.43154019117355347,-0.5010280013084412,9.593371391296387,-0.004505361896008253,-0.0027345032431185246,-0.00014674384146928787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.546351,3517,0.00013,120,-157.25738525390625,-2.3221724033355713,176.64346313476562,-0.3516540229320526,-0.667919933795929,9.613082885742188,-0.0023884400725364685,-1.752353273332119e-05,-4.624668508768082e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.561099,3531,0.00013,120,-157.25482177734375,-2.3236870765686035,176.64599609375,-0.4148825705051422,-0.4715746343135834,9.616747856140137,-0.0037887459620833397,-0.0009298972436226904,-0.00040573813021183014,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.571533,3542,0.00013,120,-157.2553253173828,-2.3222551345825195,176.64410400390625,-0.33551734685897827,-0.6384183168411255,9.610843658447266,-0.0014141760766506195,-0.0009638314950279891,-0.0004912391304969788,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.581930,3552,0.00013,120,-157.25596618652344,-2.3227081298828125,176.64535522460938,-0.3886732757091522,-0.6000686883926392,9.635334968566895,0.005996496882289648,0.0012569855898618698,-0.0006806915625929832,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.592337,3563,0.00013,120,-157.2568817138672,-2.3234808444976807,176.6466522216797,-0.45030465722084045,-0.43907830119132996,9.632318496704102,-0.0015019900165498257,-0.0010874464642256498,-0.0008367309346795082,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.602727,3573,0.00013,120,-157.25843811035156,-2.3225512504577637,176.64456176757812,-0.37405139207839966,-0.5946038961410522,9.639354705810547,-0.00400146096944809,-0.000930644862819463,-0.0006685741245746613,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.613165,3583,0.00013,120,-157.25807189941406,-2.322723627090454,176.64492797851562,-0.36635854840278625,-0.6343574523925781,9.630059242248535,0.00502308364957571,0.0026099260430783033,-0.000612146221101284,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.623603,3594,0.00013,120,-157.25729370117188,-2.324202299118042,176.6470489501953,-0.44646647572517395,-0.4548012614250183,9.648700714111328,0.0003739316016435623,0.0007654296932742,0.0003322744742035866,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.633985,3604,0.00013,120,-157.2567596435547,-2.323289394378662,176.64503479003906,-0.37546011805534363,-0.5764337778091431,9.596774101257324,-0.005023954436182976,-0.001835902570746839,-0.00023739691823720932,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.644366,3615,0.00013,120,-157.25668334960938,-2.323472499847412,176.64468383789062,-0.3451644778251648,-0.6573347449302673,9.610173225402832,0.004263114184141159,0.0035248093772679567,-0.0003351382911205292,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.654746,3625,0.00013,120,-157.25523376464844,-2.325160503387451,176.64686584472656,-0.4323737323284149,-0.4754651188850403,9.62957763671875,0.0021039838902652264,0.002452466171234846,-0.00011047068983316422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.665149,3635,0.00013,120,-157.2551727294922,-2.324387311935425,176.64540100097656,-0.3899684548377991,-0.5221554040908813,9.565377235412598,-0.006786331068724394,-0.002599541563540697,0.0006996355950832367,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.675802,3646,0.00013,120,-157.2559356689453,-2.3238611221313477,176.64430236816406,-0.3374427556991577,-0.6511919498443604,9.596100807189941,0.0017857826314866543,0.0010512045118957758,-0.00043361447751522064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.686206,3656,0.00013,120,-157.2573699951172,-2.3247485160827637,176.64610290527344,-0.4566095769405365,-0.5026407837867737,9.640406608581543,0.003973488695919514,0.0006884466856718063,0.00018509291112422943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.696584,3667,0.00013,120,-157.258544921875,-2.3241050243377686,176.6455535888672,-0.4021265506744385,-0.49035710096359253,9.630301475524902,-0.005476497579365969,-0.0035728076472878456,-0.0018586916849017143,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.710923,3681,0.00013,120,-157.26214599609375,-2.325078248977661,176.64602661132812,-0.439343124628067,-0.5407336354255676,9.638901710510254,0.004707623738795519,0.0027764502447098494,-0.0006358101963996887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.721335,3692,0.00013,120,-157.26234436035156,-2.3251190185546875,176.64573669433594,-0.4197389781475067,-0.4842015504837036,9.606253623962402,-0.004387703724205494,-0.0013647914165630937,0.0007685832679271698,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.731765,3702,0.00013,120,-157.2615966796875,-2.3237857818603516,176.6445770263672,-0.34118515253067017,-0.6584687232971191,9.61640739440918,-0.0002947538159787655,-0.0013517977204173803,0.0001271609216928482,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.742169,3712,0.00013,120,-157.26138305664062,-2.325460195541382,176.6463165283203,-0.4278460144996643,-0.5693709850311279,9.64632797241211,0.004662124905735254,0.004231078550219536,0.0010390440002083778,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.752573,3723,0.00013,120,-157.2601318359375,-2.325814962387085,176.64718627929688,-0.4277111291885376,-0.4407122731208801,9.593497276306152,-0.002854299731552601,-0.002031192881986499,-0.001738409511744976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.762966,3733,0.00013,120,-157.25961303710938,-2.324479103088379,176.64547729492188,-0.33356308937072754,-0.6228594779968262,9.612868309020996,-0.002268787007778883,-0.0023543231654912233,0.0017710914835333824,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.773362,3744,0.00013,120,-157.2572021484375,-2.3252224922180176,176.64627075195312,-0.4034087657928467,-0.6236349940299988,9.618823051452637,0.004869092721492052,0.0035712867975234985,-0.0008721780031919479,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.783767,3754,0.00013,120,-157.25794982910156,-2.3262593746185303,176.64772033691406,-0.46260783076286316,-0.4572685956954956,9.60627555847168,-0.001264913473278284,-0.0011188383214175701,-0.0007901657372713089,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.794298,3765,0.00013,120,-157.2596435546875,-2.3247814178466797,176.64547729492188,-0.36573871970176697,-0.6048943400382996,9.593934059143066,-0.00556128891184926,-0.0022948349360376596,-0.0002556759864091873,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.804730,3775,0.00013,120,-157.26156616210938,-2.3247735500335693,176.6455535888672,-0.372638076543808,-0.6419367790222168,9.604399681091309,0.004383204970508814,0.0026366962119936943,-0.0011239508166909218,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.815109,3785,0.00013,120,-157.2626190185547,-2.325916290283203,176.64718627929688,-0.44733956456184387,-0.4428340494632721,9.641708374023438,-0.00021507125347852707,5.579926073551178e-05,-0.0007985159754753113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.825493,3796,0.00013,120,-157.26345825195312,-2.324363946914673,176.64573669433594,-0.4075424373149872,-0.5396460294723511,9.593793869018555,-0.004957590717822313,-0.0039143310859799385,-0.00011126697063446045,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.835890,3806,0.00013,120,-157.26377868652344,-2.3237900733947754,176.64517211914062,-0.3472123444080353,-0.6680958271026611,9.617530822753906,0.0031852482352405787,0.0019887604285031557,-0.000881485641002655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.846305,3817,0.00013,120,-157.26290893554688,-2.3251092433929443,176.64772033691406,-0.4508621394634247,-0.4985903799533844,9.665815353393555,0.005067654885351658,0.0010751653462648392,0.00017334334552288055,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.860884,3831,0.00013,120,-157.2608642578125,-2.3230435848236084,176.64500427246094,-0.3410852551460266,-0.689773440361023,9.609649658203125,0.0003887247294187546,0.0002281742636114359,0.00020175520330667496,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.871286,3842,0.00013,120,-157.25796508789062,-2.3240649700164795,176.64730834960938,-0.4166257381439209,-0.5486200451850891,9.651701927185059,0.005732046905905008,0.0018327852012589574,-0.0005808575078845024,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.881669,3852,0.00013,120,-157.25885009765625,-2.3239195346832275,176.64724731445312,-0.43227291107177734,-0.4664008617401123,9.633996963500977,-0.004205889999866486,-0.0021308455616235733,2.1059997379779816e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.892054,3862,0.00013,120,-157.25999450683594,-2.3228085041046143,176.64508056640625,-0.3429638147354126,-0.6881413459777832,9.584904670715332,-0.0015703504905104637,-0.0005418764194473624,-3.006681799888611e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.902469,3873,0.00013,120,-157.2613525390625,-2.3245227336883545,176.64720153808594,-0.43372514843940735,-0.556693434715271,9.658419609069824,0.006222554482519627,0.004448540508747101,-0.0007885443046689034,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.913172,3883,0.00013,120,-157.26329040527344,-2.325026512145996,176.64736938476562,-0.4384731948375702,-0.45015621185302734,9.627975463867188,-0.004040481988340616,-0.002595486119389534,3.957096487283707e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.923574,3894,0.00013,120,-157.26463317871094,-2.32371187210083,176.64517211914062,-0.3303866386413574,-0.6186320781707764,9.598675727844238,-0.00315883569419384,-0.0009737696382217109,0.001047775149345398,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.933961,3904,0.00013,120,-157.2647705078125,-2.324652910232544,176.64669799804688,-0.41259652376174927,-0.6163845062255859,9.66925048828125,0.006039261817932129,0.0032679112628102303,0.0008575022220611572,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.944350,3915,0.00013,120,-157.2643280029297,-2.3256025314331055,176.64825439453125,-0.43660813570022583,-0.44580399990081787,9.610857009887695,-0.001122201792895794,-0.0006079518934711814,1.0742805898189545e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.954772,3925,0.00013,120,-157.2647705078125,-2.32391095161438,176.6461639404297,-0.3513222932815552,-0.6191161870956421,9.583876609802246,-0.004904923960566521,-0.003799735102802515,0.0007214974611997604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.965183,3935,0.00013,120,-157.26406860351562,-2.324633836746216,176.6465606689453,-0.3539939224720001,-0.6501808166503906,9.604065895080566,0.005295432638376951,0.003701860085129738,-0.0008943155407905579,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.975574,3946,0.00013,120,-157.26222229003906,-2.32502818107605,176.6485595703125,-0.4668225049972534,-0.45806190371513367,9.672622680664062,0.001103404676541686,-0.0018852853681892157,-0.0007356032729148865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.985968,3956,0.00013,120,-157.2615966796875,-2.3237953186035156,176.646728515625,-0.3573617935180664,-0.5492138266563416,9.594995498657227,-0.005597978364676237,-0.0025220350362360477,6.630551069974899e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041525.996352,3967,0.00013,120,-157.26055908203125,-2.3236875534057617,176.6460418701172,-0.35607287287712097,-0.6651556491851807,9.610958099365234,0.00335889495909214,0.003258318640291691,-0.0006814748048782349,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041526.010959,3981,0.00013,120,-157.2575225830078,-2.3243048191070557,176.64781188964844,-0.4086425006389618,-0.5064586400985718,9.597761154174805,-0.006167159415781498,-0.004344326443970203,4.804600030183792e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041526.021352,3992,0.00013,120,-157.25601196289062,-2.323261022567749,176.64614868164062,-0.3323282301425934,-0.667799174785614,9.584872245788574,0.0015181878115981817,0.0010148766450583935,-0.0005824202671647072,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041526.031794,4002,0.00013,120,-157.25486755371094,-2.3250327110290527,176.64816284179688,-0.4386488199234009,-0.542197048664093,9.667886734008789,0.0050931707955896854,0.0038898868951946497,-0.0010684337466955185,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041526.042242,4012,0.00013,120,-157.25413513183594,-2.3247017860412598,176.64822387695312,-0.410976767539978,-0.48766475915908813,9.613296508789062,-0.00454057427123189,-0.0036828455049544573,-0.0005149915814399719,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
041526.052646,4023,0.00013,120,-157.25296020507812,-2.323326826095581,176.64588928222656,-0.32255035638809204,-0.6675059795379639,9.600192070007324,-0.0026611508801579475,-0.0008362184162251651,0.0016595860943198204,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
