time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
042011.273612,2377,0.000128,25,-119.83293151855469,-0.9824920296669006,-1.0896090269088745,-0.3301900029182434,0.18872910737991333,-10.111563682556152,-0.00937558151781559,0.009593559429049492,-0.00013070832937955856,0.0,2.255974,5,3.179,0.087,1.311,-3.452,-0.627,-0.004,39.07929910004931,-76.3700273090709,-24.599052887650128,4,13,2.02577,0,-0.15,0.47,0.11,16.08,2.034529,0,0.58,-0.14,0.06,15.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.294166,2398,0.000128,25,-119.83533477783203,-0.9954572319984436,-1.0978938341140747,-0.008406443521380424,0.09789569675922394,-9.661663055419922,-0.006847021635621786,-0.009295426309108734,-0.003969529643654823,0.0,2.255974,5,3.179,0.087,1.311,-3.452,-0.627,-0.004,39.07929910004931,-76.3700273090709,-24.599052887650128,4,13,2.02577,0,-0.15,0.47,0.11,16.08,2.034529,0,0.58,-0.14,0.06,15.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.314706,2418,0.000128,25,-119.84361267089844,-0.9822858572006226,-1.1002309322357178,-0.2395365983247757,0.25391045212745667,-9.878520011901855,-0.0007184655405580997,0.014628930948674679,-0.0071022240445017815,0.0,2.255974,5,3.179,0.087,1.311,-3.452,-0.627,-0.004,39.07929910004931,-76.3700273090709,-24.599052887650128,4,13,2.02577,0,-0.15,0.47,0.11,16.08,2.034529,0,0.58,-0.14,0.06,15.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.340305,2444,0.000128,25,-119.8436508178711,-0.9905421733856201,-1.1002445220947266,-0.08336883783340454,0.21898016333580017,-9.554786682128906,-0.0019908403046429157,-0.001742256572470069,0.0047929547727108,0.0,2.255974,5,3.179,0.087,1.311,-3.452,-0.627,-0.004,39.07929910004931,-76.3700273090709,-24.599052887650128,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.362397,2466,0.000128,25,-119.836181640625,-0.9814269542694092,-1.1061275005340576,-0.2486763596534729,0.151947483420372,-10.213539123535156,-0.00628795986995101,0.007278779987245798,0.006575978361070156,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.383550,2487,0.000128,25,-119.83104705810547,-0.9893395900726318,-1.115813970565796,-0.08236674964427948,0.13208867609500885,-9.620369911193848,-0.011132936924695969,-0.009376750327646732,0.0020416229963302612,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.404107,2508,0.000128,25,-119.83474731445312,-0.9781025648117065,-1.1255873441696167,-0.15978695452213287,0.16456003487110138,-9.707254409790039,-0.006302120164036751,0.013737943954765797,-0.005371083505451679,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.424684,2528,0.000128,25,-119.84300994873047,-0.9827632308006287,-1.1258305311203003,-0.2590043246746063,0.30559176206588745,-10.159591674804688,0.0008003732655197382,-0.013171480037271976,-0.0062026032246649265,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.450855,2555,0.000128,25,-119.84305572509766,-0.9714282751083374,-1.1266982555389404,-0.2317676544189453,0.19277800619602203,-9.670181274414062,-0.001855580834671855,0.015056343749165535,0.003366592340171337,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.471421,2575,0.000128,25,-119.8351821899414,-0.9821456074714661,-1.1315096616744995,-0.19329498708248138,0.22574955224990845,-10.07674503326416,-0.006565077230334282,-0.017727918922901154,0.006979034747928381,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.492805,2596,0.000128,25,-119.83059692382812,-0.9789929389953613,-1.1450800895690918,0.001766563393175602,0.10307448357343674,-9.849889755249023,-0.012015419080853462,0.017908461391925812,0.0005340594798326492,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.513351,2617,0.000128,25,-119.83521270751953,-0.9687862992286682,-1.1520575284957886,-0.2943582534790039,0.21163035929203033,-9.781085968017578,-0.004088670946657658,-0.006986421532928944,-0.006120875012129545,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.233634,0,-0.23,0.24,0.06,17.61,2.236515,0,0.56,-0.06,0.1,15.97,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.533905,2638,0.000128,25,-119.84217834472656,-0.982804000377655,-1.1551284790039062,-0.022128771990537643,0.28331702947616577,-9.829656600952148,-0.0013198303058743477,-0.0030574658885598183,-0.0058372411876916885,0.0,2.466465,5,3.181,0.088,1.301,-3.456,-0.612,-0.03,39.07929289396073,-76.37002872811455,-24.60172400544221,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.559167,2663,0.000128,25,-119.84407806396484,-0.9689223766326904,-1.153749942779541,-0.3093813359737396,0.2520506978034973,-10.003180503845215,0.0002227833028882742,-0.0061859325505793095,0.00528858182951808,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.580181,2684,0.000128,25,-119.8353042602539,-0.9795939922332764,-1.1607179641723633,0.002518732100725174,0.17072150111198425,-9.712550163269043,-0.010546425357460976,-0.00037220679223537445,0.007282319013029337,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.600761,2704,0.000128,25,-119.83194732666016,-0.9675189852714539,-1.1723387241363525,-0.2820184528827667,0.16218768060207367,-10.148691177368164,-0.009861951693892479,0.004705183207988739,-0.000616912730038166,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.621342,2725,0.000128,25,-119.8354721069336,-0.9742118120193481,-1.1807197332382202,-0.06903834640979767,0.19826659560203552,-9.679887771606445,-0.00646559614688158,-0.00366393243893981,-0.006210900377482176,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.641932,2746,0.000128,25,-119.84284973144531,-0.9653449654579163,-1.1832153797149658,-0.21731926500797272,0.29362407326698303,-9.872623443603516,0.002205281052738428,0.007470427080988884,-0.007093676365911961,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.662510,2766,0.000128,25,-119.84515380859375,-0.9684093594551086,-1.1814095973968506,-0.19066616892814636,0.3153718411922455,-9.96086311340332,0.0018461891449987888,-0.004424716345965862,0.0009167157113552094,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.683234,2787,0.000128,25,-119.8390884399414,-0.9641169905662537,-1.186306118965149,-0.12000393867492676,0.20057827234268188,-9.795851707458496,-0.005911746062338352,0.007562947925180197,0.00600774958729744,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.704068,2808,0.000128,25,-119.83336639404297,-0.96312415599823,-1.1944974660873413,-0.22812160849571228,0.21424053609371185,-10.016666412353516,-0.009091408923268318,-0.006025237031280994,0.004165323451161385,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.424617,0,-0.02,-0.07,0.05,17.13,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.725312,2829,0.000128,25,-119.83295440673828,-0.9637366533279419,-1.204753041267395,0.019582463428378105,0.13088053464889526,-9.626517295837402,-0.008001853711903095,0.006726037710905075,-0.0029305238276720047,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.428635,0,0.79,0.24,0.16,15.33,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.750624,2854,0.000128,25,-119.8448257446289,-0.9644603133201599,-1.209909200668335,-0.1866847574710846,0.2402409017086029,-10.017202377319336,0.0012412425130605698,-0.012457464821636677,-0.006020471919327974,0.0,2.646076,5,3.181,0.085,1.297,-3.446,-0.629,0.007,39.07928666572409,-76.3700301020758,-24.60376131194352,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.772772,2876,0.000128,25,-119.84781646728516,-0.9559802412986755,-1.2091528177261353,-0.10925258696079254,0.32075411081314087,-9.558072090148926,-5.1827169954776764e-05,0.018883323296904564,-0.0002517765387892723,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.794572,2898,0.000128,25,-119.84284973144531,-0.9573014378547668,-1.2127079963684082,-0.3070371747016907,0.25770485401153564,-10.331551551818848,-0.00435444712638855,-0.014720747247338295,0.006863257847726345,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.820287,2924,0.000128,25,-119.83628845214844,-0.953134298324585,-1.226062297821045,-0.10514015704393387,0.14456480741500854,-9.75166130065918,-0.008241950534284115,0.019452765583992004,0.0007033087313175201,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.841090,2945,0.000128,25,-119.8410873413086,-0.9552305340766907,-1.2317132949829102,-0.25283217430114746,0.22737795114517212,-9.949695587158203,-0.003420193213969469,-0.017272599041461945,-0.005648432299494743,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.861674,2965,0.000128,25,-119.84880065917969,-0.9591166973114014,-1.2334814071655273,-0.027612539008259773,0.25853750109672546,-9.934174537658691,0.00198666425421834,0.012724721804261208,-0.00609169527888298,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.882273,2986,0.000128,25,-119.85270690917969,-0.9438269734382629,-1.2308013439178467,-0.39159709215164185,0.3213141858577728,-10.040876388549805,0.002814474981278181,-0.00014282920164987445,-3.530923277139664e-05,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.902835,3006,0.000128,25,-119.84580993652344,-0.9590452909469604,-1.2340351343154907,-0.01710548996925354,0.24811017513275146,-9.701530456542969,-0.00471916887909174,-0.006944592110812664,0.007470850367099047,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.923547,3027,0.000128,25,-119.84019470214844,-0.9444288015365601,-1.2429956197738647,-0.2484273463487625,0.1984161138534546,-10.340023040771484,-0.00880840327590704,0.013345224782824516,0.0021606613881886005,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.633915,0,-0.13,0.1,-0.0,17.75,2.636427,0,0.25,0.11,0.02,15.76,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.944267,3048,0.000128,25,-119.84127807617188,-0.951456606388092,-1.251757264137268,-0.09211491793394089,0.10553764551877975,-9.597057342529297,-0.008351825177669525,-0.012451975606381893,-0.00420535821467638,0.0,2.864799,5,3.18,0.086,1.305,-3.457,-0.614,0.008,39.079280455087904,-76.37003150117921,-24.60434193736012,4,13,2.825405,0,-0.21,0.27,-0.06,18.85,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.970191,3074,0.000128,25,-119.8525161743164,-0.9435291290283203,-1.251973032951355,-0.3249468207359314,0.3201424181461334,-10.171866416931152,0.004126465879380703,0.0007175401551648974,-0.0063040428794920444,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,2.825405,0,-0.21,0.27,-0.06,18.85,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042011.990804,3094,0.000128,25,-119.85548400878906,-0.95185786485672,-1.2492283582687378,-0.10521172732114792,0.2864965796470642,-9.793582916259766,0.0012084075715392828,-0.002678230870515108,0.0006079291924834251,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,2.825405,0,-0.21,0.27,-0.06,18.85,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.011393,3115,0.000128,25,-119.84990692138672,-0.9447929263114929,-1.2516694068908691,-0.2174309939146042,0.22997204959392548,-9.973752975463867,-0.0024062059819698334,0.004536228720098734,0.00707495491951704,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,2.825405,0,-0.21,0.27,-0.06,18.85,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.031972,3136,0.000128,25,-119.84359741210938,-0.9512558579444885,-1.2595833539962769,-0.15921162068843842,0.16027837991714478,-9.91619873046875,-0.008617660030722618,-0.007863498292863369,0.004350791685283184,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,2.825405,0,-0.21,0.27,-0.06,18.85,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.053472,3157,0.000128,25,-119.84430694580078,-0.9459415674209595,-1.2693616151809692,-0.07311316579580307,0.11807717382907867,-9.843863487243652,-0.007025330793112516,0.011963816359639168,-0.003742038272321224,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,2.825405,0,-0.21,0.27,-0.06,18.85,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.074069,3178,0.000128,25,-119.85328674316406,-0.9460856318473816,-1.2695646286010742,-0.30200204253196716,0.2929922938346863,-10.012079238891602,0.001964057795703411,-0.012022526934742928,-0.008504552766680717,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,2.825405,0,-0.21,0.27,-0.06,18.85,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.099271,3203,0.000128,25,-119.85981750488281,-0.9374845027923584,-1.2654857635498047,-0.24762938916683197,0.2540826201438904,-9.830147743225098,0.0028213346377015114,0.01607638970017433,0.0001628459431231022,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,2.825405,0,-0.21,0.27,-0.06,18.85,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.120840,3224,0.000128,25,-119.8546371459961,-0.948832094669342,-1.2655853033065796,-0.20993737876415253,0.2720770239830017,-10.343215942382812,-0.0022694747895002365,-0.01620977558195591,0.006065122317522764,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,3.034042,0,-0.49,0.15,0.11,19.34,2.830057,0,0.13,-0.21,0.13,16.73,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.142198,3246,0.000128,25,-119.84803771972656,-0.9444313645362854,-1.273745059967041,-0.029381748288869858,0.1400470733642578,-9.663086891174316,-0.008765297941863537,0.016369635239243507,0.004128266125917435,0.0,3.056969,5,3.177,0.083,1.303,-3.454,-0.616,0.013,39.079274251697285,-76.37003293366244,-24.60220982156596,4,13,3.034042,0,-0.49,0.15,0.11,19.34,3.036398,0,0.34,-0.26,0.11,16.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.164262,3268,0.000128,25,-119.84967803955078,-0.935468316078186,-1.279524564743042,-0.312621533870697,0.176126167178154,-10.025480270385742,-0.002075389726087451,-0.0053514521569013596,-0.003835995215922594,0.0,3.255391,5,3.179,0.082,1.305,-3.452,-0.628,0.006,39.07926805931745,-76.3700343509034,-24.60179570760838,4,13,3.034042,0,-0.49,0.15,0.11,19.34,3.036398,0,0.34,-0.26,0.11,16.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.189322,3293,0.000128,25,-119.86103057861328,-0.9443557858467102,-1.2801142930984497,-0.010517966002225876,0.27049121260643005,-9.89576244354248,0.0020595702808350325,0.018431492149829865,-0.006844361778348684,0.0,3.255391,5,3.179,0.082,1.305,-3.452,-0.628,0.006,39.07926805931745,-76.3700343509034,-24.60179570760838,4,13,3.034042,0,-0.49,0.15,0.11,19.34,3.036398,0,0.34,-0.26,0.11,16.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.210310,3314,0.000128,25,-119.86490631103516,-0.9333000779151917,-1.274345874786377,-0.4383048713207245,0.3030180335044861,-9.932209014892578,0.004108639899641275,-0.008899333886802197,0.0006123161874711514,0.0,3.255391,5,3.179,0.082,1.305,-3.452,-0.628,0.006,39.07926805931745,-76.3700343509034,-24.60179570760838,4,13,3.034042,0,-0.49,0.15,0.11,19.34,3.036398,0,0.34,-0.26,0.11,16.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.231199,3335,0.000128,25,-119.857421875,-0.9539011716842651,-1.2756813764572144,0.027060849592089653,0.26724445819854736,-9.867547035217285,-0.004403400234878063,-0.008351627737283707,0.007935205474495888,0.0,3.255391,5,3.179,0.082,1.305,-3.452,-0.628,0.006,39.07926805931745,-76.3700343509034,-24.60179570760838,4,13,3.034042,0,-0.49,0.15,0.11,19.34,3.036398,0,0.34,-0.26,0.11,16.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.251808,3355,0.000128,25,-119.85152435302734,-0.9354677796363831,-1.2819074392318726,-0.28211450576782227,0.1359395980834961,-10.145477294921875,-0.005398718640208244,0.015150614082813263,0.004881845321506262,0.0,3.255391,5,3.179,0.082,1.305,-3.452,-0.628,0.006,39.07926805931745,-76.3700343509034,-24.60179570760838,4,13,3.034042,0,-0.49,0.15,0.11,19.34,3.036398,0,0.34,-0.26,0.11,16.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
042012.272391,3376,0.000128,25,-119.85140228271484,-0.9483715891838074,-1.2858192920684814,-0.06811358779668808,0.15849487483501434,-9.582422256469727,-0.003965749870985746,-0.01734519749879837,-0.0013909796252846718,0.0,3.255391,5,3.179,0.082,1.305,-3.452,-0.628,0.006,39.07926805931745,-76.3700343509034,-24.60179570760838,4,13,3.034042,0,-0.49,0.15,0.11,19.34,3.036398,0,0.34,-0.26,0.11,16.63,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
