time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
141828.006326,18395,0.000328,25,-154.8020477294922,4.168323993682861,179.3339080810547,0.6914606690406799,-0.12022983282804489,9.676131248474121,0.00021454249508678913,0.0009356476948596537,0.00022229645401239395,0.0,18.288229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.027624,18417,0.000328,25,-154.8011932373047,4.168928623199463,179.33456420898438,0.7060524225234985,-0.1199108213186264,9.635578155517578,-0.0001979619264602661,-0.0004230264457874,0.00025924202054739,0.0,18.288229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.048148,18437,0.000328,25,-154.80160522460938,4.17021369934082,179.33358764648438,0.7036160826683044,-0.12952309846878052,9.630817413330078,0.0002184149343520403,5.798935308121145e-05,0.0008584791794419289,0.0,18.288229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.069373,18458,0.000328,25,-154.80361938476562,4.168627738952637,179.33311462402344,0.7066197395324707,-0.10753554105758667,9.656732559204102,0.000724337063729763,-0.00020897880312986672,0.0011841105297207832,0.0,18.288229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.095340,18484,0.000328,25,-154.79928588867188,4.16869592666626,179.3352508544922,0.7101409435272217,-0.11312510073184967,9.672607421875,0.00035600876435637474,0.00022590291337110102,0.0005525350570678711,0.0,18.288229,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.116130,18505,0.000328,25,-154.7995147705078,4.1703362464904785,179.33505249023438,0.6888217329978943,-0.09953510016202927,9.677045822143555,-0.0006483679171651602,0.0011649776715785265,3.270059823989868e-05,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.136731,18526,0.000328,25,-154.80130004882812,4.17025899887085,179.33489990234375,0.7227562069892883,-0.10634579509496689,9.665584564208984,0.0001222025603055954,0.00041963826515711844,0.0002898341044783592,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.157470,18546,0.000328,25,-154.79885864257812,4.170800685882568,179.33547973632812,0.70009845495224,-0.12050052732229233,9.657902717590332,0.00022289017215371132,0.0004133429320063442,0.0012942012399435043,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.178650,18568,0.000328,25,-154.80075073242188,4.172165393829346,179.3349609375,0.6984830498695374,-0.0987677052617073,9.666089057922363,-0.0006450798828154802,0.00016798567958176136,0.0006130151450634003,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.204521,18593,0.000328,25,-154.80307006835938,4.172260284423828,179.33529663085938,0.6951868534088135,-0.1035720705986023,9.635266304016113,-0.0007908581756055355,-0.0005610418738797307,0.00018923543393611908,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.225529,18614,0.000328,25,-154.80386352539062,4.171497821807861,179.33551025390625,0.7227706909179688,-0.08734792470932007,9.668741226196289,0.0002070642076432705,0.0005945144221186638,0.0004014289006590843,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.246073,18635,0.000328,25,-154.80369567871094,4.172745704650879,179.33558654785156,0.7206878662109375,-0.13759495317935944,9.638777732849121,9.402399882674217e-05,-0.0006505233468487859,-0.00017544720321893692,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.266822,18656,0.000328,25,-154.8021240234375,4.172222137451172,179.33470153808594,0.7185808420181274,-0.11010083556175232,9.641773223876953,-0.0005801541265100241,8.303322829306126e-08,0.00141204334795475,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.287402,18676,0.000328,25,-154.79986572265625,4.171894550323486,179.33457946777344,0.6948840618133545,-0.11644390225410461,9.674327850341797,-0.0002597416751086712,0.0007219256367534399,0.000582721084356308,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.307947,18697,0.000328,25,-154.7969207763672,4.170857906341553,179.33482360839844,0.6946927309036255,-0.10752667486667633,9.665363311767578,6.378465332090855e-05,0.00017268399824388325,0.000986207276582718,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.328481,18717,0.000328,25,-154.7958221435547,4.172290325164795,179.33555603027344,0.6984105706214905,-0.11314797401428223,9.660459518432617,0.0010511231375858188,-0.0008615658152848482,0.0015827962197363377,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.349823,18739,0.000328,25,-154.795166015625,4.171435832977295,179.33657836914062,0.7210872769355774,-0.1162944883108139,9.662332534790039,-0.0008851359598338604,0.0005506782326847315,0.0006091753020882607,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.375537,18765,0.000328,25,-154.79873657226562,4.170498847961426,179.3353271484375,0.6865566372871399,-0.12753096222877502,9.671194076538086,0.00039157411083579063,0.00037920792237855494,0.0005247155204415321,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.396088,18785,0.000328,25,-154.79928588867188,4.169212341308594,179.335693359375,0.6960551142692566,-0.12009523808956146,9.668548583984375,0.0010215111542493105,0.001267425948753953,0.0007462892681360245,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.417772,18807,0.000328,25,-154.79798889160156,4.167896270751953,179.335693359375,0.6893331408500671,-0.12533104419708252,9.63910961151123,0.00018567778170108795,0.0007093476597219706,0.0022878656163811684,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.438677,18828,0.000328,25,-154.79627990722656,4.167148113250732,179.33509826660156,0.7038406729698181,-0.12809263169765472,9.702361106872559,-0.0007012751884758472,0.0005789304850623012,0.0010838862508535385,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.459710,18849,0.000328,25,-154.79652404785156,4.166936874389648,179.33364868164062,0.6954513788223267,-0.12370890378952026,9.66565990447998,-0.0010293980594724417,-0.0013753431849181652,0.0016415724530816078,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.487002,18876,0.000328,25,-154.7913360595703,4.167107582092285,179.3335723876953,0.7229466438293457,-0.1021135225892067,9.645889282226562,-2.6221387088298798e-06,-0.00033630133839324117,0.0011848947033286095,0.0,18.485946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.508820,18898,0.000328,25,-154.7880859375,4.167999744415283,179.3339385986328,0.7123536467552185,-0.11645621061325073,9.645434379577637,-0.0008285739459097385,-0.0004817359149456024,0.0009601712226867676,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.529518,18918,0.000328,25,-154.784423828125,4.169450283050537,179.33351135253906,0.7035019397735596,-0.10657691210508347,9.632030487060547,0.0010332142701372504,-0.00036947301123291254,0.0005666445940732956,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.554454,18943,0.000328,25,-154.7809600830078,4.167830467224121,179.334228515625,0.705501914024353,-0.10597264766693115,9.661519050598145,0.00047787814401090145,-0.00041429459815844893,0.000821300782263279,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.575575,18965,0.000328,25,-154.77671813964844,4.168216705322266,179.33473205566406,0.7253654599189758,-0.09696786105632782,9.658666610717773,0.001289014471694827,0.00030493069789372385,0.0008398564532399178,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.596132,18985,0.000328,25,-154.7759246826172,4.1689958572387695,179.33445739746094,0.7219716310501099,-0.1103157252073288,9.653885841369629,4.028109833598137e-05,0.00011436478234827518,-3.6104582250118256e-05,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.616724,19006,0.000328,25,-154.7770233154297,4.167360305786133,179.33401489257812,0.7070501446723938,-0.12441538274288177,9.644681930541992,5.227513611316681e-05,0.0002772404404822737,0.0018488727509975433,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.638254,19027,0.000328,25,-154.7738037109375,4.167957782745361,179.335205078125,0.6972847580909729,-0.09498441964387894,9.688531875610352,-1.5987316146492958e-05,0.00041144227725453675,0.0016841189935803413,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.658804,19048,0.000328,25,-154.77146911621094,4.16783332824707,179.335693359375,0.7037678956985474,-0.10262511670589447,9.644272804260254,0.00018574483692646027,1.9583181710913777e-05,1.1622905731201172e-05,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.679338,19068,0.000328,25,-154.7711944580078,4.166996955871582,179.33673095703125,0.7017519474029541,-0.10215824842453003,9.658369064331055,0.0002931770868599415,0.0005123317241668701,0.0012489371001720428,0.0,18.888747,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.705298,19094,0.000328,25,-154.76759338378906,4.167459964752197,179.33609008789062,0.7150403261184692,-0.12645457684993744,9.659550666809082,0.00018829479813575745,0.0006626820540986955,0.0009020576253533363,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.725852,19115,0.000328,25,-154.77134704589844,4.168384075164795,179.33572387695312,0.7154442667961121,-0.12533995509147644,9.655305862426758,-8.411286398768425e-05,-0.0007093080203048885,0.00031434930860996246,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.746415,19135,0.000328,25,-154.7688751220703,4.16847038269043,179.33482360839844,0.7039518356323242,-0.11818426847457886,9.613744735717773,-0.0008582358714193106,0.00036454302608035505,0.0009161923080682755,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.768295,19157,0.000328,25,-154.76275634765625,4.168511390686035,179.3338623046875,0.7152514457702637,-0.10955851525068283,9.644760131835938,-9.290059097111225e-05,0.0007858318858779967,0.0005157478153705597,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.788831,19178,0.000328,25,-154.7598419189453,4.169341564178467,179.33460998535156,0.6843048930168152,-0.11166248470544815,9.683192253112793,0.0007232488133013248,-0.001459403894841671,0.001016290858387947,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.809337,19198,0.000328,25,-154.75685119628906,4.169186115264893,179.33460998535156,0.7169699668884277,-0.11649085581302643,9.633768081665039,9.215855970978737e-05,0.0008506378508172929,0.0006940485909581184,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.829814,19219,0.000328,25,-154.7523193359375,4.169037342071533,179.33509826660156,0.699124276638031,-0.09048344194889069,9.657461166381836,-0.0016279316041618586,0.0006086395005695522,0.000566801056265831,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.855397,19244,0.000328,25,-154.74847412109375,4.168756484985352,179.33436584472656,0.6920925974845886,-0.10974282026290894,9.647147178649902,-0.00020038150250911713,0.0001225740707013756,0.0012362925335764885,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.875960,19265,0.000328,25,-154.74859619140625,4.167469501495361,179.33460998535156,0.7024983763694763,-0.10807086527347565,9.648265838623047,0.0012983335182070732,0.0005385695840232074,0.0013238545507192612,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.896516,19285,0.000328,25,-154.74844360351562,4.168879985809326,179.33514404296875,0.7057046890258789,-0.1177515834569931,9.66296100616455,4.091043956577778e-05,-0.001201959908939898,0.0012855222448706627,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.917072,19306,0.000328,25,-154.7504425048828,4.169049263000488,179.3342742919922,0.702857494354248,-0.10169808566570282,9.669357299804688,-0.00037230830639600754,-0.0007885766681283712,0.0011541154235601425,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.938570,19328,0.000328,25,-154.74630737304688,4.16782283782959,179.3345184326172,0.717568039894104,-0.1056893840432167,9.669635772705078,-0.0001616440713405609,-0.00022951693972572684,0.0017505958676338196,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.959132,19348,0.000328,25,-154.7433624267578,4.166894435882568,179.33432006835938,0.7026605010032654,-0.1245533898472786,9.683116912841797,0.0014814629685133696,-0.00026708494988270104,0.0009997803717851639,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141828.979661,19369,0.000328,25,-154.73960876464844,4.166937351226807,179.33677673339844,0.7146087288856506,-0.08272109925746918,9.641865730285645,0.000732577289454639,-0.0006988496752455831,0.000519242137670517,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.004549,19394,0.000328,25,-154.73487854003906,4.169027805328369,179.33523559570312,0.7084268927574158,-0.12991778552532196,9.649184226989746,-0.001450644340366125,-0.0002879620296880603,0.0012371093034744263,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.025575,19415,0.000328,25,-154.7340850830078,4.170598030090332,179.3352508544922,0.7040449976921082,-0.12539976835250854,9.642664909362793,-0.00037992349825799465,-0.000788043427746743,0.0005509424954652786,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.046502,19435,0.000328,25,-154.73634338378906,4.170825004577637,179.3358612060547,0.6771039366722107,-0.11653171479701996,9.646174430847168,0.0010209070751443505,0.0013635728973895311,0.00018384680151939392,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.068020,19457,0.000328,25,-154.73492431640625,4.170787334442139,179.33682250976562,0.7150915861129761,-0.1057819277048111,9.598013877868652,-6.3516199588775635e-06,0.0007465276285074651,0.0030472208745777607,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.088967,19478,0.000328,25,-154.73895263671875,4.171795845031738,179.3357391357422,0.7006906270980835,-0.1230364441871643,9.680706977844238,-0.0008528744801878929,-0.000723186181858182,0.0008587269112467766,0.0,19.08488,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
141829.114888,19504,0.000328,25,-154.7375946044922,4.17087459564209,179.33538818359375,0.6961140036582947,-0.10184870660305023,9.653193473815918,0.00017216335982084274,8.661931497044861e-05,-0.0003695972263813019,0.0,19.486652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
