time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
052942.216868,464,0.000131,25,163.3885040283203,1.3699865341186523,0.7601842284202576,-0.14411796629428864,-0.3234683573246002,-10.048271179199219,0.005300592165440321,-0.002479415386915207,-0.015507876873016357,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.237758,485,0.000131,25,163.37411499023438,1.315732717514038,0.7648857235908508,0.5720731019973755,-0.06902019679546356,-9.794922828674316,0.0028092863503843546,-0.04345874488353729,-0.015520225279033184,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.258377,506,0.000131,25,163.3586883544922,1.3400213718414307,0.7624061107635498,0.2659198045730591,-0.1263440102338791,-9.906139373779297,-0.00367180397734046,0.047519367188215256,-0.014304202049970627,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.279313,527,0.000131,25,163.34486389160156,1.3569680452346802,0.7580296993255615,-0.10471680760383606,-0.3362846374511719,-10.271706581115723,-0.002969025867059827,-0.016371700912714005,-0.01536960992962122,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.300022,547,0.000131,25,163.32891845703125,1.3134052753448486,0.760517418384552,0.3486554026603699,0.06408826261758804,-9.537077903747559,-0.0001436022575944662,-0.030044103041291237,-0.0149782570078969,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.321034,569,0.000131,25,163.31417846679688,1.3334224224090576,0.7593976259231567,0.368567556142807,-0.14368340373039246,-10.029712677001953,-0.003413452999666333,0.04107094928622246,-0.015012145973742008,0.0,0.376743,5,1.903,2.359,2.964,-0.388,-2.389,-0.003,39.115305316091884,-76.35772253400295,-22.486990153709705,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.346495,594,0.000131,25,163.29376220703125,1.3286439180374146,0.7643568515777588,0.1464100182056427,-0.183915913105011,-9.768613815307617,0.0010669110342860222,-0.048463862389326096,-0.013601955957710743,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.367598,615,0.000131,25,163.28131103515625,1.3102062940597534,0.7645901441574097,0.6604406833648682,0.02007048949599266,-9.58175277709961,-0.0025486755184829235,0.017008265480399132,-0.013853106647729874,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.388840,636,0.000131,25,163.26824951171875,1.3483754396438599,0.759083092212677,-0.05426504835486412,-0.3185735046863556,-10.21264934539795,0.00022582034580409527,0.01690029166638851,-0.014322962611913681,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.410354,658,0.000131,25,163.25466918945312,1.3102785348892212,0.7599937915802002,0.249118372797966,-0.05877886340022087,-9.970829010009766,0.0008030952885746956,-0.0476362444460392,-0.01560993306338787,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.430905,678,0.000131,25,163.24197387695312,1.3026059865951538,0.7615097165107727,0.3711802661418915,0.0313815139234066,-9.496509552001953,-0.0018638127949088812,0.023044833913445473,-0.014447766356170177,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.456988,705,0.000131,25,163.2224884033203,1.3295494318008423,0.7645574808120728,-0.0689719021320343,-0.25967806577682495,-10.288304328918457,0.003930806182324886,-0.022175773978233337,-0.01416247058659792,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.477579,725,0.000131,25,163.20875549316406,1.2902343273162842,0.7634131908416748,0.4601954221725464,-0.10041177272796631,-9.496673583984375,-0.004358239471912384,-0.02490754798054695,-0.014901559799909592,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.498196,746,0.000131,25,163.1954803466797,1.3196169137954712,0.75888592004776,0.33496758341789246,-0.16154345870018005,-9.816158294677734,-0.004385288804769516,0.04159359261393547,-0.015662645921111107,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.519791,767,0.000131,25,163.18157958984375,1.3163241147994995,0.7567943930625916,-0.007076829671859741,-0.2562519907951355,-10.105191230773926,-0.00019155186600983143,-0.04026128351688385,-0.015267142094671726,0.0,0.58658,5,1.921,2.4,3.073,-0.401,-2.393,0.015,39.11530459107446,-76.35772786177907,-22.41997183945058,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.540458,788,0.000131,25,163.1699981689453,1.2773888111114502,0.7608489394187927,0.7659839391708374,0.05069826543331146,-9.803929328918457,0.0021691692527383566,-0.0030080103315413,-0.01549285463988781,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.566094,814,0.000131,25,163.1526641845703,1.3294682502746582,0.7656418681144714,-0.19076669216156006,-0.18938830494880676,-9.982009887695312,0.0053474693559110165,-0.0033608856610953808,-0.012358478270471096,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.586713,834,0.000131,25,163.13975524902344,1.291828989982605,0.7650754451751709,0.26338040828704834,-0.20071613788604736,-9.576172828674316,0.0033592632971704006,-0.02796873077750206,-0.013806180097162724,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.607516,855,0.000131,25,163.12908935546875,1.3062719106674194,0.7595453858375549,0.2244739830493927,-0.08473280817270279,-9.941380500793457,-0.007306304760277271,0.030644001439213753,-0.014300355687737465,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.628100,876,0.000131,25,163.1184844970703,1.3183598518371582,0.7541193962097168,0.03329458087682724,-0.2298709750175476,-9.995461463928223,-0.0013529451098293066,-0.012101748958230019,-0.012747745960950851,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.648963,897,0.000131,25,163.10850524902344,1.2777767181396484,0.7548789978027344,0.43997687101364136,-0.02059861272573471,-9.455345153808594,0.0016699470579624176,-0.03175782784819603,-0.015647998079657555,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.669703,917,0.000131,25,163.10140991210938,1.2940512895584106,0.7592407464981079,0.5524948835372925,0.0014742091298103333,-10.240018844604492,0.0023485729470849037,0.03595820069313049,-0.01245491486042738,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.690395,938,0.000131,25,163.0919952392578,1.306158185005188,0.7619466781616211,-0.06789936125278473,-0.31223374605178833,-10.052831649780273,0.005493477918207645,-0.017452199012041092,-0.013539726845920086,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.710962,959,0.000131,25,163.08447265625,1.2721785306930542,0.7621002197265625,0.4485143721103668,-0.14204570651054382,-9.607170104980469,-0.0067024631425738335,-0.01657581329345703,-0.014867667108774185,0.0,0.785525,5,1.514,2.843,1.302,-0.413,-2.392,-0.005,39.11530388675415,-76.3577331869013,-22.35420033072078,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.736679,984,0.000131,25,163.0717010498047,1.30730402469635,0.7526397109031677,-0.07531692832708359,-0.19353312253952026,-10.41545295715332,-0.0015774096827954054,0.011058819480240345,-0.01552125345915556,0.0,0.976753,5,1.524,2.835,1.303,-0.408,-2.403,-0.018,39.11530306992556,-76.35773852852077,-22.3452112634536,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.757320,1005,0.000131,25,163.06341552734375,1.280441164970398,0.7515785098075867,0.17144043743610382,-0.06843044608831406,-9.56387996673584,0.004531238228082657,-0.03262418136000633,-0.012684476561844349,0.0,0.976753,5,1.524,2.835,1.303,-0.408,-2.403,-0.018,39.11530306992556,-76.35773852852077,-22.3452112634536,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.777960,1026,0.000131,25,163.0555877685547,1.2776086330413818,0.7528855204582214,0.4686529338359833,0.027187705039978027,-9.483102798461914,-0.001070861704647541,0.020130520686507225,-0.015510429628193378,0.0,0.976753,5,1.524,2.835,1.303,-0.408,-2.403,-0.018,39.11530306992556,-76.35773852852077,-22.3452112634536,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.798525,1046,0.000131,25,163.05062866210938,1.306289792060852,0.7569172382354736,0.08673723042011261,-0.2506372630596161,-10.355033874511719,0.00511931860819459,0.011827085167169571,-0.011149730533361435,0.0,0.976753,5,1.524,2.835,1.303,-0.408,-2.403,-0.018,39.11530306992556,-76.35773852852077,-22.3452112634536,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.819074,1067,0.000131,25,163.0477294921875,1.281799077987671,0.7601306438446045,0.28897812962532043,-0.1736462563276291,-9.812606811523438,0.0021482761949300766,-0.032052718102931976,-0.013805750757455826,0.0,0.976753,5,1.524,2.835,1.303,-0.408,-2.403,-0.018,39.11530306992556,-76.35773852852077,-22.3452112634536,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
052942.839613,1087,0.000131,25,163.04254150390625,1.2816883325576782,0.756523072719574,0.4894871115684509,-0.03238057345151901,-9.628958702087402,-0.007636562455445528,0.023196222260594368,-0.013738061301410198,0.0,0.976753,5,1.524,2.835,1.303,-0.408,-2.403,-0.018,39.11530306992556,-76.35773852852077,-22.3452112634536,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
