time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
214610.741650,6105,0.000132,25,-16.649822235107422,1.7018111944198608,-4.220302581787109,0.44477578997612,0.7353242635726929,-10.099287033081055,-0.004727606195956469,0.0035951989702880383,0.0009927807841449976,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.762253,6125,0.000132,25,-16.650360107421875,1.7098355293273926,-4.220656871795654,0.22952225804328918,0.6841517686843872,-9.775973320007324,0.00015902705490589142,0.0013512395089492202,-0.0013675711816176772,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.783264,6146,0.000132,25,-16.6518611907959,1.7120438814163208,-4.2262678146362305,0.30030786991119385,0.6601735353469849,-9.926619529724121,-0.007133778650313616,0.005319082178175449,-0.006878976710140705,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.804261,6167,0.000132,25,-16.653104782104492,1.711251139640808,-4.22611665725708,0.2983589172363281,0.6196104884147644,-10.013991355895996,0.00031438726000487804,0.0005736001767218113,0.00010915964958257973,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.824985,6188,0.000132,25,-16.647884368896484,1.7261195182800293,-4.226290225982666,0.21235951781272888,0.7149475812911987,-9.754971504211426,-0.0009333668276667595,0.012550574727356434,0.002534402534365654,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.845574,6209,0.000132,25,-16.641748428344727,1.721646785736084,-4.23158597946167,0.34842178225517273,0.7468263506889343,-10.117177963256836,-0.0068562570959329605,-0.005859524477273226,-0.0009729557204991579,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.866128,6229,0.000132,25,-16.64470863342285,1.7204242944717407,-4.232656478881836,0.33352604508399963,0.58546382188797,-9.761279106140137,0.0004994324408471584,0.0010847902158275247,0.0012290384620428085,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.892118,6255,0.000132,25,-16.647512435913086,1.7370251417160034,-4.240731716156006,0.17251700162887573,0.6246511340141296,-9.70443058013916,-0.004862612579017878,0.002322064246982336,-0.0008671815739944577,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.914289,6277,0.000132,25,-16.648456573486328,1.7315341234207153,-4.242361545562744,0.3698982000350952,0.7152593731880188,-10.084256172180176,-0.0012880158610641956,-0.000705051701515913,-0.0010826849611476064,0.0,6.06647,5,-3.003,1.224,1.299,3.089,-1.545,-0.049,39.06147123023337,-76.33754297523218,-30.43092218085243,4,13,5.898714,0,0.92,-0.19,-0.05,13.83,5.885922,0,-0.8,1.57,0.59,12.98,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.935113,6298,0.000132,25,-16.645580291748047,1.735741138458252,-4.2423996925354,0.3262929916381836,0.8197513222694397,-9.829684257507324,-0.003151118289679289,0.00484505295753479,0.0019452936248853803,0.0,6.278447,5,-3.003,1.224,1.302,3.104,-1.552,0.033,39.0614767652117,-76.33754664536437,-30.40930491894181,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.955746,6319,0.000132,25,-16.645030975341797,1.7381393909454346,-4.250948429107666,0.20738956332206726,0.5757262110710144,-9.792417526245117,-0.0066510955803096294,-0.005037528462707996,-0.002178680617362261,0.0,6.278447,5,-3.003,1.224,1.302,3.104,-1.552,0.033,39.0614767652117,-76.33754664536437,-30.40930491894181,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214610.980790,6344,0.000132,25,-16.644664764404297,1.729086995124817,-4.252961158752441,0.33221235871315,0.8270587921142578,-9.905874252319336,-0.003530860412865877,0.006945428904145956,-0.000425940117565915,0.0,6.278447,5,-3.003,1.224,1.302,3.104,-1.552,0.033,39.0614767652117,-76.33754664536437,-30.40930491894181,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.002359,6365,0.000132,25,-16.64095115661621,1.722536325454712,-4.258885860443115,0.26227086782455444,0.7565609216690063,-9.852981567382812,-0.003397813066840172,-0.014434576965868473,0.0015360366087406874,0.0,6.278447,5,-3.003,1.224,1.302,3.104,-1.552,0.033,39.0614767652117,-76.33754664536437,-30.40930491894181,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.022951,6386,0.000132,25,-16.633962631225586,1.706266164779663,-4.2583417892456055,0.3389298915863037,0.6493005156517029,-9.817255973815918,0.0019235010258853436,-0.010594617575407028,0.004055220168083906,0.0,6.278447,5,-3.003,1.224,1.302,3.104,-1.552,0.033,39.0614767652117,-76.33754664536437,-30.40930491894181,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.043534,6407,0.000132,25,-16.630359649658203,1.713428258895874,-4.261688709259033,0.3815409541130066,0.9699257612228394,-10.180060386657715,-0.006044069305062294,0.015080195851624012,0.0024707866832613945,0.0,6.278447,5,-3.003,1.224,1.302,3.104,-1.552,0.033,39.0614767652117,-76.33754664536437,-30.40930491894181,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.064348,6427,0.000132,25,-16.630231857299805,1.710113763809204,-4.268988609313965,0.20791855454444885,0.5204930901527405,-9.609092712402344,-0.004389533773064613,-0.016033917665481567,0.0006131266709417105,0.0,6.278447,5,-3.003,1.224,1.302,3.104,-1.552,0.033,39.0614767652117,-76.33754664536437,-30.40930491894181,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.084935,6448,0.000132,25,-16.631393432617188,1.7078285217285156,-4.26926851272583,0.4187898337841034,0.7625445127487183,-9.941611289978027,-0.0012213517911732197,0.014734452590346336,0.0018342816038057208,0.0,6.278447,5,-3.003,1.224,1.302,3.104,-1.552,0.033,39.0614767652117,-76.33754664536437,-30.40930491894181,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.105520,6469,0.000132,25,-16.632400512695312,1.7261500358581543,-4.275475025177002,0.2476636916399002,0.8806178569793701,-10.068584442138672,-0.006205976475030184,0.010518821887671947,0.001300721662119031,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.126090,6489,0.000132,25,-16.634113311767578,1.719247579574585,-4.28008508682251,0.15422414243221283,0.6182948350906372,-9.623856544494629,-0.001083651091903448,-0.01650104857981205,-0.004799432121217251,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.095722,0,1.18,-0.55,-0.01,13.87,6.095437,0,-1.93,0.58,0.47,13.38,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.153104,6516,0.000132,25,-16.63712501525879,1.7301702499389648,-4.287126541137695,0.2683677077293396,0.7631154656410217,-9.775309562683105,-0.005993373226374388,0.02787441946566105,-0.0018587888916954398,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.289831,0,-2.45,0.73,0.47,13.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.173707,6537,0.000132,25,-16.637340545654297,1.732833743095398,-4.292560577392578,0.3287656903266907,0.8185070157051086,-10.130037307739258,-0.0029068035073578358,-0.007013085298240185,-0.001674039987847209,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.289831,0,-2.45,0.73,0.47,13.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.194279,6557,0.000132,25,-16.639949798583984,1.7278872728347778,-4.29409122467041,0.2721862196922302,0.6943120956420898,-9.665409088134766,0.0005410981830209494,-0.0038290261290967464,0.0008967957692220807,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.289831,0,-2.45,0.73,0.47,13.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.214873,6578,0.000132,25,-16.636045455932617,1.7442295551300049,-4.300215244293213,0.39760273694992065,0.7877632975578308,-9.923988342285156,-0.007140025030821562,0.0252139400690794,0.0034797005355358124,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.289831,0,-2.45,0.73,0.47,13.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.235462,6599,0.000132,25,-16.63119125366211,1.7446825504302979,-4.303845405578613,0.15154030919075012,0.8021476864814758,-9.884073257446289,-0.001533721573650837,-0.01797405816614628,0.0017130776541307569,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.289831,0,-2.45,0.73,0.47,13.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.256021,6619,0.000132,25,-16.6321964263916,1.732580304145813,-4.309866428375244,0.3549601435661316,0.8033604025840759,-9.863980293273926,-0.0025006206706166267,0.002574822399765253,-0.0006833195220679045,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.289831,0,-2.45,0.73,0.47,13.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.281859,6645,0.000132,25,-16.62955665588379,1.7358825206756592,-4.317728519439697,0.12239072471857071,0.7490718960762024,-9.741278648376465,0.00042934389784932137,-0.019011463969945908,-0.0016874715220183134,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.289831,0,-2.45,0.73,0.47,13.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.303993,6667,0.000132,25,-16.625516891479492,1.7025564908981323,-4.314370632171631,0.5922443866729736,0.904998779296875,-10.082517623901367,0.003297107759863138,-0.014691520482301712,0.0022615299094468355,0.0,6.456912,5,-3.0,1.226,1.301,3.099,-1.562,-0.003,39.061482342387684,-76.33755036215744,-30.400198686639282,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.289831,0,-2.45,0.73,0.47,13.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.325766,6689,0.000132,25,-16.62388801574707,1.7221137285232544,-4.3172430992126465,0.14638730883598328,0.6940360069274902,-9.700493812561035,-0.0029986733570694923,0.014731389470398426,-0.00088553037494421,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.29867,0,0.32,-0.22,-0.11,14.19,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.351315,6714,0.000132,25,-16.626941680908203,1.7010010480880737,-4.323767185211182,0.2808237075805664,0.6990062594413757,-9.54494857788086,-0.004931117873638868,-0.008036082610487938,-0.0035980474203824997,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.371878,6735,0.000132,25,-16.624732971191406,1.7107521295547485,-4.331275939941406,0.3462725281715393,0.9415018558502197,-10.17059326171875,-0.0068059698678553104,0.02121216431260109,0.0036075778771191835,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.392781,6756,0.000132,25,-16.622129440307617,1.7152605056762695,-4.334739685058594,0.055451735854148865,0.6836869716644287,-9.527427673339844,0.0009688858408480883,-0.018323097378015518,0.0007965260883793235,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.413767,6777,0.000132,25,-16.619115829467773,1.693605899810791,-4.335368633270264,0.445754736661911,0.8256849646568298,-10.02920913696289,-0.003155033104121685,-0.0016388201620429754,-0.0005234461859799922,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.434376,6797,0.000132,25,-16.619773864746094,1.7087514400482178,-4.334364891052246,0.2589944899082184,0.8647383451461792,-9.892963409423828,-0.0003184806555509567,0.01432807743549347,0.0012429330963641405,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.455245,6818,0.000132,25,-16.622785568237305,1.715409755706787,-4.338563442230225,0.16640855371952057,0.7094768285751343,-9.650508880615234,-0.0018648626282811165,-0.004494426306337118,-0.0018569454550743103,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.475812,6839,0.000132,25,-16.624481201171875,1.7079858779907227,-4.341533184051514,0.457062304019928,0.8680211305618286,-10.20361328125,-0.004580928944051266,0.005434330087155104,0.0009119106689468026,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.496989,6860,0.000132,25,-16.622684478759766,1.7319844961166382,-4.346054553985596,0.2303125560283661,0.6948919892311096,-9.609033584594727,-0.002810999285429716,0.018310625106096268,0.0036845197901129723,0.0,6.670145,5,-3.0,1.226,1.301,3.076,-1.575,-0.014,39.061487958487206,-76.3375541204549,-30.392573673059438,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.522360,6885,0.000132,25,-16.62700843811035,1.7240900993347168,-4.352141857147217,0.21646349132061005,0.6740074753761292,-9.670882225036621,0.0002957757096737623,-0.017278797924518585,-0.004090622998774052,0.0,6.867863,5,-3.001,1.226,1.305,3.098,-1.578,0.013,39.06149368341294,-76.33755784537667,-30.416849119158936,4,13,6.494916,0,0.34,-0.54,-0.22,14.09,6.497501,1,-1.99,1.51,0.55,13.36,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.543903,6907,0.000132,25,-16.62910270690918,1.7342697381973267,-4.3529815673828125,0.3862210512161255,0.9101017117500305,-10.139532089233398,-0.0009642438963055611,0.027627786621451378,-0.0016248911852017045,0.0,6.867863,5,-3.001,1.226,1.305,3.098,-1.578,0.013,39.06149368341294,-76.33755784537667,-30.416849119158936,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.564976,6928,0.000132,25,-16.63124656677246,1.7354836463928223,-4.353387832641602,0.0821671262383461,0.8393123745918274,-9.788971900939941,0.0024366709403693676,-0.024905065074563026,-0.0016719818813726306,0.0,6.867863,5,-3.001,1.226,1.305,3.098,-1.578,0.013,39.06149368341294,-76.33755784537667,-30.416849119158936,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.585650,6949,0.000132,25,-16.62971305847168,1.7036089897155762,-4.353600978851318,0.42722755670547485,0.6235960125923157,-9.63022518157959,0.0005459287203848362,-0.01504658255726099,-0.000536253850441426,0.0,6.867863,5,-3.001,1.226,1.305,3.098,-1.578,0.013,39.06149368341294,-76.33755784537667,-30.416849119158936,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.606284,6969,0.000132,25,-16.622846603393555,1.7199448347091675,-4.353699684143066,0.4237994849681854,0.9025214314460754,-10.130590438842773,-0.005002681165933609,0.026114515960216522,0.004246785305440426,0.0,6.867863,5,-3.001,1.226,1.305,3.098,-1.578,0.013,39.06149368341294,-76.33755784537667,-30.416849119158936,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.631976,6995,0.000132,25,-16.625545501708984,1.7093161344528198,-4.361099720001221,0.35978785157203674,0.77073073387146,-9.920498847961426,-0.0035356003791093826,-0.026890886947512627,-0.002599293366074562,0.0,6.867863,5,-3.001,1.226,1.305,3.098,-1.578,0.013,39.06149368341294,-76.33755784537667,-30.416849119158936,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.653184,7016,0.000132,25,-16.624298095703125,1.7226815223693848,-4.365956783294678,0.22486774623394012,0.7309396266937256,-9.640437126159668,-0.0036814683116972446,0.027989814057946205,0.004682993050664663,0.0,6.867863,5,-3.001,1.226,1.305,3.098,-1.578,0.013,39.06149368341294,-76.33755784537667,-30.416849119158936,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.673875,7037,0.000132,25,-16.622047424316406,1.7316237688064575,-4.368052005767822,0.20280766487121582,0.8699150085449219,-10.033185958862305,-0.0004473919980227947,-0.0075689153745770454,0.0018008672632277012,0.0,6.867863,5,-3.001,1.226,1.305,3.098,-1.578,0.013,39.06149368341294,-76.33755784537667,-30.416849119158936,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.694423,7058,0.000132,25,-16.62332534790039,1.7050048112869263,-4.363346576690674,0.2904760241508484,0.7272794246673584,-9.788865089416504,0.0066116200760006905,-0.02530575916171074,-0.0024226433597505093,0.0,7.056025,5,-2.999,1.227,1.308,3.113,-1.573,0.022,39.061499382574034,-76.33756153983964,-30.437825678093784,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.715033,7078,0.000132,25,-16.626628875732422,1.709439992904663,-4.361355781555176,0.44025447964668274,0.7566777467727661,-9.91211223602295,-0.0011794348247349262,0.02225448749959469,-0.0034674303606152534,0.0,7.056025,5,-2.999,1.227,1.308,3.113,-1.573,0.022,39.061499382574034,-76.33756153983964,-30.437825678093784,4,13,6.698629,1,0.42,-0.35,-0.05,14.09,6.688297,1,-2.23,0.05,0.33,13.59,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.735570,7099,0.000132,25,-16.6290225982666,1.7208458185195923,-4.362857341766357,0.21425709128379822,0.7537151575088501,-9.837199211120605,-0.0016622203402221203,-0.0015840998385101557,-0.0024014373775571585,0.0,7.056025,5,-2.999,1.227,1.308,3.113,-1.573,0.022,39.061499382574034,-76.33756153983964,-30.437825678093784,4,13,6.897827,1,0.37,-0.5,-0.07,13.96,6.898509,1,-2.46,0.15,0.05,13.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
214611.756173,7119,0.000132,25,-16.633907318115234,1.715933918952942,-4.368002414703369,0.2231530249118805,0.7283169627189636,-9.85931396484375,-0.003956944216042757,-0.0024607707746326923,-0.005317002534866333,0.0,7.056025,5,-2.999,1.227,1.308,3.113,-1.573,0.022,39.061499382574034,-76.33756153983964,-30.437825678093784,4,13,6.897827,1,0.37,-0.5,-0.07,13.96,6.898509,1,-2.46,0.15,0.05,13.26,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
