time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191925.351923,24582,0.000122,25,-99.4667739868164,11.009405136108398,-150.06748962402344,1.906834363937378,4.765873432159424,8.246737480163574,0.003969917073845863,0.0035522901453077793,-0.0017313066637143493,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.373205,24603,0.000122,25,-99.4648666381836,10.993836402893066,-150.06155395507812,1.8270328044891357,4.689304351806641,8.283221244812012,0.006946070119738579,0.017957059666514397,-0.010888105258345604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.393732,24624,0.000122,25,-99.4646224975586,10.983650207519531,-150.0475311279297,1.8399975299835205,4.810426235198975,8.282527923583984,0.017466215416789055,-0.012053452432155609,0.0012213918380439281,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.414925,24645,0.000122,25,-99.46056365966797,11.007575988769531,-150.02734375,1.8456461429595947,4.720595359802246,8.239080429077148,0.014767711982131004,-0.021483194082975388,0.013194520026445389,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.435453,24665,0.000122,25,-99.45317840576172,11.054482460021973,-150.00314331054688,1.879118800163269,4.834282398223877,8.182022094726562,0.016550138592720032,-0.04361048713326454,0.0102136405184865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.461489,24691,0.000122,25,-99.45854949951172,11.035173416137695,-150.0371551513672,1.8157093524932861,4.778520584106445,8.279289245605469,-0.024869835004210472,0.022576499730348587,-0.012452412396669388,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.482080,24712,0.000122,25,-99.46986389160156,10.988259315490723,-150.05836486816406,1.8642849922180176,4.603066444396973,8.34691047668457,-0.0020786465611308813,0.03459430858492851,-0.013288356363773346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.503278,24733,0.000122,25,-99.47188568115234,10.965957641601562,-150.04446411132812,1.7283289432525635,4.760515213012695,8.307527542114258,0.0148111367598176,0.010794294066727161,-0.004351379349827766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.523775,24754,0.000122,25,-99.4711685180664,10.98929500579834,-150.02659606933594,1.8742538690567017,4.793931007385254,8.206830978393555,0.013456625863909721,-0.03958382457494736,0.015533083118498325,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.544287,24774,0.000122,25,-99.46595764160156,11.04324722290039,-150.02239990234375,1.8727939128875732,4.791064262390137,8.157976150512695,-0.005676815286278725,-0.03772808238863945,0.016631966456770897,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.565525,24795,0.000122,25,-99.4716567993164,11.042703628540039,-150.04074096679688,1.9536073207855225,4.71794319152832,8.323567390441895,-0.011630706489086151,0.004048034083098173,-0.005478150676935911,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.591543,24821,0.000122,25,-99.475830078125,11.01321792602539,-150.0476531982422,1.8752168416976929,4.751224517822266,8.161236763000488,-0.004786336794495583,0.006515887100249529,-0.0068814512342214584,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.612183,24842,0.000122,25,-99.48114776611328,10.999979019165039,-150.06439208984375,1.7929943799972534,4.760774612426758,8.333434104919434,-0.01802632585167885,0.017043188214302063,-0.002571574877947569,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.633894,24864,0.000122,25,-99.4844741821289,11.001082420349121,-150.06442260742188,1.8487712144851685,4.692190170288086,8.305234909057617,0.016852259635925293,-0.01375835482031107,0.006532666739076376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.654417,24884,0.000122,25,-99.4805679321289,11.01832103729248,-150.04750061035156,1.8612799644470215,4.760158538818359,8.183467864990234,0.0032987939193844795,-0.00671553798019886,0.0009733595652505755,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.675292,24905,0.000122,25,-99.48297882080078,11.017722129821777,-150.05007934570312,1.8962267637252808,4.749463081359863,8.28111457824707,-0.002500000176951289,-0.002795830136165023,-0.0014250981621444225,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.695821,24926,0.000122,25,-99.48468017578125,11.011998176574707,-150.05343627929688,1.8669993877410889,4.732570171356201,8.276612281799316,-0.003612950909882784,0.008824913762509823,-0.002136909170076251,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.721229,24951,0.000122,25,-99.49020385742188,10.984265327453613,-150.06053161621094,1.8292467594146729,4.737545013427734,8.253975868225098,-0.006457692477852106,0.019658701494336128,-0.005060681141912937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.742156,24972,0.000122,25,-99.49329376220703,10.988547325134277,-150.05621337890625,1.8207087516784668,4.776459693908691,8.258626937866211,0.0069524808786809444,-0.016937613487243652,0.005334419663995504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.762700,24993,0.000122,25,-99.49378204345703,11.005712509155273,-150.0529022216797,1.8538663387298584,4.708474159240723,8.252388954162598,-0.00076303631067276,-0.011596664786338806,0.005681044887751341,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.784364,25014,0.000122,25,-99.49638366699219,11.015643119812012,-150.0512237548828,1.8709826469421387,4.737268447875977,8.225200653076172,0.0034474534913897514,-0.006332872435450554,0.0017968048341572285,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.805060,25035,0.000122,25,-99.49844360351562,11.014826774597168,-150.04408264160156,1.8987383842468262,4.743372440338135,8.208980560302734,0.005249385256320238,0.0036423890851438046,-0.0028079128824174404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.825559,25055,0.000122,25,-99.50237274169922,11.003885269165039,-150.05044555664062,1.83561372756958,4.728433609008789,8.247461318969727,-0.015460292808711529,0.014774325303733349,-0.0038359949830919504,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.851239,25081,0.000122,25,-99.50812530517578,11.004000663757324,-150.06886291503906,1.8718771934509277,4.735884189605713,8.213815689086914,-0.003821165533736348,-0.011280538514256477,0.004177404101938009,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.871784,25102,0.000122,25,-99.50953674316406,11.007418632507324,-150.07786560058594,1.838613510131836,4.715415954589844,8.282215118408203,-0.009131352417171001,0.003950708545744419,-0.001068012323230505,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.892353,25122,0.000122,25,-99.51251983642578,11.005158424377441,-150.07562255859375,1.840099811553955,4.739687919616699,8.342055320739746,0.013472646474838257,-0.006186168175190687,0.004088309593498707,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.913557,25143,0.000122,25,-99.50724029541016,11.02407455444336,-150.05441284179688,1.8153401613235474,4.724987506866455,8.19718074798584,0.012294411659240723,-0.010416358709335327,0.004318883642554283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.934066,25164,0.000122,25,-99.50918579101562,11.022771835327148,-150.05032348632812,1.8849451541900635,4.734642505645752,8.279986381530762,0.005859401077032089,-0.008969493210315704,-0.002650201553478837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.955197,25185,0.000122,25,-99.5114974975586,11.022677421569824,-150.03868103027344,1.8936853408813477,4.782137393951416,8.221271514892578,0.007678343914449215,0.005989227909594774,-0.0012350071920081973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191925.975860,25206,0.000122,25,-99.51539611816406,11.01033878326416,-150.03973388671875,1.8510847091674805,4.778420925140381,8.207012176513672,-0.0038042799569666386,0.014786655083298683,-0.004648352041840553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.001288,25231,0.000122,25,-99.52445983886719,10.999346733093262,-150.0620574951172,1.854590892791748,4.665843486785889,8.21429443359375,-0.020541097968816757,0.004788178019225597,-0.0006869450444355607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.021813,25252,0.000122,25,-99.53179931640625,10.979007720947266,-150.08212280273438,1.8253048658370972,4.7626261711120605,8.381335258483887,-0.004842574242502451,0.01978617161512375,-0.005192491225898266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.044100,25274,0.000122,25,-99.53372192382812,10.968388557434082,-150.06871032714844,1.7880990505218506,4.679940223693848,8.292318344116211,0.02119685709476471,-1.907472324091941e-06,-0.0010380286257714033,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.065205,25295,0.000122,25,-99.531982421875,10.980630874633789,-150.04039001464844,1.8428995609283447,4.80980110168457,8.211910247802734,0.020306739956140518,-0.014570639468729496,0.004500062670558691,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.085697,25316,0.000122,25,-99.5280532836914,10.999813079833984,-150.0244903564453,1.8789336681365967,4.783596038818359,8.217164993286133,0.012299368157982826,-0.016369659453630447,0.008262025192379951,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.111391,25341,0.000122,25,-99.52433776855469,11.035063743591309,-150.02322387695312,1.9236161708831787,4.754499435424805,8.105608940124512,-0.026214640587568283,0.01442761905491352,-0.0027065014000982046,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.132381,25362,0.000122,25,-99.5294189453125,11.005566596984863,-150.0494384765625,1.803507924079895,4.766802787780762,8.326178550720215,-0.010555047541856766,0.03388352319598198,-0.012763977982103825,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.153447,25383,0.000122,25,-99.53473663330078,10.974268913269043,-150.04029846191406,1.851957082748413,4.649367809295654,8.265802383422852,0.021022023633122444,0.005173913668841124,-0.010999439284205437,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.173948,25404,0.000122,25,-99.53612518310547,10.95799446105957,-150.03167724609375,1.7660895586013794,4.787003517150879,8.166731834411621,-0.006474209483712912,0.014104794710874557,-0.0002277333987876773,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.195135,25425,0.000122,25,-99.53561401367188,10.983064651489258,-150.0437774658203,1.7897727489471436,4.7368693351745605,8.245637893676758,-0.012160555459558964,-0.03671586886048317,0.016700413078069687,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.215671,25445,0.000122,25,-99.53205108642578,11.039350509643555,-150.0412139892578,1.9410980939865112,4.716228485107422,8.368684768676758,0.017678581178188324,-0.053577445447444916,0.021640313789248466,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.241265,25471,0.000122,25,-99.53230285644531,11.039234161376953,-150.00491333007812,1.9903600215911865,4.829763412475586,8.213871002197266,0.012545677833259106,0.02246192842721939,-0.020784391090273857,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.261786,25492,0.000122,25,-99.53822326660156,10.987092971801758,-150.00662231445312,1.7967419624328613,4.8180437088012695,8.15310287475586,-0.020595822483301163,0.054194126278162,-0.017029529437422752,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.284472,25514,0.000122,25,-99.54366302490234,10.957409858703613,-150.0406036376953,1.7443740367889404,4.722716331481934,8.267148971557617,-0.030938152223825455,0.0053079212084412575,-0.0015863769222050905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.305756,25536,0.000122,25,-99.55000305175781,10.98055362701416,-150.06480407714844,1.8380017280578613,4.702854156494141,8.364648818969727,-0.005069708917289972,-0.03800445795059204,0.02260258048772812,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.333013,25563,0.000122,25,-99.54121398925781,11.035243034362793,-150.0444793701172,1.8600001335144043,4.661780834197998,8.336584091186523,0.02718878723680973,-0.0349307507276535,0.011233463883399963,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.355344,25585,0.000122,25,-99.53466033935547,11.039558410644531,-149.98971557617188,1.9700758457183838,4.84385347366333,8.059642791748047,0.008920200169086456,0.019222427159547806,-0.0121869882568717,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.380309,25610,0.000122,25,-99.54378509521484,11.000835418701172,-150.0315399169922,1.8682135343551636,4.732333183288574,8.26059627532959,-0.03487196937203407,0.018757853657007217,-0.001612844062037766,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.401498,25631,0.000122,25,-99.54631042480469,10.989110946655273,-150.0521697998047,1.7938387393951416,4.736776351928711,8.31800651550293,-0.009597349911928177,0.01272563636302948,-0.004495950415730476,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.422108,25652,0.000122,25,-99.55218505859375,10.974961280822754,-150.05772399902344,1.8721977472305298,4.7756266593933105,8.165329933166504,-0.0033862574491649866,0.0002982656587846577,-0.0019590819720178843,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.443486,25673,0.000122,25,-99.55795288085938,10.964744567871094,-150.08070373535156,1.7547969818115234,4.746508598327637,8.358114242553711,-0.025285806506872177,0.01700730249285698,0.0011802117805927992,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.463992,25694,0.000122,25,-99.556640625,10.985127449035645,-150.07781982421875,1.8385361433029175,4.697653293609619,8.324342727661133,0.020753048360347748,-0.03709106147289276,0.010070951655507088,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191926.485242,25715,0.000122,25,-99.55191040039062,11.021279335021973,-150.04995727539062,1.8673374652862549,4.760184288024902,8.271669387817383,0.018664447590708733,-0.026723399758338928,0.01037201564759016,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
