time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
050208.668783,11908,0.000133,25,20.297348022460938,0.8457880616188049,-1.5351454019546509,-0.2767600119113922,-0.15747028589248657,-9.936634063720703,-0.0328756608068943,0.06230397894978523,-0.0008231727406382561,0.0,11.858684,5,-3.038,-1.105,1.323,1.622,0.294,0.027,39.06901252513474,-76.3591292870293,-25.91210590509093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.690485,11930,0.000133,25,20.299854278564453,0.8493882417678833,-1.5414369106292725,-0.9973729848861694,0.7449027895927429,-10.708867073059082,-0.008759907446801662,-0.03540302813053131,0.026246201246976852,0.0,11.858684,5,-3.038,-1.105,1.323,1.622,0.294,0.027,39.06901252513474,-76.3591292870293,-25.91210590509093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.711033,11950,0.000133,25,20.309368133544922,0.7893427014350891,-1.5399786233901978,0.2332814484834671,0.6739687919616699,-9.811646461486816,0.005138976499438286,-0.05293154716491699,0.026231320574879646,0.0,11.858684,5,-3.038,-1.105,1.323,1.622,0.294,0.027,39.06901252513474,-76.3591292870293,-25.91210590509093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.738967,11978,0.000133,25,20.320083618164062,0.7344286441802979,-1.5409245491027832,-0.05922912433743477,0.005560249090194702,-9.252214431762695,-0.011672182008624077,-0.04107923060655594,0.025320664048194885,0.0,11.858684,5,-3.038,-1.105,1.323,1.622,0.294,0.027,39.06901252513474,-76.3591292870293,-25.91210590509093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.769394,12009,0.000133,25,20.31174087524414,0.6964019536972046,-1.5427522659301758,-0.03686505928635597,0.9678629636764526,-8.507302284240723,0.0004383125342428684,-0.028582705184817314,-0.004654970020055771,0.0,11.858684,5,-3.038,-1.105,1.323,1.622,0.294,0.027,39.06901252513474,-76.3591292870293,-25.91210590509093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.798808,12038,0.000133,25,20.352458953857422,0.6887280344963074,-1.588129997253418,-0.13677428662776947,0.02875235676765442,-8.9420747756958,-0.01446339301764965,-0.028188878670334816,0.02020987682044506,0.0,11.858684,5,-3.038,-1.105,1.323,1.622,0.294,0.027,39.06901252513474,-76.3591292870293,-25.91210590509093,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.823694,12063,0.000133,25,20.44371795654297,0.6423660516738892,-1.592002034187317,0.15881982445716858,0.7168431282043457,-9.367368698120117,0.015984730795025826,-0.04717181995511055,0.034314461052417755,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.850263,12090,0.000133,25,20.51750373840332,0.5546800494194031,-1.5851293802261353,0.7420415878295898,-0.17249128222465515,-9.684003829956055,-0.009146561846137047,-0.060931622982025146,-0.006313183344900608,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.871368,12111,0.000133,25,20.520902633666992,0.520490288734436,-1.577993392944336,0.27814799547195435,0.15483815968036652,-9.766524314880371,-0.008335771039128304,0.010186738334596157,-0.024367157369852066,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.896254,12135,0.000133,25,20.47975730895996,0.49175727367401123,-1.6056839227676392,-0.09723398834466934,-0.18215279281139374,-10.652027130126953,-0.033843737095594406,-0.04677846282720566,-0.02476424351334572,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.917450,12157,0.000133,25,20.452369689941406,0.45860204100608826,-1.61163330078125,0.1746060699224472,0.30872219800949097,-9.412392616271973,0.005411928053945303,-0.022514579817652702,0.009293781593441963,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.938076,12177,0.000133,25,20.46349334716797,0.4183170795440674,-1.621582269668579,-0.4942590296268463,0.9208846688270569,-9.375338554382324,-0.010028071701526642,-0.052332088351249695,0.0327751561999321,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.958716,12198,0.000133,25,20.530622482299805,0.3475305140018463,-1.6449568271636963,0.7088496685028076,0.30646270513534546,-9.693779945373535,-0.02238650992512703,-0.05128009617328644,0.05232657119631767,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050208.979313,12219,0.000133,25,20.565763473510742,0.34508460760116577,-1.6512672901153564,0.22292792797088623,0.4189244508743286,-9.797496795654297,0.022916188463568687,-0.004440856631845236,0.029301535338163376,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.000839,12240,0.000133,25,20.569528579711914,0.31425291299819946,-1.644885778427124,-0.15745703876018524,0.6800283193588257,-9.861380577087402,0.003927711397409439,-0.03535331413149834,-0.002373519353568554,0.0,12.060813,5,-3.041,-1.109,1.32,1.626,0.279,0.011,39.06901540237698,-76.35912846954783,-25.89870696115543,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.026545,12266,0.000133,25,20.547664642333984,0.29498612880706787,-1.6274608373641968,0.09147585183382034,0.09642965346574783,-9.682125091552734,0.008827796205878258,0.04009117931127548,-0.03255419060587883,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.048228,12287,0.000133,25,20.54168701171875,0.2762826979160309,-1.636096715927124,-0.03654341399669647,-0.32217034697532654,-9.727798461914062,-0.02164342999458313,-0.04299504682421684,-0.020095646381378174,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.068820,12308,0.000133,25,20.560537338256836,0.28143543004989624,-1.64151132106781,0.1151948943734169,0.2113976776599884,-9.904537200927734,-0.027204621583223343,0.0377049595117569,0.014472819864749908,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.089682,12329,0.000133,25,20.604244232177734,0.29561153054237366,-1.662615180015564,-0.09525547921657562,-0.05379888415336609,-11.1231107711792,-0.02566545456647873,-0.01539367251098156,0.02886366844177246,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.110424,12350,0.000133,25,20.664400100708008,0.3024542033672333,-1.6789085865020752,-0.2035643458366394,-0.24681693315505981,-9.07220458984375,-0.011715499684214592,0.020672479644417763,0.037772927433252335,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.130976,12370,0.000133,25,20.69844627380371,0.2987814247608185,-1.6783215999603271,-0.200699582695961,0.15774469077587128,-10.422670364379883,-3.41096892952919e-05,-0.0332830436527729,0.04055510461330414,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.156129,12395,0.000133,25,20.714435577392578,0.24379472434520721,-1.6786203384399414,-0.1818770170211792,0.4152998626232147,-9.290283203125,0.006387181580066681,-0.04226239398121834,0.03152603656053543,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.177172,12416,0.000133,25,20.730260848999023,0.2111649215221405,-1.687387228012085,0.725920557975769,0.14043696224689484,-10.299134254455566,-0.009977941401302814,0.0022395767737179995,0.02809753641486168,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.198013,12437,0.000133,25,20.747814178466797,0.2397923469543457,-1.713422179222107,-0.297136515378952,0.34228402376174927,-10.301374435424805,-0.01440457347780466,0.02060886099934578,0.020366178825497627,0.0,12.24903,5,-3.044,-1.111,1.326,1.623,0.281,0.009,39.06901838046142,-76.35912771159077,-25.88080160502832,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.219322,12459,0.000133,25,20.786346435546875,0.24386657774448395,-1.7533999681472778,0.5617597103118896,0.5355855822563171,-9.758922576904297,-0.020506471395492554,0.00989195890724659,0.02115725725889206,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.239881,12479,0.000133,25,20.78339958190918,0.2719956338405609,-1.7846201658248901,-0.6817215085029602,0.2674649953842163,-10.604949951171875,-0.02725786529481411,-0.0042998469434678555,0.010612890124320984,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.260893,12500,0.000133,25,20.815458297729492,0.26812943816185,-1.8006232976913452,0.6981349587440491,0.04907947778701782,-11.276419639587402,-0.006283591501414776,0.038485631346702576,0.027124689891934395,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.281455,12521,0.000133,25,20.850852966308594,0.27156078815460205,-1.8149672746658325,-0.5501728057861328,0.06029316782951355,-10.030139923095703,-0.014009403064846992,-0.06395407021045685,0.01844070293009281,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.306624,12546,0.000133,25,20.923133850097656,0.27805277705192566,-1.8097306489944458,0.3671821653842926,0.21633076667785645,-10.360330581665039,0.008605425246059895,0.0631805956363678,0.03046298958361149,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.327792,12567,0.000133,25,20.972440719604492,0.2964775860309601,-1.8122379779815674,0.5497455596923828,0.12999969720840454,-9.367071151733398,0.002201662864536047,-0.007617696654051542,0.027441659942269325,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.348394,12588,0.000133,25,21.007768630981445,0.3920597434043884,-1.8499833345413208,0.44045305252075195,0.335883229970932,-9.871185302734375,-0.03657713904976845,0.1136382445693016,0.010200096294283867,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.368985,12608,0.000133,25,21.03019905090332,0.4743342995643616,-1.9277055263519287,0.20313867926597595,0.20597007870674133,-10.781641960144043,-0.06658444553613663,0.0393659882247448,0.029157031327486038,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.389560,12629,0.000133,25,21.03144645690918,0.5642874240875244,-2.0153186321258545,0.03531789779663086,-0.25108659267425537,-11.075321197509766,-0.06700189411640167,0.10693961381912231,0.012176652438938618,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.410489,12650,0.000133,25,21.052946090698242,0.6412014365196228,-2.0937557220458984,0.47717535495758057,0.18375393748283386,-11.291757583618164,-0.0582018606364727,0.06874261796474457,0.044564004987478256,0.0,12.451348,5,-3.037,-1.117,1.316,1.671,0.275,-0.003,39.0690212906158,-76.35912693195522,-25.86555475928687,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.431057,12670,0.000133,25,21.093109130859375,0.7518976926803589,-2.1700878143310547,-0.15026432275772095,0.043184999376535416,-9.493990898132324,-0.06296379864215851,0.07769422233104706,0.0366702601313591,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.456528,12696,0.000133,25,21.19232177734375,0.868726909160614,-2.2777974605560303,0.7718397378921509,0.3931138217449188,-10.93960952758789,-0.04756636917591095,0.08822537958621979,0.06567694246768951,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.478726,12718,0.000133,25,21.242361068725586,0.9543161988258362,-2.3334462642669678,-0.8578535914421082,-0.5196602940559387,-10.677779197692871,-0.03271028771996498,0.02515186183154583,0.05022900551557541,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.499323,12739,0.000133,25,21.33470344543457,0.9339153170585632,-2.3467023372650146,0.31676584482192993,-0.6666852235794067,-9.751523971557617,-0.0027296170592308044,-0.012733414769172668,0.07170873880386353,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.519876,12759,0.000133,25,21.434289932250977,0.9468197822570801,-2.322309732437134,-0.39645543694496155,0.47559434175491333,-11.283206939697266,0.0099618099629879,-0.00384349818341434,0.05892934650182724,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.540485,12780,0.000133,25,21.52583885192871,0.9350056648254395,-2.306210517883301,0.4888211488723755,0.26214903593063354,-12.15416145324707,0.019751092419028282,0.03881679102778435,0.05575093999505043,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.567133,12806,0.000133,25,21.59670639038086,0.909400999546051,-2.3168258666992188,-0.4158763885498047,-0.0010277330875396729,-10.067187309265137,-0.016871314495801926,-0.09705095738172531,0.06784073263406754,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.593113,12832,0.000133,25,21.701580047607422,0.8543903827667236,-2.3243308067321777,-0.2191123217344284,0.16710183024406433,-10.587071418762207,0.01637946628034115,-0.005658795591443777,0.051432639360427856,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.614418,12854,0.000133,25,21.71040916442871,0.8363856673240662,-2.3257834911346436,-0.37209200859069824,0.2369070053100586,-10.16417121887207,0.003030389081686735,-0.05592956766486168,0.02992388978600502,0.0,12.656357,5,-3.035,-1.119,1.32,1.636,0.288,0.008,39.069024203420014,-76.35912614461064,-25.84598742391931,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.639599,12879,0.000133,25,21.734596252441406,0.7909432649612427,-2.2832207679748535,0.498760461807251,0.08789904415607452,-11.485977172851562,0.01644383743405342,0.01690599136054516,0.029406361281871796,0.0,12.854922,5,-3.035,-1.125,1.314,1.632,0.286,-0.033,39.06902717227497,-76.3591254400863,-25.829719624285193,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.664609,12904,0.000133,25,21.77582359313965,0.7892508506774902,-2.2309327125549316,0.010434567928314209,0.33854755759239197,-10.396577835083008,0.03994385153055191,0.014958187937736511,0.03506338596343994,0.0,12.854922,5,-3.035,-1.125,1.314,1.632,0.286,-0.033,39.06902717227497,-76.3591254400863,-25.829719624285193,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.698671,12938,0.000133,25,21.857446670532227,0.7166627645492554,-2.1361312866210938,0.06191083788871765,-0.11657452583312988,-10.62867546081543,0.08397770673036575,-0.07995197921991348,0.030896242707967758,0.0,12.854922,5,-3.035,-1.125,1.314,1.632,0.286,-0.033,39.06902717227497,-76.3591254400863,-25.829719624285193,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.719508,12959,0.000133,25,21.909433364868164,0.5706402063369751,-1.967675805091858,-0.26804664731025696,-0.7363458871841431,-10.852368354797363,0.11989812552928925,-0.11144634336233139,0.023255150765180588,0.0,12.854922,5,-3.035,-1.125,1.314,1.632,0.286,-0.033,39.06902717227497,-76.3591254400863,-25.829719624285193,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.740236,12979,0.000133,25,21.945497512817383,0.41718289256095886,-1.809431791305542,0.42930299043655396,-0.2979488670825958,-10.786136627197266,0.14006313681602478,-0.1327657848596573,0.019158128648996353,0.0,12.854922,5,-3.035,-1.125,1.314,1.632,0.286,-0.033,39.06902717227497,-76.3591254400863,-25.829719624285193,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
050209.760941,13000,0.000133,25,21.983060836791992,0.2996688187122345,-1.6137049198150635,-0.17769382894039154,0.37357598543167114,-10.935792922973633,0.15918467938899994,-0.110172800719738,0.01513846404850483,0.0,12.854922,5,-3.035,-1.125,1.314,1.632,0.286,-0.033,39.06902717227497,-76.3591254400863,-25.829719624285193,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
