time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
025512.242396,3804,0.000133,25,80.0318374633789,85.39077758789062,-144.9175567626953,9.79029369354248,0.459233820438385,0.6716392040252686,0.0003042204771190882,0.000501694215927273,-0.0001589599996805191,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.262894,3825,0.000133,25,80.00740051269531,85.388916015625,-144.94113159179688,9.742255210876465,0.4407403767108917,0.6516129970550537,-0.000242357375100255,0.0019189148442819715,0.000705331563949585,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.283385,3845,0.000133,25,80.01322937011719,85.38984680175781,-144.93414306640625,9.75367259979248,0.44831782579421997,0.6497489213943481,0.0004473987501114607,1.6961508663371205e-05,0.0011921590194106102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.303881,3866,0.000133,25,80.01110076904297,85.39048767089844,-144.93551635742188,9.799273490905762,0.4647078812122345,0.6407639980316162,-0.00034724618308246136,-0.0003447063500061631,-0.0003735804930329323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.328761,3891,0.000133,25,80.00434112548828,85.38831329345703,-144.94219970703125,9.795948028564453,0.464435875415802,0.6254868507385254,-0.0003704603295773268,0.0008173721143975854,-5.9441663324832916e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.349535,3911,0.000133,25,80.01067352294922,85.38819122314453,-144.93565368652344,9.762716293334961,0.45057225227355957,0.6506466865539551,0.00029153889045119286,-0.000618180725723505,-0.0006672041490674019,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.371024,3933,0.000133,25,80.01263427734375,85.38746643066406,-144.93275451660156,9.74320125579834,0.4335358142852783,0.679073691368103,0.0012377689126878977,7.779631414450705e-05,0.0009316969662904739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.391828,3954,0.000133,25,80.0090103149414,85.38789367675781,-144.935791015625,9.78118896484375,0.48141998052597046,0.6235495805740356,0.0004321772139519453,0.0007349697407335043,0.0007296381518244743,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.412720,3975,0.000133,25,80.00473022460938,85.38848876953125,-144.9391632080078,9.738386154174805,0.4528913199901581,0.6593918800354004,0.0014808004489168525,-0.0004986714338883758,0.0001524249091744423,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.433226,3995,0.000133,25,80.00452423095703,85.3884048461914,-144.9393310546875,9.793266296386719,0.44764450192451477,0.6465978622436523,-0.0005191105883568525,-0.0008988148765638471,-0.00014871079474687576,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.453726,4016,0.000133,25,80.00137329101562,85.38784790039062,-144.94187927246094,9.746891975402832,0.4488376975059509,0.655055820941925,0.0003279084339737892,0.001015950576402247,-0.0003760475665330887,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.479870,4042,0.000133,25,80.01060485839844,85.3885726928711,-144.93162536621094,9.756697654724121,0.4485766291618347,0.6633573174476624,0.0006434326060116291,-0.00011190948134753853,-0.00032803975045681,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.500422,4062,0.000133,25,80.01337432861328,85.38815307617188,-144.92794799804688,9.776897430419922,0.46180009841918945,0.6253778338432312,0.0014515679795295,-0.0005833408213220537,-0.00027353130280971527,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.520950,4083,0.000133,25,80.01411437988281,85.38789367675781,-144.9265594482422,9.774887084960938,0.4513208568096161,0.6269155740737915,8.145207539200783e-05,0.0005565710598602891,-0.0007163640111684799,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.541484,4103,0.000133,25,80.00967407226562,85.3874282836914,-144.93032836914062,9.751575469970703,0.4553731083869934,0.6260250210762024,0.0003728640731424093,-0.0007012739661149681,-0.0006552040576934814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.562256,4124,0.000133,25,80.01995849609375,85.38793182373047,-144.91900634765625,9.776972770690918,0.4547642469406128,0.6174680590629578,0.00033124350011348724,-0.0004935783799737692,0.0001832069829106331,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.582753,4145,0.000133,25,80.03119659423828,85.38853454589844,-144.90728759765625,9.753594398498535,0.45724573731422424,0.6144388914108276,0.00011133519001305103,-0.001011276850476861,-0.0003178669139742851,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.603251,4165,0.000133,25,80.04524993896484,85.38895416259766,-144.89256286621094,9.77157211303711,0.4489288032054901,0.6411647200584412,0.0003633617889136076,-0.000993387307971716,-0.00026130396872758865,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.623747,4186,0.000133,25,80.0281982421875,85.38819122314453,-144.90895080566406,9.795923233032227,0.4537884593009949,0.6423811912536621,0.0007993057370185852,5.234914715401828e-05,-0.0008675884455442429,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.648562,4210,0.000133,25,80.04342651367188,85.3885726928711,-144.89260864257812,9.792115211486816,0.4310404658317566,0.6551390886306763,0.001385943265631795,0.0008490412728860974,0.0009445836767554283,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.669399,4231,0.000133,25,80.02083587646484,85.3880615234375,-144.91506958007812,9.759885787963867,0.4384114742279053,0.6175063848495483,0.0001851238775998354,0.0014239833690226078,0.0010677995160222054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.690087,4252,0.000133,25,80.01891326904297,85.3875961303711,-144.9163818359375,9.769082069396973,0.46705323457717896,0.6529201865196228,0.00012626801617443562,0.0005713604623451829,-0.0006809458136558533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.711571,4273,0.000133,25,80.01778411865234,85.38704681396484,-144.9166717529297,9.737878799438477,0.45528554916381836,0.6118214726448059,0.0008049567695707083,6.896190461702645e-05,-0.0003897594287991524,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.732675,4295,0.000133,25,80.0207290649414,85.386962890625,-144.91285705566406,9.785968780517578,0.4563588500022888,0.647661566734314,-0.0006403438746929169,0.00037934791180305183,0.000509132631123066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.753327,4315,0.000133,25,80.0076675415039,85.38729858398438,-144.92564392089844,9.757598876953125,0.4576154947280884,0.6439989805221558,-0.0006118882447481155,-4.358025034889579e-05,9.058322757482529e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.773834,4336,0.000133,25,80.00415802001953,85.38764190673828,-144.92857360839844,9.760761260986328,0.47022297978401184,0.6324398517608643,0.0009323179256170988,0.00024198860046453774,0.0006904294714331627,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.799289,4361,0.000133,25,79.98545837402344,85.38734436035156,-144.9468536376953,9.76155948638916,0.4649198353290558,0.6501048803329468,-0.00011547328904271126,0.0008933939971029758,-0.0004671085625886917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.819794,4382,0.000133,25,79.98814392089844,85.3874282836914,-144.94400024414062,9.736520767211914,0.42910170555114746,0.6634297370910645,0.0001780062448233366,-0.0003041334275621921,-0.00043366849422454834,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.840931,4403,0.000133,25,79.98001098632812,85.38691711425781,-144.95172119140625,9.77842903137207,0.4198265075683594,0.6321296691894531,-9.799236431717873e-05,-0.00011666382488328964,-0.0005140760913491249,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.861773,4424,0.000133,25,79.98350524902344,85.38721466064453,-144.94778442382812,9.75240707397461,0.4418907165527344,0.6641578674316406,0.00040633860044181347,2.941465936601162e-05,-0.0005975216627120972,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.882702,4445,0.000133,25,79.98693084716797,85.38726043701172,-144.94393920898438,9.772764205932617,0.4452604353427887,0.6379287838935852,-0.00013291789218783379,0.0019832735415548086,-0.00012912042438983917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.903601,4465,0.000133,25,79.9854965209961,85.38679504394531,-144.9451904296875,9.76331901550293,0.45274168252944946,0.6721749901771545,0.0013895508600398898,-0.0001294904068345204,0.0008240221068263054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.929564,4491,0.000133,25,79.98870086669922,85.38653564453125,-144.94053649902344,9.801942825317383,0.44641339778900146,0.635976254940033,0.0008684620261192322,0.00013253145152702928,0.00022688042372465134,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.950265,4512,0.000133,25,79.98561096191406,85.38683319091797,-144.94317626953125,9.752820014953613,0.48374322056770325,0.616521954536438,0.0005735866725444794,-0.001081093680113554,0.0009332643821835518,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.970827,4533,0.000133,25,79.99735260009766,85.3870849609375,-144.93106079101562,9.79694652557373,0.43258097767829895,0.6229578256607056,-0.00015789596363902092,-0.0009830192429944873,0.000391252338886261,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025512.992028,4554,0.000133,25,80.00714874267578,85.3885726928711,-144.9208221435547,9.771712303161621,0.46081727743148804,0.6028529405593872,-0.0007439833134412766,0.0005529824993573129,0.0010276297107338905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.012538,4574,0.000133,25,80.01837158203125,85.38874816894531,-144.9091033935547,9.734187126159668,0.44257938861846924,0.6645472049713135,0.0012096052523702383,-0.0008510331390425563,-0.0017214920371770859,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.033043,4595,0.000133,25,80.00946807861328,85.38777160644531,-144.91749572753906,9.792764663696289,0.43780237436294556,0.6475303173065186,-0.00013116886839270592,9.098980808630586e-05,-0.0008610058575868607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.053544,4615,0.000133,25,80.0140151977539,85.38784790039062,-144.91294860839844,9.765179634094238,0.46447908878326416,0.6469445824623108,-0.0004918512422591448,0.0006380080012604594,-0.00018983054906129837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.078538,4640,0.000133,25,80.01533508300781,85.38777160644531,-144.91078186035156,9.747493743896484,0.42704081535339355,0.6471532583236694,-7.53975473344326e-05,-0.0007352891843765974,-0.00034417491406202316,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.099381,4661,0.000133,25,80.00869750976562,85.38848876953125,-144.91639709472656,9.773582458496094,0.42305293679237366,0.6654056906700134,0.0006907044444233179,-0.0005097644752822816,0.0005537960678339005,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.119897,4682,0.000133,25,79.99555969238281,85.38784790039062,-144.9289093017578,9.741628646850586,0.4651811420917511,0.6383757591247559,0.0007010255940258503,0.0002757838519755751,0.00034273695200681686,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.140419,4702,0.000133,25,79.99199676513672,85.38726043701172,-144.93212890625,9.75732135772705,0.44388091564178467,0.6364110708236694,0.0006736512295901775,-0.0004748869687318802,-0.0012339083477854729,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.160947,4723,0.000133,25,80.00257110595703,85.38721466064453,-144.92030334472656,9.80510425567627,0.4381832182407379,0.6320748329162598,0.001868856605142355,-0.0008920665713958442,0.0006947098299860954,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.181575,4743,0.000133,25,80.00611877441406,85.38941955566406,-144.91552734375,9.740579605102539,0.4432138204574585,0.6753433346748352,0.001625716919079423,-0.0004860392364207655,7.232557982206345e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.202223,4764,0.000133,25,80.00127410888672,85.3903579711914,-144.91966247558594,9.740689277648926,0.45716676115989685,0.6171352863311768,0.0009061540476977825,-4.271307261660695e-05,-0.0004646033048629761,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.222719,4785,0.000133,25,80.00296020507812,85.39022827148438,-144.91709899902344,9.777084350585938,0.4543142318725586,0.6542485356330872,-0.0001735454425215721,0.00019951167632825673,-0.00018848013132810593,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.243217,4805,0.000133,25,79.99283599853516,85.3900146484375,-144.9266815185547,9.761171340942383,0.47084298729896545,0.6461479067802429,0.0007505964022129774,2.6373891159892082e-05,0.000288928858935833,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.263713,4826,0.000133,25,79.99456024169922,85.39014434814453,-144.92408752441406,9.777725219726562,0.44686490297317505,0.6464981436729431,0.0005228968802839518,-0.0005513597861863673,0.0006751222535967827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.289381,4851,0.000133,25,80.00981140136719,85.39060974121094,-144.9081573486328,9.805511474609375,0.46186429262161255,0.6631042957305908,0.0010089692659676075,-0.00017024627595674247,-0.0006507914513349533,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.309898,4872,0.000133,25,80.01580047607422,85.39095306396484,-144.901611328125,9.761443138122559,0.4551369845867157,0.646032452583313,0.00045388215221464634,-0.00042301943176425993,-0.000886780209839344,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.330733,4893,0.000133,25,80.01519012451172,85.39129638671875,-144.9014892578125,9.773860931396484,0.45720386505126953,0.5941953659057617,0.0012693735770881176,-0.0006573922582902014,0.00011014938354492188,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
025513.351263,4913,0.000133,25,80.01519775390625,85.39167785644531,-144.90072631835938,9.77484130859375,0.4247044324874878,0.6534591913223267,0.0015200881753116846,-0.0009890883229672909,-7.892586290836334e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
