time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
003033.562323,2295,0.000134,120,-50.39402770996094,39.179866790771484,-179.14334106445312,6.10720682144165,0.14287304878234863,7.537761688232422,-0.0003887023776769638,0.000562506727874279,0.0015027839690446854,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.578012,2310,0.000134,120,-50.394920349121094,39.18052291870117,-179.14454650878906,6.127732276916504,0.10464495420455933,7.531786918640137,0.0018252894515171647,-0.0005492799682542682,-0.0008347602561116219,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.588445,2321,0.000134,120,-50.394866943359375,39.1794548034668,-179.1439208984375,6.119586944580078,0.14998742938041687,7.559901237487793,-0.0012056296691298485,0.00023323646746575832,0.0018563894554972649,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.598880,2331,0.000134,120,-50.39643096923828,39.17963409423828,-179.1449432373047,6.1189775466918945,0.10409818589687347,7.5016398429870605,-0.0003695243503898382,0.00021555612329393625,0.002050088718533516,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.609315,2342,0.000134,120,-50.39694595336914,39.17970275878906,-179.14486694335938,6.133223056793213,0.09199649095535278,7.527312278747559,0.0029815644957125187,-0.0007941717631183565,-0.0004390217363834381,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.620395,2353,0.000134,120,-50.396244049072266,39.17976760864258,-179.14410400390625,6.1392621994018555,0.14922362565994263,7.52678108215332,0.00010632281191647053,-0.0005982373841106892,0.00012668129056692123,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.631095,2363,0.000134,120,-50.397640228271484,39.17924880981445,-179.14491271972656,6.101890563964844,0.09314356744289398,7.486993789672852,-0.0003317382652312517,0.0004257618566043675,0.0023599667474627495,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.641966,2374,0.000134,120,-50.397850036621094,39.17972183227539,-179.1455535888672,6.16346549987793,0.09189707040786743,7.516944408416748,0.0017576053505763412,-0.0005683316849172115,-0.0017421925440430641,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.652388,2385,0.000134,120,-50.396697998046875,39.17945098876953,-179.14382934570312,6.130117416381836,0.1310146152973175,7.518150329589844,-0.0003235768526792526,0.0016484716907143593,-0.00048272404819726944,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.668125,2400,0.000134,120,-50.396575927734375,39.179412841796875,-179.14337158203125,6.124338626861572,0.08554933965206146,7.520725250244141,0.0006762242410331964,-0.00043425519834272563,-0.0009913817048072815,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.678584,2411,0.000134,120,-50.39607620239258,39.17902374267578,-179.14295959472656,6.135741233825684,0.1156701147556305,7.5500593185424805,0.0003740680404007435,0.0019409686792641878,0.0004068920388817787,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.689021,2421,0.000134,120,-50.396522521972656,39.17909240722656,-179.14300537109375,6.096001625061035,0.1421501487493515,7.508317470550537,-0.000425257021561265,-0.0009443364688195288,0.0022310810163617134,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.700046,2432,0.000134,120,-50.39678955078125,39.17898941040039,-179.1434783935547,6.106193542480469,0.06030067801475525,7.473047256469727,0.00028015789575874805,0.0005299532203935087,-0.0006636343896389008,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.710478,2443,0.000134,120,-50.39609909057617,39.17881393432617,-179.14297485351562,6.125207901000977,0.12501448392868042,7.552328109741211,0.00015701306983828545,0.0003996541490778327,-0.0010145064443349838,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.720903,2453,0.000134,120,-50.39680480957031,39.17890548706055,-179.1429901123047,6.111006736755371,0.1253175586462021,7.48347282409668,0.00039725075475871563,0.00027847004821524024,0.0020032422617077827,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.731398,2464,0.000134,120,-50.3971061706543,39.179168701171875,-179.14352416992188,6.143567085266113,0.05822625011205673,7.480356216430664,0.0001687970943748951,0.0001425173250027001,4.3394044041633606e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.741847,2474,0.000134,120,-50.39718246459961,39.17955780029297,-179.14349365234375,6.139981269836426,0.12607288360595703,7.507723808288574,0.0006965345237404108,-0.0011659571900963783,-0.0010346053168177605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.752303,2485,0.000134,120,-50.39628982543945,39.179386138916016,-179.1428985595703,6.132555961608887,0.15663756430149078,7.545490264892578,-0.0008420473895967007,-0.0009302422404289246,0.0003298884257674217,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.768324,2501,0.000134,120,-50.397544860839844,39.1794548034668,-179.14358520507812,6.108129978179932,0.11373818665742874,7.521136283874512,0.0017856830963864923,-0.0008671532850712538,-0.00010105781257152557,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.778816,2511,0.000134,120,-50.39699935913086,39.17926788330078,-179.1425323486328,6.121267795562744,0.14653319120407104,7.519115447998047,0.0008461743127554655,-0.0004822039627470076,0.0003084251657128334,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.789269,2522,0.000134,120,-50.39837646484375,39.1790771484375,-179.14376831054688,6.134857177734375,0.08263955265283585,7.4913249015808105,-0.0018408107571303844,0.0005446014110930264,0.0018074680119752884,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.799944,2532,0.000134,120,-50.398033142089844,39.180419921875,-179.1429443359375,6.132365703582764,0.10824169218540192,7.4966349601745605,0.001688881078734994,-0.0014946255832910538,-0.0005973726511001587,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.811209,2543,0.000134,120,-50.39747619628906,39.18017578125,-179.1419677734375,6.131058692932129,0.14795416593551636,7.551936149597168,-0.0001793599221855402,-0.00026016158517450094,0.00014036521315574646,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.821642,2554,0.000134,120,-50.39876937866211,39.18032455444336,-179.14260864257812,6.114538669586182,0.0948442667722702,7.504277229309082,-0.000782674178481102,0.00016006710939109325,0.003072756342589855,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.832389,2565,0.000134,120,-50.400169372558594,39.17984390258789,-179.14389038085938,6.139263153076172,0.0804024189710617,7.5283098220825195,0.0018786659929901361,7.920566713437438e-05,0.0010625747963786125,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.847619,2580,0.000134,120,-50.399810791015625,39.180320739746094,-179.1427459716797,6.090914726257324,0.1152438297867775,7.492040157318115,-0.0007354519329965115,-0.000524599221535027,0.0020131105557084084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.858913,2591,0.000134,120,-50.40058135986328,39.18057632446289,-179.14346313476562,6.163383483886719,0.07333751022815704,7.513730525970459,0.0013030769769102335,-8.975793025456369e-05,-0.00039774738252162933,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.870704,2603,0.000134,120,-50.399471282958984,39.181087493896484,-179.14149475097656,6.157296657562256,0.1460466980934143,7.532186508178711,0.0019869119860231876,0.000551809323951602,-0.0013669440522789955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.881148,2613,0.000134,120,-50.399478912353516,39.18074417114258,-179.1407928466797,6.124631404876709,0.12726783752441406,7.522127151489258,-0.00031697237864136696,-0.0005115591338835657,0.002158351242542267,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.891583,2624,0.000134,120,-50.4006462097168,39.181007385253906,-179.1420440673828,6.120626449584961,0.06638333201408386,7.501700401306152,-4.918011836707592e-05,0.0010421634651720524,-0.0007656104862689972,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.902013,2634,0.000134,120,-50.400447845458984,39.18155288696289,-179.1416015625,6.127849578857422,0.1293371170759201,7.499142169952393,0.0010125664994120598,-0.0012865755707025528,-0.0008632969111204147,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.912465,2645,0.000134,120,-50.40068817138672,39.182151794433594,-179.1415557861328,6.1432342529296875,0.15621784329414368,7.541664123535156,-0.00013765133917331696,-0.0015003916341811419,0.0030931485816836357,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.927757,2660,0.000134,120,-50.402442932128906,39.18238830566406,-179.1431427001953,6.116877555847168,0.10339934378862381,7.51547908782959,0.0012366506271064281,-0.001752209383994341,-0.0010624714195728302,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.938543,2671,0.000134,120,-50.4019889831543,39.181365966796875,-179.1424560546875,6.111423492431641,0.12821906805038452,7.53049373626709,-0.0009494584519416094,0.000899641658179462,0.0008313916623592377,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.948981,2681,0.000134,120,-50.402931213378906,39.1807861328125,-179.14305114746094,6.123867988586426,0.09310615062713623,7.487898349761963,-0.0007037620525807142,0.0006214987952262163,0.0003211311995983124,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.959488,2692,0.000134,120,-50.403526306152344,39.18042755126953,-179.1439971923828,6.122269630432129,0.08850971609354019,7.517734050750732,0.00032860576175153255,-0.0004043052904307842,0.0005025863647460938,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.970110,2702,0.000134,120,-50.40288543701172,39.1807975769043,-179.14332580566406,6.129883289337158,0.14435647428035736,7.552629470825195,-0.0005105147138237953,-0.00019781614537350833,-8.513219654560089e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.981219,2713,0.000134,120,-50.403987884521484,39.18063735961914,-179.14353942871094,6.100281715393066,0.11095276474952698,7.483272075653076,-0.0005362457595765591,0.0005762022919952869,0.0013152742758393288,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003033.991674,2724,0.000134,120,-50.40462112426758,39.180397033691406,-179.14402770996094,6.130944728851318,0.09531457722187042,7.5355000495910645,0.002768179401755333,6.84320111759007e-05,-0.0007425546646118164,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.002132,2734,0.000134,120,-50.403865814208984,39.1796875,-179.1428680419922,6.11854362487793,0.159872904419899,7.5062785148620605,-0.0005199576262384653,-0.00022807391360402107,0.00043862033635377884,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.017504,2750,0.000134,120,-50.40372085571289,39.17926788330078,-179.14315795898438,6.162952899932861,0.07622060924768448,7.524828910827637,0.0007631778717041016,0.0010765271726995707,-0.0018132617697119713,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.028951,2761,0.000134,120,-50.4039421081543,39.17963790893555,-179.1425018310547,6.111604690551758,0.1352001279592514,7.500128746032715,0.000990467146039009,-0.0006115835858508945,-0.0006680646911263466,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.040388,2773,0.000134,120,-50.40465545654297,39.17916488647461,-179.1427459716797,6.100741863250732,0.12805016338825226,7.520738124847412,0.0002579947467893362,-0.0014147059991955757,0.0028327861800789833,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.051350,2784,0.000134,120,-50.40612030029297,39.1793212890625,-179.14456176757812,6.115322113037109,0.06951791048049927,7.493871212005615,0.0004930042196065187,0.0016704999143257737,0.00029800739139318466,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.062984,2795,0.000134,120,-50.40643310546875,39.18027114868164,-179.14401245117188,6.14674186706543,0.12065606564283371,7.52564811706543,0.002733621746301651,-0.0008614366524852812,-9.187031537294388e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.077085,2809,0.000134,120,-50.40713882446289,39.17992401123047,-179.143798828125,6.120471954345703,0.08555569499731064,7.465020179748535,-0.0007871382404118776,0.0005715304869227111,0.001339813694357872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.088412,2821,0.000134,120,-50.407020568847656,39.18008041381836,-179.1434783935547,6.13046932220459,0.09816529601812363,7.537370681762695,0.0019788388162851334,-5.589524516835809e-05,-0.0014385003596544266,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.098870,2831,0.000134,120,-50.40583038330078,39.180198669433594,-179.14195251464844,6.118536949157715,0.1584376096725464,7.5449676513671875,-0.00024860049597918987,-0.0002058875106740743,0.000942666083574295,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.109378,2842,0.000134,120,-50.40659713745117,39.18035888671875,-179.14186096191406,6.102985858917236,0.076856829226017,7.501393795013428,-0.00017685303464531898,-0.0007457706378772855,0.001177092082798481,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.120462,2853,0.000134,120,-50.40742874145508,39.180416107177734,-179.1425323486328,6.146733283996582,0.11934681236743927,7.540248394012451,0.002148435916751623,-0.0005925111472606659,-0.0003363024443387985,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.130922,2863,0.000134,120,-50.406036376953125,39.18022155761719,-179.1403045654297,6.123786926269531,0.1501857340335846,7.5199174880981445,0.000488888006657362,0.0004317187122069299,0.00039726030081510544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
003034.141367,2874,0.000134,120,-50.40718078613281,39.179569244384766,-179.14093017578125,6.111961364746094,0.08278484642505646,7.476262092590332,0.0003210033755749464,0.00037024670746177435,0.0022316304966807365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
