time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
082036.355604,21478,0.000136,25,91.62733459472656,0.1485627442598343,-2.5318379402160645,-0.12178901582956314,0.541954755783081,-9.993910789489746,0.002445316407829523,-0.0018802389968186617,0.0002578701823949814,0.0,21.348134,5,-3.071,-1.001,1.287,3.545,1.093,0.005,39.079836215896165,-76.36253672320566,-30.18051386081883,4,13,21.126606,3,0.57,1.21,-0.04,24.09,21.117103,3,2.19,0.89,-0.17,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.376201,21498,0.000136,25,91.62850952148438,0.14189422130584717,-2.541048049926758,0.019306492060422897,0.5525505542755127,-9.880906105041504,-0.010964184999465942,-0.0015652207657694817,0.00028091855347156525,0.0,21.348134,5,-3.071,-1.001,1.287,3.545,1.093,0.005,39.079836215896165,-76.36253672320566,-30.18051386081883,4,13,21.126606,3,0.57,1.21,-0.04,24.09,21.117103,3,2.19,0.89,-0.17,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.396948,21519,0.000136,25,91.62989807128906,0.14429204165935516,-2.5402672290802,0.1503739356994629,0.45789122581481934,-10.2218656539917,0.0053328475914895535,0.0023214456159621477,0.0006631435826420784,0.0,21.348134,5,-3.071,-1.001,1.287,3.545,1.093,0.005,39.079836215896165,-76.36253672320566,-30.18051386081883,4,13,21.126606,3,0.57,1.21,-0.04,24.09,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.417516,21540,0.000136,25,91.6301498413086,0.14344415068626404,-2.535244941711426,0.1979255974292755,0.7543125748634338,-10.090901374816895,0.0017163838492706418,-0.0026620368007570505,0.00046010222285985947,0.0,21.348134,5,-3.071,-1.001,1.287,3.545,1.093,0.005,39.079836215896165,-76.36253672320566,-30.18051386081883,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.438101,21560,0.000136,25,91.63025665283203,0.14194662868976593,-2.5402822494506836,-0.000837378203868866,0.22715148329734802,-10.14316463470459,0.0018988032825291157,-0.002949032001197338,0.001448037102818489,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.459182,21581,0.000136,25,91.63029479980469,0.14171813428401947,-2.5331575870513916,-0.08011242002248764,0.22316306829452515,-9.746928215026855,0.0097294170409441,0.002742022043094039,0.00046494510024785995,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.484961,21607,0.000136,25,91.63130950927734,0.13794326782226562,-2.5390381813049316,-0.02607092633843422,0.4676498770713806,-10.1271333694458,-0.007654678076505661,-0.0100946556776762,0.0013123098760843277,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.505561,21628,0.000136,25,91.63240051269531,0.1300515979528427,-2.536424160003662,0.20417994260787964,0.4447808861732483,-10.131298065185547,0.0064442353323102,-0.0014089770847931504,0.0005927933380007744,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.526249,21648,0.000136,25,91.63231658935547,0.12697182595729828,-2.536599636077881,0.08881545066833496,0.7057664394378662,-10.099210739135742,-0.002417102223262191,-0.007495147176086903,0.0012440569698810577,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.547111,21669,0.000136,25,91.63320922851562,0.11275271326303482,-2.5444750785827637,0.05784466862678528,0.18236973881721497,-10.059429168701172,-0.00015182001516222954,-0.012388457544147968,0.0007301680743694305,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.567667,21690,0.000136,25,91.63350677490234,0.11750931292772293,-2.535956382751465,-0.08985952287912369,0.316121906042099,-9.729669570922852,0.010532521642744541,0.010089020244777203,0.0008570197969675064,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.588237,21710,0.000136,25,91.6356430053711,0.11679492145776749,-2.537816286087036,-0.11641331762075424,0.4933619797229767,-10.140433311462402,-0.007825734093785286,-0.0093193044885993,0.0015636170282959938,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.317327,3,0.79,0.51,0.14,24.41,21.326606,3,1.57,0.97,0.08,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.609439,21732,0.000136,25,91.63770294189453,0.1147666722536087,-2.5390875339508057,0.14772160351276398,0.19025392830371857,-9.995445251464844,0.00027575460262596607,0.009130326099693775,0.001323404721915722,0.0,21.549505,5,-3.07,-1.002,1.286,3.537,1.068,0.03,39.07984259668508,-76.36253437045566,-30.215896131068178,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.635041,21757,0.000136,25,91.63848876953125,0.11383851617574692,-2.5378336906433105,0.041316621005535126,0.6557008028030396,-10.105695724487305,-0.005665790289640427,-0.01509792823344469,3.484543412923813e-05,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.655660,21778,0.000136,25,91.63951110839844,0.11204579472541809,-2.5429694652557373,0.09870906174182892,0.1933802217245102,-9.80974292755127,0.002736777998507023,0.009407789446413517,0.00038865115493535995,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.676411,21798,0.000136,25,91.64051818847656,0.1203121617436409,-2.5326180458068848,-0.17796596884727478,0.534305989742279,-9.994240760803223,0.009163174778223038,-0.0028738484252244234,0.0002146158367395401,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.697000,21819,0.000136,25,91.64382934570312,0.1082954853773117,-2.5368335247039795,0.13818785548210144,0.3207433223724365,-9.856951713562012,-0.007780585903674364,-0.004638548009097576,0.0024285931140184402,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.717569,21840,0.000136,25,91.6449966430664,0.1154208779335022,-2.535900115966797,0.06776782870292664,0.3599221706390381,-10.338943481445312,0.001427388982847333,0.0028498342726379633,0.0013668807223439217,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.738127,21860,0.000136,25,91.64541625976562,0.10583159327507019,-2.5336802005767822,0.17040812969207764,0.656607449054718,-9.767475128173828,-0.0004349732771515846,-0.00990990735590458,0.0004645809531211853,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.758684,21881,0.000136,25,91.64646911621094,0.10807061940431595,-2.539977788925171,-0.02641408145427704,0.40170803666114807,-9.941537857055664,-0.004814965650439262,0.0006454745307564735,0.0009488072246313095,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.779271,21901,0.000136,25,91.64864349365234,0.0944603756070137,-2.5344274044036865,-0.13766427338123322,0.3483893573284149,-10.310384750366211,0.008696520701050758,-0.01631459966301918,0.0013029351830482483,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.526675,3,0.28,0.75,0.04,24.33,21.517244,3,1.75,0.68,0.15,22.58,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.805352,21927,0.000136,25,91.64998626708984,0.08745504915714264,-2.533522129058838,0.037343889474868774,0.4705224335193634,-9.92205810546875,-0.0054056644439697266,-0.00019745562167372555,-0.00032276567071676254,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.826533,21949,0.000136,25,91.65138244628906,0.07008799910545349,-2.534344434738159,0.19207730889320374,0.41447144746780396,-10.12739086151123,0.00015176343731582165,-0.017959246411919594,0.00014697853475809097,0.0,21.757459,5,-3.068,-1.003,1.291,3.545,1.083,0.019,39.07984890631055,-76.36253198126235,-30.24322480121317,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.847190,21969,0.000136,25,91.65167999267578,0.07186577469110489,-2.53011417388916,0.18772566318511963,0.7256191968917847,-10.137877464294434,0.003509341971948743,0.009767062962055206,0.0013227025046944618,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.867752,21990,0.000136,25,91.65152740478516,0.07858412712812424,-2.534780502319336,-0.16590020060539246,0.2658042907714844,-9.860843658447266,-0.0021569530945271254,-0.0029734268318861723,-0.00042653176933526993,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.888310,22010,0.000136,25,91.65316772460938,0.07152692973613739,-2.530714273452759,-0.06330490857362747,0.3102303743362427,-9.722959518432617,0.004777403548359871,-0.0011744257062673569,0.0014716628938913345,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.908872,22031,0.000136,25,91.65384674072266,0.07739502936601639,-2.5332045555114746,-0.06720792502164841,0.5904784202575684,-10.279650688171387,-0.004760486073791981,0.003982453607022762,0.0006858836859464645,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.929675,22052,0.000136,25,91.65508270263672,0.0722496509552002,-2.538187265396118,0.18094855546951294,0.302436888217926,-9.739195823669434,0.0007205919828265905,-0.002457667840644717,0.0014992617070674896,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.954988,22077,0.000136,25,91.65885925292969,0.07082032412290573,-2.5299172401428223,0.032838188111782074,0.7761086821556091,-10.486150741577148,0.0018109147204086185,-0.012220148928463459,0.0014322670176625252,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.975672,22098,0.000136,25,91.65995788574219,0.06712412089109421,-2.5326898097991943,0.07821696996688843,0.17477639019489288,-9.63827896118164,0.004711081739515066,0.008592561818659306,0.000920567661523819,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.719409,3,0.34,1.37,-0.01,23.86,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082036.996273,22118,0.000136,25,91.66105651855469,0.07397736608982086,-2.532172203063965,-0.20464298129081726,0.37517446279525757,-9.991065979003906,0.0031549674458801746,-0.006024688947945833,0.002838018350303173,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.726739,3,2.05,1.01,-0.07,22.3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.017031,22139,0.000136,25,91.66403198242188,0.052930235862731934,-2.539011240005493,0.14975009858608246,0.33139365911483765,-9.952753067016602,-0.004500837065279484,-0.009605411440134048,0.0016959542408585548,0.0,21.957131,5,-3.069,-1.001,1.289,3.526,1.074,-0.001,39.07985525705488,-76.36252954575014,-30.270594044446668,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.038708,22161,0.000136,25,91.66656494140625,0.06922964006662369,-2.537848472595215,-0.04142816364765167,0.3148340880870819,-9.941411018371582,0.0031355535611510277,0.014621563255786896,0.002955404110252857,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.059288,22181,0.000136,25,91.67021179199219,0.042844176292419434,-2.533172130584717,0.042419273406267166,0.6053123474121094,-10.109004974365234,-0.0007015722803771496,-0.03959809988737106,0.0003382069990038872,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.084936,22207,0.000136,25,91.67211151123047,0.04010986164212227,-2.533986806869507,-0.1489967405796051,0.3511013984680176,-9.906262397766113,0.002047262154519558,0.009546334855258465,0.00022997334599494934,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.105534,22228,0.000136,25,91.67223358154297,0.018072785809636116,-2.538144588470459,-0.036615729331970215,0.3418918251991272,-9.857377052307129,-0.0015021171420812607,-0.028891880065202713,-0.0013832151889801025,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.126158,22248,0.000136,25,91.67308807373047,0.01584785245358944,-2.5400452613830566,0.10896974056959152,0.3917210102081299,-10.059001922607422,-0.002829377306625247,0.015913045033812523,-9.246170520782471e-05,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.146749,22269,0.000136,25,91.6733627319336,0.02499966509640217,-2.537421226501465,-0.020413637161254883,0.3562537729740143,-10.006081581115723,6.380118429660797e-05,-0.005096591543406248,-0.00027368031442165375,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.167952,22290,0.000136,25,91.6749496459961,0.0056282891891896725,-2.5333011150360107,0.126593217253685,0.48326176404953003,-10.013904571533203,0.0012959787854924798,-0.011555299162864685,0.000742216594517231,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.188845,22311,0.000136,25,91.67453002929688,0.013918217271566391,-2.5328540802001953,-0.012930333614349365,0.6121630072593689,-10.09312629699707,-0.0014414412435144186,0.011838697828352451,-5.229376256465912e-05,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,21.926921,3,-0.74,1.89,0.16,24.03,21.917305,3,2.44,0.88,0.18,22.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.209429,22331,0.000136,25,91.67399597167969,0.01318247802555561,-2.5349743366241455,-0.14220625162124634,0.48857811093330383,-9.710797309875488,6.688805297017097e-05,-0.00997395720332861,0.0006665568798780441,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,22.117678,3,0.24,2.65,-0.31,23.94,22.122123,3,2.3,0.98,-0.02,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.235279,22357,0.000136,25,91.67469024658203,0.005561160854995251,-2.539337396621704,0.14794588088989258,0.44070708751678467,-10.24209213256836,-0.005766422487795353,0.0059170168824493885,-0.00048569217324256897,0.0,22.152381,5,-3.068,-1.001,1.284,3.542,1.087,-0.023,39.07986160340062,-76.36252705104516,-30.31054958227879,4,13,22.117678,3,0.24,2.65,-0.31,23.94,22.122123,3,2.3,0.98,-0.02,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.255910,22378,0.000136,25,91.67507934570312,0.007737856823951006,-2.536651372909546,0.08308926224708557,0.4531804323196411,-9.93568229675293,-0.0029026451520621777,-0.0023885704576969147,-0.00011631380766630173,0.0,22.358979,5,-3.071,-1.0,1.28,3.533,1.092,-0.009,39.07986796060553,-76.36252457730092,-30.347873315122996,4,13,22.117678,3,0.24,2.65,-0.31,23.94,22.122123,3,2.3,0.98,-0.02,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.276505,22399,0.000136,25,91.67619323730469,-0.00042560615111142397,-2.533500909805298,0.17333436012268066,0.5529683828353882,-10.0499267578125,0.00031067710369825363,-0.008093547075986862,0.0013774754479527473,0.0,22.358979,5,-3.071,-1.0,1.28,3.533,1.092,-0.009,39.07986796060553,-76.36252457730092,-30.347873315122996,4,13,22.117678,3,0.24,2.65,-0.31,23.94,22.122123,3,2.3,0.98,-0.02,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.297301,22419,0.000136,25,91.67623901367188,0.005205244291573763,-2.5317323207855225,-0.04548446834087372,0.47797489166259766,-9.731428146362305,0.0027240801136940718,0.009238713420927525,0.0006967438384890556,0.0,22.358979,5,-3.071,-1.0,1.28,3.533,1.092,-0.009,39.07986796060553,-76.36252457730092,-30.347873315122996,4,13,22.117678,3,0.24,2.65,-0.31,23.94,22.122123,3,2.3,0.98,-0.02,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.317857,22440,0.000136,25,91.67668914794922,0.00579509511590004,-2.5335590839385986,-0.18821392953395844,0.429733008146286,-10.180238723754883,0.001989435637369752,-0.009276745840907097,0.0018680179491639137,0.0,22.358979,5,-3.071,-1.0,1.28,3.533,1.092,-0.009,39.07986796060553,-76.36252457730092,-30.347873315122996,4,13,22.117678,3,0.24,2.65,-0.31,23.94,22.122123,3,2.3,0.98,-0.02,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.338394,22460,0.000136,25,91.67603302001953,-0.00956130400300026,-2.5354490280151367,0.024973059073090553,0.3015938699245453,-9.735451698303223,0.0026386843528598547,-0.0051194136030972,-1.3344921171665192e-05,0.0,22.358979,5,-3.071,-1.0,1.28,3.533,1.092,-0.009,39.07986796060553,-76.36252457730092,-30.347873315122996,4,13,22.117678,3,0.24,2.65,-0.31,23.94,22.122123,3,2.3,0.98,-0.02,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
082037.358931,22481,0.000136,25,91.67535400390625,-0.002723751123994589,-2.5364458560943604,-0.02041465789079666,0.4450511932373047,-9.891485214233398,-0.0018818986136466265,0.003535161493346095,0.00041561294347047806,0.0,22.358979,5,-3.071,-1.0,1.28,3.533,1.092,-0.009,39.07986796060553,-76.36252457730092,-30.347873315122996,4,13,22.117678,3,0.24,2.65,-0.31,23.94,22.122123,3,2.3,0.98,-0.02,22.46,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
