time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
134749.115098,7147,0.000138,25,21.37677574157715,0.3529418110847473,0.4646231234073639,0.1248420774936676,-0.16202110052108765,-9.344290733337402,0.003566200379282236,0.012013407424092293,0.003104700241237879,0.0,6.982722,5,-2.949,0.144,1.299,4.352,0.323,0.046,39.097256537449674,-76.35514636736981,-30.70730947324626,4,13,6.917782,1,0.54,0.5,-0.1,18.65,6.910491,1,-0.28,0.3,0.12,17.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.136110,7168,0.000138,25,21.372276306152344,0.33795803785324097,0.4609259068965912,0.022707946598529816,-0.114817313849926,-9.805187225341797,-0.00422243308275938,-0.025037745013833046,-0.0019047344103455544,0.0,6.982722,5,-2.949,0.144,1.299,4.352,0.323,0.046,39.097256537449674,-76.35514636736981,-30.70730947324626,4,13,6.917782,1,0.54,0.5,-0.1,18.65,6.910491,1,-0.28,0.3,0.12,17.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.157145,7189,0.000138,25,21.371774673461914,0.3416000008583069,0.45946258306503296,0.09636039286851883,-0.04223978519439697,-10.18342399597168,0.0009215265745297074,0.018470916897058487,-0.0013082921504974365,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,6.917782,1,0.54,0.5,-0.1,18.65,6.910491,1,-0.28,0.3,0.12,17.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.177705,7210,0.000138,25,21.37254524230957,0.34264370799064636,0.4595211148262024,-0.11412294209003448,0.10799747705459595,-9.900378227233887,-0.0002692595589905977,-0.01805582083761692,0.0002644122578203678,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,6.917782,1,0.54,0.5,-0.1,18.65,6.910491,1,-0.28,0.3,0.12,17.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.198259,7230,0.000138,25,21.373210906982422,0.32893356680870056,0.455341637134552,0.22643837332725525,-0.09432992339134216,-9.257063865661621,-0.004650463350117207,0.0008761245990172029,0.00026904093101620674,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,6.917782,1,0.54,0.5,-0.1,18.65,6.910491,1,-0.28,0.3,0.12,17.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.219412,7252,0.000138,25,21.371416091918945,0.335315078496933,0.4545913338661194,-0.0693439245223999,-0.07322246581315994,-10.044092178344727,0.003221584018319845,-0.00217519816942513,-0.0018924977630376816,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,6.917782,1,0.54,0.5,-0.1,18.65,6.910491,1,-0.28,0.3,0.12,17.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.239941,7272,0.000138,25,21.367849349975586,0.32900696992874146,0.45346465706825256,0.0776866227388382,-0.054981861263513565,-9.960494041442871,-0.0021160864271223545,-0.00038901856169104576,-0.0012617046013474464,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,6.917782,1,0.54,0.5,-0.1,18.65,6.910491,1,-0.28,0.3,0.12,17.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.266442,7299,0.000138,25,21.36634063720703,0.3317967653274536,0.45339253544807434,0.17631956934928894,-0.16924619674682617,-9.690281867980957,0.00021012895740568638,0.0022766082547605038,-9.109079837799072e-05,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,6.917782,1,0.54,0.5,-0.1,18.65,6.910491,1,-0.28,0.3,0.12,17.45,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.287989,7320,0.000138,25,21.36370277404785,0.34198135137557983,0.45277220010757446,-0.03805778920650482,0.03165919706225395,-9.39008903503418,0.0006676297634840012,0.006020219996571541,-0.0015766057185828686,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.308559,7341,0.000138,25,21.36065101623535,0.3397063612937927,0.44797319173812866,0.03145904466509819,0.12362663447856903,-10.491636276245117,-0.0035084071569144726,-0.004174367059022188,-0.0008223960176110268,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.329103,7361,0.000138,25,21.35993766784668,0.34094467759132385,0.4470931589603424,0.05063455551862717,-0.09181328117847443,-9.737403869628906,0.0024003470316529274,0.0013029746478423476,-0.0010165153071284294,0.0,7.188473,5,-2.95,0.148,1.298,4.32,0.304,-0.038,39.09726450712228,-76.35514566868358,-30.695277171341566,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.349650,7382,0.000138,25,21.35744285583496,0.34754255414009094,0.44810447096824646,0.09998758137226105,0.014614167623221874,-9.537867546081543,0.0011188602074980736,0.005395119544118643,-0.001993955112993717,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.370183,7402,0.000138,25,21.355854034423828,0.3383360505104065,0.44365110993385315,-0.021938379853963852,-0.03672582656145096,-9.931855201721191,-0.0008455731440335512,-0.015982259064912796,-0.0017376523464918137,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.396464,7429,0.000138,25,21.352252960205078,0.3440974950790405,0.4438420236110687,-0.10947665572166443,-0.06404262781143188,-9.928802490234375,-0.002375379204750061,0.006278381682932377,0.0019345823675394058,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.417237,7449,0.000138,25,21.34979248046875,0.3288257122039795,0.4431331157684326,0.2795480489730835,-0.1738048642873764,-9.358664512634277,-0.00078921252861619,-0.011666863225400448,-0.0001472928561270237,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.437815,7470,0.000138,25,21.34529685974121,0.33950990438461304,0.44336894154548645,-0.09557323157787323,0.08621135354042053,-9.745988845825195,-0.00110925966873765,0.012927147559821606,-0.0015940507873892784,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.458428,7491,0.000138,25,21.343751907348633,0.3297484219074249,0.44019991159439087,0.03384827822446823,0.12024611979722977,-10.406781196594238,-0.0027096658013761044,-0.016801608726382256,0.0013052430003881454,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.109973,1,0.68,0.42,-0.01,19.49,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.479331,7512,0.000138,25,21.34568977355957,0.3319132924079895,0.4366629123687744,0.08007919043302536,-0.1334560513496399,-9.679381370544434,-0.0005131203215569258,0.011855846270918846,0.00026249513030052185,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.119225,1,-0.68,0.52,0.07,16.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.500397,7533,0.000138,25,21.342863082885742,0.34224963188171387,0.44057661294937134,-0.012666896916925907,0.08827434480190277,-9.279179573059082,0.0020628701895475388,0.005492532625794411,-0.0036424030549824238,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.31055,1,-0.68,0.25,-0.01,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.525253,7557,0.000138,25,21.33714485168457,0.322838693857193,0.43241438269615173,0.1648305356502533,-0.24350231885910034,-10.29503345489502,-0.003636058419942856,-0.011959204450249672,-9.583448991179466e-05,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.31055,1,-0.68,0.25,-0.01,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.548377,7581,0.000138,25,21.336402893066406,0.32932156324386597,0.43418997526168823,0.23255157470703125,-0.2945132255554199,-10.229743957519531,0.003410839010030031,0.018610883504152298,8.745025843381882e-05,0.0,7.369054,5,-2.943,0.152,1.297,4.423,0.304,-0.017,39.09727225468613,-76.35514498705223,-30.703264026445844,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.31055,1,-0.68,0.25,-0.01,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.575814,7608,0.000138,25,21.336055755615234,0.3325324058532715,0.43681636452674866,0.06889087706804276,0.028641249984502792,-9.104822158813477,-0.004032492637634277,-0.021522272378206253,-0.0004022824577987194,0.0,7.583904,5,-2.954,0.147,1.311,4.299,0.302,0.056,39.097280198783466,-76.35514422116907,-30.68539345248173,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.31055,1,-0.68,0.25,-0.01,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.599710,7632,0.000138,25,21.331104278564453,0.34057602286338806,0.4329608678817749,-0.07958274334669113,-0.04871809855103493,-10.578231811523438,0.002371730050072074,0.002150411019101739,0.000792182981967926,0.0,7.583904,5,-2.954,0.147,1.311,4.299,0.302,0.056,39.097280198783466,-76.35514422116907,-30.68539345248173,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.31055,1,-0.68,0.25,-0.01,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.627143,7659,0.000138,25,21.33039665222168,0.33502188324928284,0.4317995309829712,0.11523851007223129,-0.09303277730941772,-9.72659683227539,-0.001618710346519947,-0.0013409211533144116,0.001456763595342636,0.0,7.583904,5,-2.954,0.147,1.311,4.299,0.302,0.056,39.097280198783466,-76.35514422116907,-30.68539345248173,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.31055,1,-0.68,0.25,-0.01,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.647880,7680,0.000138,25,21.326683044433594,0.34472161531448364,0.42927682399749756,0.008397957310080528,-0.08419481664896011,-9.521190643310547,-0.0004963451065123081,0.003420857712626457,-0.0030395351350307465,0.0,7.583904,5,-2.954,0.147,1.311,4.299,0.302,0.056,39.097280198783466,-76.35514422116907,-30.68539345248173,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.31055,1,-0.68,0.25,-0.01,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.668473,7701,0.000138,25,21.32298469543457,0.3327786922454834,0.4272814691066742,-0.038572587072849274,0.027086166664958,-10.758600234985352,-0.0023871338926255703,-0.017038123682141304,-0.000468522310256958,0.0,7.583904,5,-2.954,0.147,1.311,4.299,0.302,0.056,39.097280198783466,-76.35514422116907,-30.68539345248173,4,13,7.318071,1,0.72,0.38,-0.07,18.75,7.31055,1,-0.68,0.25,-0.01,16.56,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.689033,7721,0.000138,25,21.31962776184082,0.3349020183086395,0.42525622248649597,0.18083274364471436,-0.2404072880744934,-9.653301239013672,0.0011096126399934292,0.01890564151108265,0.00119789969176054,0.0,7.583904,5,-2.954,0.147,1.311,4.299,0.302,0.056,39.097280198783466,-76.35514422116907,-30.68539345248173,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.709582,7742,0.000138,25,21.31899070739746,0.3519710302352905,0.4296092391014099,-0.12090952694416046,-0.11563996225595474,-8.800092697143555,0.0004264537710696459,-0.002755977213382721,-0.0032363892532885075,0.0,7.583904,5,-2.954,0.147,1.311,4.299,0.302,0.056,39.097280198783466,-76.35514422116907,-30.68539345248173,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.730074,7762,0.000138,25,21.314430236816406,0.3287833631038666,0.4259445369243622,0.2126283347606659,0.14502640068531036,-10.460810661315918,-0.007587197236716747,-0.014110356569290161,-0.0034109242260456085,0.0,7.583904,5,-2.954,0.147,1.311,4.299,0.302,0.056,39.097280198783466,-76.35514422116907,-30.68539345248173,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.755170,7787,0.000138,25,21.314075469970703,0.351867139339447,0.42337581515312195,0.02325241081416607,-0.21114115417003632,-9.446475982666016,0.004993117414414883,0.009287671186029911,0.0008997484110295773,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.775723,7808,0.000138,25,21.31327247619629,0.35321274399757385,0.4224564731121063,-0.06448155641555786,-0.022639699280261993,-9.053470611572266,-0.005401266273111105,-0.0048871333710849285,-0.0020774947479367256,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.796288,7829,0.000138,25,21.3093204498291,0.34115535020828247,0.4162478446960449,0.18273989856243134,-0.1643468588590622,-10.416830062866211,-0.0027948543429374695,-0.004364221356809139,-0.0007394193671643734,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.816873,7849,0.000138,25,21.30913543701172,0.35710832476615906,0.4183645248413086,-0.11538803577423096,-0.12930360436439514,-10.343770980834961,0.004212041851133108,0.013585126958787441,0.0007757842540740967,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.837408,7870,0.000138,25,21.30875015258789,0.34369659423828125,0.4180832505226135,0.19139370322227478,-0.11030801385641098,-9.061046600341797,-0.004860062152147293,-0.015172324143350124,-0.0007904283702373505,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.857949,7890,0.000138,25,21.3071231842041,0.35439783334732056,0.4131269156932831,0.008830849081277847,-0.16294167935848236,-9.549537658691406,-0.004615481942892075,0.015454459935426712,-8.028419688344002e-05,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.51024,1,0.73,0.45,-0.09,18.95,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.879272,7911,0.000138,25,21.306236267089844,0.3435758054256439,0.4120014011859894,0.07784626632928848,0.05347716063261032,-10.709549903869629,-0.0024055028334259987,-0.01679287478327751,-0.0011965427547693253,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.519431,1,-0.71,0.48,0.01,16.71,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.899835,7932,0.000138,25,21.30524253845215,0.3536299765110016,0.40839821100234985,0.01384793408215046,-0.09395298361778259,-9.73697566986084,-0.002527874894440174,0.01866908185184002,2.9287301003932953e-05,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.925097,7957,0.000138,25,21.298973083496094,0.3545592725276947,0.4085361659526825,0.0849364772439003,-0.08021967858076096,-9.447481155395508,-0.002248409204185009,-0.003961571026593447,-0.0011819866485893726,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.946090,7978,0.000138,25,21.29548454284668,0.3517099618911743,0.40268293023109436,-0.0022043082863092422,-0.018252134323120117,-10.751191139221191,-0.005749153438955545,-0.002541264984756708,-0.0027961190789937973,0.0,7.770767,5,-2.943,0.148,1.293,4.395,0.313,-0.024,39.09728806206766,-76.35514344852044,-30.684564599171992,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.967104,7999,0.000138,25,21.296737670898438,0.36184054613113403,0.40250635147094727,0.12147554755210876,-0.16667966544628143,-9.856040954589844,0.00045158667489886284,0.014598493464291096,0.0016102399677038193,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134749.987724,8020,0.000138,25,21.296510696411133,0.3639329969882965,0.40434950590133667,-0.03892146795988083,-0.06135803461074829,-9.035611152648926,0.0005164906615391374,-0.010905393399298191,0.0017563039436936378,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134750.008321,8041,0.000138,25,21.292827606201172,0.36118385195732117,0.39697811007499695,0.12230362743139267,-0.061095062643289566,-10.433100700378418,-0.006574832834303379,0.010068356059491634,-0.0029164450243115425,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134750.028875,8061,0.000138,25,21.28883171081543,0.3656880259513855,0.3981270492076874,-0.03499484434723854,-0.17869961261749268,-10.14179801940918,0.0038268433418124914,-0.002893615048378706,0.0009008357301354408,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134750.049455,8082,0.000138,25,21.290218353271484,0.37061676383018494,0.3964964747428894,0.10786862671375275,-0.04005111753940582,-9.592900276184082,-0.0056365663185715675,0.008563721552491188,0.0017376597970724106,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134750.069996,8102,0.000138,25,21.289161682128906,0.3644130229949951,0.39045676589012146,0.025920160114765167,-0.22726064920425415,-9.671920776367188,-0.006946134380996227,-0.010666408576071262,0.00014115264639258385,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.717787,1,0.7,0.32,-0.16,18.59,7.710631,1,-0.64,0.35,0.07,17.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134750.096067,8128,0.000138,25,21.28481101989746,0.37264150381088257,0.3915826678276062,-0.111475870013237,0.1888091266155243,-10.177519798278809,-0.0010724416933953762,-0.005254874937236309,-0.0011336533352732658,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.909839,1,0.56,0.6,-0.12,19.35,7.917957,1,-0.66,0.2,0.19,17.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134750.116716,8149,0.000138,25,21.285280227661133,0.36273446679115295,0.3852616250514984,0.20721730589866638,-0.30190834403038025,-9.969823837280273,-0.002016237936913967,0.0014339241897687316,0.0007865526713430882,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.909839,1,0.56,0.6,-0.12,19.35,7.917957,1,-0.66,0.2,0.19,17.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
134750.137313,8170,0.000138,25,21.2845516204834,0.36860767006874084,0.3869199752807617,0.0499926395714283,-0.15290677547454834,-9.46629524230957,0.0005939324619248509,0.0017927596345543861,-0.001016596332192421,0.0,7.988274,5,-2.943,0.148,1.29,4.358,0.287,0.0,39.097295887713805,-76.35514265956978,-30.677348895415463,4,13,7.909839,1,0.56,0.6,-0.12,19.35,7.917957,1,-0.66,0.2,0.19,17.1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
