time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
130500.311118,1138,0.000132,10,4.112034797668457,-0.5969967246055603,-1.5262194871902466,-0.11217989027500153,0.248111754655838,-9.829249382019043,-0.0008824809920042753,-0.0004539783112704754,-0.0003438517451286316,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.332277,1159,0.000132,10,4.111703872680664,-0.5974308252334595,-1.5269713401794434,-0.1231718510389328,0.28765279054641724,-9.76368522644043,-0.0011117069516330957,-4.589103627949953e-05,0.0005949223414063454,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.352864,1180,0.000132,10,4.1125288009643555,-0.5962038040161133,-1.5270849466323853,-0.12640775740146637,0.2635417580604553,-9.864659309387207,-0.0007972014136612415,-0.001784679014235735,0.0007618507370352745,0.0,0.992639,5,67.724,73.577,0.0,2.801,-2.579,0.0,37.77410040200039,-122.41688754999556,-5.604931040152629,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.374062,1201,0.000132,10,4.112592697143555,-0.5956321954727173,-1.52662193775177,-0.10081885010004044,0.27640315890312195,-9.86468505859375,0.00025809346698224545,0.0030659297481179237,0.0002367272973060608,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.400623,1228,0.000132,10,4.113883972167969,-0.5963364243507385,-1.5269920825958252,-0.09887301176786423,0.26947465538978577,-9.808894157409668,0.00182589259929955,0.0021432065404951572,0.0019262004643678665,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.421206,1248,0.000132,10,4.113349437713623,-0.5963351130485535,-1.526882529258728,-0.10542509704828262,0.23156395554542542,-9.818296432495117,0.0004985674750059843,-0.0015241059008985758,-0.0016575995832681656,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.442023,1269,0.000132,10,4.11292028427124,-0.595782458782196,-1.5274217128753662,-0.11482852697372437,0.2452867031097412,-9.848045349121094,-0.0007603173144161701,0.001078493078239262,-0.00120446365326643,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.463727,1291,0.000132,10,4.1117963790893555,-0.5964630246162415,-1.5278302431106567,-0.10718927532434464,0.2524065375328064,-9.793828964233398,-0.0007431611884385347,0.0012812935747206211,0.0007398985326290131,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.484835,1312,0.000132,10,4.112163066864014,-0.5959615707397461,-1.5271239280700684,-0.10373912751674652,0.26108694076538086,-9.878900527954102,0.0008866603020578623,0.00024278275668621063,0.00041418708860874176,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.511278,1338,0.000132,10,4.112565994262695,-0.5956152677536011,-1.5274044275283813,-0.11335212737321854,0.2922234833240509,-9.859183311462402,0.00015150965191423893,0.0002596958074718714,-0.00014067068696022034,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.531845,1359,0.000132,10,4.1123948097229,-0.5957004427909851,-1.5278762578964233,-0.09686300903558731,0.2744474709033966,-9.8431396484375,-5.2413903176784515e-05,0.0016168482834473252,8.26297327876091e-05,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.552605,1380,0.000132,10,4.112539291381836,-0.596529483795166,-1.5287041664123535,-0.10284502804279327,0.2438754290342331,-9.782286643981934,0.00027867709286510944,-0.001093967817723751,-0.0006227195262908936,0.0,1.192245,5,68.31,73.032,0.0,2.852,-2.667,0.0,37.774105646285335,-122.41689377928874,-5.604931014112803,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.573521,1401,0.000132,10,4.111667156219482,-0.5963954925537109,-1.528480052947998,-0.10991361737251282,0.26232269406318665,-9.850385665893555,-0.0008127735927700996,-0.0012594031868502498,-0.0010459432378411293,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.594578,1422,0.000132,10,4.111696720123291,-0.5965055227279663,-1.5285719633102417,-0.10530910640954971,0.25664055347442627,-9.851555824279785,-0.00030065770260989666,0.0003601223579607904,0.0006575668230652809,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.615769,1443,0.000132,10,4.111492156982422,-0.5968443155288696,-1.5290447473526,-0.10944350063800812,0.23854804039001465,-9.824825286865234,-0.0006507388316094875,-0.0013284336309880018,-0.0006983224302530289,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.640436,1468,0.000132,10,4.111709117889404,-0.5969006419181824,-1.530064582824707,-0.09355711191892624,0.2561626434326172,-9.848074913024902,0.0009241041261702776,-0.0012483922764658928,-0.00036898255348205566,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.661648,1489,0.000132,10,4.111553192138672,-0.5971553921699524,-1.5293551683425903,-0.10774604976177216,0.26515379548072815,-9.873086929321289,-0.0007705551106482744,0.0006932849064469337,-0.0012630904093384743,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.683887,1511,0.000132,10,4.111234188079834,-0.5980570912361145,-1.5299392938613892,-0.10398759692907333,0.2616419494152069,-9.795646667480469,2.470356412231922e-05,0.0001752339885570109,0.00025691278278827667,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.704555,1532,0.000132,10,4.111043453216553,-0.5977314114570618,-1.52996826171875,-0.09952380508184433,0.28155821561813354,-9.837190628051758,0.0002031263429671526,0.00011914223432540894,-0.0004127500578761101,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.730342,1557,0.000132,10,4.110653400421143,-0.597240686416626,-1.5302823781967163,-0.11598032712936401,0.26229149103164673,-9.835990905761719,-0.0016618457157164812,-0.0005556687829084694,0.00021682027727365494,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.750893,1578,0.000132,10,4.1110615730285645,-0.5975916981697083,-1.5295003652572632,-0.10972931236028671,0.2648720443248749,-9.862611770629883,-0.0002723592333495617,0.0014457828365266323,0.0006937356665730476,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.771817,1599,0.000132,10,4.110528469085693,-0.599096417427063,-1.5295063257217407,-0.11532826721668243,0.2499585598707199,-9.820747375488281,-0.000492804916575551,-0.0012809352483600378,-0.002173410728573799,0.0,1.40002,5,68.892,72.484,0.0,2.829,-2.689,0.0,37.77411085077089,-122.41690006123487,-5.6049309881355605,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.792418,1620,0.000132,10,4.11043643951416,-0.5993030071258545,-1.5293676853179932,-0.1310362070798874,0.2818297743797302,-9.832940101623535,-0.0005274079740047455,-4.744215402752161e-06,-0.0007983064278960228,0.0,1.600866,5,69.47,71.93,0.0,2.852,-2.754,0.0,37.77411602178104,-122.41690640336802,-5.604930962480109,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.813267,1640,0.000132,10,4.111083507537842,-0.6007692217826843,-1.5288959741592407,-0.11619339883327484,0.2532643675804138,-9.800353050231934,0.0003028968349099159,0.0005112795042805374,0.0015620915219187737,0.0,1.600866,5,69.47,71.93,0.0,2.852,-2.754,0.0,37.77411602178104,-122.41690640336802,-5.604930962480109,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.833800,1661,0.000132,10,4.111114025115967,-0.5996184945106506,-1.5288670063018799,-0.08036121726036072,0.26353564858436584,-9.860445022583008,0.0013260692358016968,-0.001354266656562686,0.0002494119107723236,0.0,1.600866,5,69.47,71.93,0.0,2.852,-2.754,0.0,37.77411602178104,-122.41690640336802,-5.604930962480109,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.855081,1682,0.000132,10,4.110998153686523,-0.5992228388786316,-1.529100775718689,-0.08290199935436249,0.2681615352630615,-9.869851112365723,-6.167241372168064e-05,0.001027862192131579,-0.0008225571364164352,0.0,1.600866,5,69.47,71.93,0.0,2.852,-2.754,0.0,37.77411602178104,-122.41690640336802,-5.604930962480109,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.883520,1711,0.000132,10,4.111812114715576,-0.5981835722923279,-1.5283164978027344,-0.11326609551906586,0.24932721257209778,-9.833438873291016,0.0007412554696202278,0.0016448680544272065,0.000738292932510376,0.0,1.600866,5,69.47,71.93,0.0,2.852,-2.754,0.0,37.77411602178104,-122.41690640336802,-5.604930962480109,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.904552,1732,0.000132,10,4.1114277839660645,-0.5985433459281921,-1.529157042503357,-0.13659074902534485,0.28269273042678833,-9.779298782348633,-0.00018486217595636845,-0.0017063752748072147,-0.001000148244202137,0.0,1.600866,5,69.47,71.93,0.0,2.852,-2.754,0.0,37.77411602178104,-122.41690640336802,-5.604930962480109,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.929543,1757,0.000132,10,4.112093448638916,-0.5990327596664429,-1.5302070379257202,-0.08774388581514359,0.2602008283138275,-9.823537826538086,-0.0007034759037196636,-0.0001226926688104868,-9.925290942192078e-05,0.0,1.600866,5,69.47,71.93,0.0,2.852,-2.754,0.0,37.77411602178104,-122.41690640336802,-5.604930962480109,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.950577,1778,0.000132,10,4.111945152282715,-0.5989415645599365,-1.529880404472351,-0.139042466878891,0.2835070788860321,-9.85180377960205,-0.00013692560605704784,-0.0010046169627457857,0.0005782442167401314,0.0,1.600866,5,69.47,71.93,0.0,2.852,-2.754,0.0,37.77411602178104,-122.41690640336802,-5.604930962480109,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.972212,1799,0.000132,10,4.1126484870910645,-0.5999357104301453,-1.5308505296707153,-0.09775088727474213,0.2601064443588257,-9.807558059692383,-0.00021687406115233898,0.0006087987567298114,0.0010766591876745224,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130500.992801,1820,0.000132,10,4.112424373626709,-0.5997241735458374,-1.5309563875198364,-0.07232445478439331,0.25629618763923645,-9.841094970703125,0.0005695351865142584,-0.0005303942016325891,0.00039084721356630325,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.013334,1840,0.000132,10,4.112624168395996,-0.5982198715209961,-1.5310522317886353,-0.08377352356910706,0.27795904874801636,-9.846600532531738,-0.000357726588845253,0.001899219467304647,-0.00017588306218385696,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.033909,1861,0.000132,10,4.112799167633057,-0.5990880727767944,-1.53163480758667,-0.09695673733949661,0.25534936785697937,-9.779473304748535,-0.0005233425181359053,-0.0012509492225944996,0.0010333247482776642,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.054817,1882,0.000132,10,4.113367557525635,-0.598393976688385,-1.5315643548965454,-0.10439565777778625,0.2911621332168579,-9.87214469909668,0.0009813469368964434,-0.00010280369315296412,0.0008155535906553268,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.080497,1908,0.000132,10,4.113214015960693,-0.5982468724250793,-1.5323171615600586,-0.12049533426761627,0.25405579805374146,-9.869463920593262,0.00042752595618367195,0.00010339048458263278,0.0008507408201694489,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.101846,1929,0.000132,10,4.1133131980896,-0.5985621213912964,-1.53223717212677,-0.08145156502723694,0.2532476484775543,-9.812480926513672,0.0004593026824295521,0.0018398116808384657,0.0007679155096411705,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.122736,1950,0.000132,10,4.11307954788208,-0.5987507104873657,-1.5327459573745728,-0.07395029813051224,0.27450478076934814,-9.831977844238281,0.0002131774090230465,-0.0027787447907030582,-0.0001904694363474846,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.143605,1971,0.000132,10,4.112748622894287,-0.5971809029579163,-1.5334151983261108,-0.11883469671010971,0.26957279443740845,-9.848251342773438,0.0009175469167530537,-0.0007669875049032271,-0.0002118181437253952,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.164940,1992,0.000132,10,4.11257266998291,-0.5980919003486633,-1.5341788530349731,-0.11117993295192719,0.25495463609695435,-9.801169395446777,-0.0005404115654528141,0.000564651214517653,6.485916674137115e-05,0.0,1.792412,5,70.044,71.371,0.0,2.75,-2.699,0.0,37.77412113945027,-122.41691278144083,-5.604930934220712,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.190445,2018,0.000132,10,4.1125288009643555,-0.5977538228034973,-1.533154845237732,-0.09763321280479431,0.25746309757232666,-9.830984115600586,-0.0005069319158792496,-0.0014915475621819496,0.0004030149430036545,0.0,2.000325,5,70.612,70.809,0.0,2.551,-2.544,0.0,37.77412622281921,-122.41691921900788,-5.604930907822892,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.211028,2038,0.000132,10,4.111927032470703,-0.5976647734642029,-1.5330766439437866,-0.1089639663696289,0.26372775435447693,-9.883824348449707,0.0008019970264285803,-0.0013497191248461604,-0.0015022698789834976,0.0,2.000325,5,70.612,70.809,0.0,2.551,-2.544,0.0,37.77412622281921,-122.41691921900788,-5.604930907822892,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.231634,2059,0.000132,10,4.112192630767822,-0.5974512100219727,-1.5332341194152832,-0.09875036031007767,0.2718792259693146,-9.850118637084961,-0.0003097204025834799,0.0009232700685970485,0.0009905202314257622,0.0,2.000325,5,70.612,70.809,0.0,2.551,-2.544,0.0,37.77412622281921,-122.41691921900788,-5.604930907822892,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.252237,2079,0.000132,10,4.111698627471924,-0.5986079573631287,-1.5324817895889282,-0.09286678582429886,0.248940110206604,-9.780553817749023,0.0014549572952091694,-0.001164191635325551,-0.0008293939754366875,0.0,2.000325,5,70.612,70.809,0.0,2.551,-2.544,0.0,37.77412622281921,-122.41691921900788,-5.604930907822892,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.272776,2100,0.000132,10,4.111453533172607,-0.5974308252334595,-1.5324512720108032,-0.13086242973804474,0.2771388292312622,-9.87448787689209,-0.0008810560684651136,-0.0001500408397987485,7.980503141880035e-06,0.0,2.000325,5,70.612,70.809,0.0,2.551,-2.544,0.0,37.77412622281921,-122.41691921900788,-5.604930907822892,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.293693,2121,0.000132,10,4.111404895782471,-0.5977389812469482,-1.532605528831482,-0.08604252338409424,0.25953343510627747,-9.806509971618652,0.0003542541526257992,0.0013042218051850796,0.0009978953748941422,0.0,2.000325,5,70.612,70.809,0.0,2.551,-2.544,0.0,37.77412622281921,-122.41691921900788,-5.604930907822892,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.314241,2141,0.000132,10,4.111634254455566,-0.5987140536308289,-1.5326329469680786,-0.1153569221496582,0.2532773017883301,-9.814839363098145,0.0005126886535435915,-1.8963066395372152e-05,0.0006951484829187393,0.0,2.000325,5,70.612,70.809,0.0,2.551,-2.544,0.0,37.77412622281921,-122.41691921900788,-5.604930907822892,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
130501.339595,2167,0.000132,10,4.111146450042725,-0.5979310274124146,-1.5329867601394653,-0.10464031994342804,0.2626391053199768,-9.819351196289062,-0.00034609180875122547,-0.00235049263574183,-0.00044753868132829666,0.0,2.000325,5,70.612,70.809,0.0,2.551,-2.544,0.0,37.77412622281921,-122.41691921900788,-5.604930907822892,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
