time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
142934.153451,6976,6.717117,1,359.9375,39.375,5.375,0.26,-0.07,0.07,0.0,0.003272492347489368,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.176476,6999,6.717117,1,359.9375,39.375,5.375,0.26,-0.07,0.07,0.0,0.003272492347489368,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.198164,7020,6.717117,1,359.9375,39.375,5.375,0.26,-0.07,0.07,0.0,0.003272492347489368,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.247837,7070,6.919389,1,359.9375,39.375,5.375,-0.28,0.01,0.1,0.0,0.004363323129985824,0.008726646259971648,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.276765,7099,6.919389,1,359.9375,39.375,5.375,-0.28,0.01,0.1,0.0,0.004363323129985824,0.008726646259971648,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.307044,7129,6.919389,1,359.9375,39.375,5.375,-0.28,0.01,0.1,0.0,0.004363323129985824,0.008726646259971648,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.328139,7150,6.919389,1,359.9375,39.375,5.375,-0.28,0.01,0.1,0.0,0.004363323129985824,0.008726646259971648,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.349212,7171,6.919389,1,359.9375,39.375,5.375,-0.28,0.01,0.1,0.0,0.004363323129985824,0.008726646259971648,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.370274,7192,6.919389,1,359.9375,39.375,5.375,-0.28,0.01,0.1,0.0,0.004363323129985824,0.008726646259971648,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.393691,7216,6.919389,1,359.9375,39.375,5.375,-0.28,0.01,0.1,0.0,0.004363323129985824,0.008726646259971648,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.419559,7242,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.444506,7267,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.464812,7287,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.496067,7318,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.517113,7339,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.538166,7360,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.559215,7381,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.583117,7405,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.604326,7426,7.1194,1,-1688.0625,39.375,5.375,0.21,0.01,0.17,0.001090830782496456,0.002181661564992912,0.003272492347489368,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.637181,7459,7.321877,1,359.9375,39.375,5.375,0.3,-0.05,0.08,0.002181661564992912,-0.00545415391248228,-0.00545415391248228,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.658683,7481,7.321877,1,359.9375,39.375,5.375,0.3,-0.05,0.08,0.002181661564992912,-0.00545415391248228,-0.00545415391248228,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.692202,7514,7.321877,1,359.9375,39.375,5.375,0.3,-0.05,0.08,0.002181661564992912,-0.00545415391248228,-0.00545415391248228,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.713259,7535,7.321877,1,359.9375,39.375,5.375,0.3,-0.05,0.08,0.002181661564992912,-0.00545415391248228,-0.00545415391248228,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.734316,7556,7.321877,1,359.9375,39.375,5.375,0.3,-0.05,0.08,0.002181661564992912,-0.00545415391248228,-0.00545415391248228,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.756772,7579,7.321877,1,359.9375,39.375,5.375,0.3,-0.05,0.08,0.002181661564992912,-0.00545415391248228,-0.00545415391248228,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.777824,7600,7.321877,1,359.9375,39.375,5.375,0.3,-0.05,0.08,0.002181661564992912,-0.00545415391248228,-0.00545415391248228,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.803465,7625,7.321877,1,359.9375,39.375,5.375,0.3,-0.05,0.08,0.002181661564992912,-0.00545415391248228,-0.00545415391248228,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.823901,7646,7.521886,1,359.9375,39.3125,5.375,-0.16,-0.03,0.02,-0.001090830782496456,0.0,0.0,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.852905,7675,7.521886,1,359.9375,39.3125,5.375,-0.16,-0.03,0.02,-0.001090830782496456,0.0,0.0,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.883266,7705,7.521886,1,359.9375,39.3125,5.375,-0.16,-0.03,0.02,-0.001090830782496456,0.0,0.0,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.912355,7734,7.521886,1,359.9375,39.3125,5.375,-0.16,-0.03,0.02,-0.001090830782496456,0.0,0.0,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.935982,7758,7.521886,1,359.9375,39.3125,5.375,-0.16,-0.03,0.02,-0.001090830782496456,0.0,0.0,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.957414,7780,7.521886,1,359.9375,39.3125,5.375,-0.16,-0.03,0.02,-0.001090830782496456,0.0,0.0,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142934.979360,7801,7.521886,1,359.9375,39.3125,5.375,-0.16,-0.03,0.02,-0.001090830782496456,0.0,0.0,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.002875,7825,7.521886,1,359.9375,39.3125,5.375,-0.16,-0.03,0.02,-0.001090830782496456,0.0,0.0,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.025541,7848,7.721887,1,359.9375,39.3125,5.375,-0.3,0.0,0.07,-0.003272492347489368,0.004363323129985824,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.069210,7891,7.721887,1,359.9375,39.3125,5.375,-0.3,0.0,0.07,-0.003272492347489368,0.004363323129985824,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.097011,7919,7.721887,1,359.9375,39.3125,5.375,-0.3,0.0,0.07,-0.003272492347489368,0.004363323129985824,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.118386,7941,7.721887,1,359.9375,39.3125,5.375,-0.3,0.0,0.07,-0.003272492347489368,0.004363323129985824,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.139453,7962,7.721887,1,359.9375,39.3125,5.375,-0.3,0.0,0.07,-0.003272492347489368,0.004363323129985824,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.161650,7984,7.721887,1,359.9375,39.3125,5.375,-0.3,0.0,0.07,-0.003272492347489368,0.004363323129985824,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.183085,8005,7.721887,1,359.9375,39.3125,5.375,-0.3,0.0,0.07,-0.003272492347489368,0.004363323129985824,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.206233,8028,7.721887,1,359.9375,39.3125,5.375,-0.3,0.0,0.07,-0.003272492347489368,0.004363323129985824,0.006544984694978736,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.233092,8055,7.922856,1,359.9375,39.3125,5.375,0.17,0.02,0.17,0.002181661564992912,0.0,-0.002181661564992912,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.263458,8086,7.922856,1,359.9375,39.3125,5.375,0.17,0.02,0.17,0.002181661564992912,0.0,-0.002181661564992912,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.294701,8117,7.922856,1,359.9375,39.3125,5.375,0.17,0.02,0.17,0.002181661564992912,0.0,-0.002181661564992912,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.317800,8140,7.922856,1,359.9375,39.3125,5.375,0.17,0.02,0.17,0.002181661564992912,0.0,-0.002181661564992912,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.339141,8161,7.922856,1,359.9375,39.3125,5.375,0.17,0.02,0.17,0.002181661564992912,0.0,-0.002181661564992912,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.360406,8183,7.922856,1,359.9375,39.3125,5.375,0.17,0.02,0.17,0.002181661564992912,0.0,-0.002181661564992912,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.382780,8205,7.922856,1,359.9375,39.3125,5.375,0.17,0.02,0.17,0.002181661564992912,0.0,-0.002181661564992912,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.406068,8228,7.922856,1,359.9375,39.3125,5.375,0.17,0.02,0.17,0.002181661564992912,0.0,-0.002181661564992912,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.435135,8257,8.122858,1,359.9375,39.25,5.375,0.36,-0.07,0.05,0.001090830782496456,-0.004363323129985824,-0.007635815477475192,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.473756,8296,8.122858,1,359.9375,39.25,5.375,0.36,-0.07,0.05,0.001090830782496456,-0.004363323129985824,-0.007635815477475192,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.500633,8323,8.122858,1,359.9375,39.25,5.375,0.36,-0.07,0.05,0.001090830782496456,-0.004363323129985824,-0.007635815477475192,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
142935.523380,8346,8.122858,1,359.9375,39.25,5.375,0.36,-0.07,0.05,0.001090830782496456,-0.004363323129985824,-0.007635815477475192,29,4.049682,5,72.677,-68.688,0.0,-2.661,-2.816,0.0,37.774066467891366,-122.41858348403115,-5.60493120477081,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
