time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
152020.094299,5671,0.000179,10,-30.770973205566406,4.363433361053467,-0.5492827296257019,0.6386687755584717,0.10917412489652634,-9.892906188964844,-0.001339199487119913,0.00035429559648036957,-0.0006565499352291226,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.119791,5697,0.000179,10,-30.773054122924805,4.348641395568848,-0.5531664490699768,0.7025011777877808,0.18125998973846436,-9.847519874572754,-0.0022057597525417805,-0.01331388484686613,-0.001004426390863955,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.140780,5718,0.000179,10,-30.774208068847656,4.334951877593994,-0.5593152642250061,0.869804859161377,0.11385588347911835,-9.90694522857666,-0.004033732693642378,-0.008499984629452229,-0.0005285480292513967,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.161603,5738,0.000179,10,-30.77505874633789,4.343523025512695,-0.561240017414093,0.8239973783493042,0.11616967618465424,-9.897687911987305,-0.0012923069298267365,0.009804921224713326,-0.0009716538479551673,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.182464,5759,0.000179,10,-30.775850296020508,4.349442005157471,-0.561964750289917,0.7613887190818787,0.11303037405014038,-9.800134658813477,0.000624840147793293,0.001601760508492589,6.1247264966368675e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.203383,5780,0.000179,10,-30.775379180908203,4.3608808517456055,-0.5615646243095398,0.721983790397644,-0.03823264315724373,-9.773877143859863,0.000777877401560545,0.01342843659222126,0.0010467036627233028,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.228496,5805,0.000179,10,-30.775651931762695,4.361713409423828,-0.5598506331443787,0.738009512424469,0.01918274536728859,-9.762466430664062,-0.0007871421985328197,-0.0035671312361955643,-0.0009136928711086512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.250379,5827,0.000179,10,-30.777219772338867,4.362117767333984,-0.5612015128135681,0.6469419002532959,0.17006397247314453,-9.8681001663208,-0.0008980170823633671,-0.00044598442036658525,-0.0006900624139234424,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.271976,5849,0.000179,10,-30.778549194335938,4.349558353424072,-0.5651208162307739,0.7834904193878174,0.12389607727527618,-9.733016967773438,-0.002652680967003107,-0.012174058705568314,-0.0013022345956414938,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.292525,5869,0.000179,10,-30.779375076293945,4.342023849487305,-0.5676373243331909,0.8095433712005615,0.2205979824066162,-9.998297691345215,-0.0009055063128471375,-0.00216948171146214,4.01355791836977e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.313662,5890,0.000179,10,-30.78090476989746,4.3482160568237305,-0.5704442858695984,0.8411802053451538,0.09365382045507431,-9.82944393157959,0.00050737289711833,0.008826177567243576,-0.0007481897482648492,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.340481,5917,0.000179,10,-30.78133201599121,4.361630439758301,-0.5697453022003174,0.7092459201812744,0.025571785867214203,-9.800565719604492,0.0008195426780730486,0.00039494072552770376,0.0001571187749505043,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.361399,5938,0.000179,10,-30.781211853027344,4.363801956176758,-0.5683097243309021,0.7582828998565674,0.06963257491588593,-9.894795417785645,-0.0006952299736440182,0.00564269395545125,0.00025311834178864956,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.382285,5959,0.000179,10,-30.7824649810791,4.369174957275391,-0.5672323703765869,0.6213014721870422,0.07765667140483856,-9.890337944030762,-2.461811527609825e-05,-0.002519375178962946,-0.002572915516793728,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.403349,5980,0.000179,10,-30.784740447998047,4.355049133300781,-0.5700011253356934,0.7582476139068604,0.09028748422861099,-9.717025756835938,-0.0020414735190570354,-0.012234538793563843,-0.002285351511090994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.430842,6008,0.000179,10,-30.785560607910156,4.345474720001221,-0.5755459666252136,0.7882235050201416,0.19913576543331146,-9.842950820922852,-0.002467293292284012,-0.005499247927218676,-0.000400700606405735,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.452285,6029,0.000179,10,-30.78643035888672,4.348000526428223,-0.5765823125839233,0.8485859036445618,0.15913435816764832,-9.931198120117188,0.0008491373155266047,0.004154698923230171,0.00014910742174834013,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.473804,6051,0.000179,10,-30.78746223449707,4.3553242683410645,-0.5784196853637695,0.7649698257446289,0.09202060848474503,-9.756075859069824,-0.0013596853241324425,0.005703416652977467,-0.0011300559854134917,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.499898,6077,0.000179,10,-30.7882022857666,4.370054244995117,-0.576184868812561,0.6437665820121765,0.012878134846687317,-9.848840713500977,1.0842923074960709e-05,0.009309016168117523,-3.624637611210346e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.520497,6097,0.000179,10,-30.78946304321289,4.365789890289307,-0.5744572877883911,0.7015495300292969,0.052410781383514404,-9.893136978149414,-0.001066167838871479,-0.0060475487262010574,-0.002046136185526848,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.541094,6118,0.000179,10,-30.790634155273438,4.362122058868408,-0.5760595202445984,0.7278021574020386,0.07127325236797333,-9.785460472106934,-0.00027269311249256134,-0.0009962315671145916,-0.0007759731961414218,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.562540,6139,0.000179,10,-30.79324722290039,4.350615501403809,-0.5790864825248718,0.7721863985061646,0.22347067296504974,-9.911148071289062,-0.002123607322573662,-0.011683001182973385,-0.002129971282556653,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.583064,6160,0.000179,10,-30.7940731048584,4.346027851104736,-0.5821897983551025,0.8685617446899414,0.14131435751914978,-9.873641967773438,-0.000355658121407032,-0.0006858687265776098,-6.670597940683365e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.603601,6180,0.000179,10,-30.795047760009766,4.352345943450928,-0.5845276117324829,0.7843155860900879,0.15936815738677979,-9.79204273223877,-6.266077980399132e-05,0.005116492044180632,-0.0010901271598413587,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.628230,6205,0.000179,10,-30.79534339904785,4.363940715789795,-0.5836262106895447,0.7586584687232971,0.029675692319869995,-9.84714126586914,4.8809219151735306e-05,0.006670739501714706,0.00041390000842511654,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.649867,6227,0.000179,10,-30.796138763427734,4.368217945098877,-0.5799341201782227,0.6881377100944519,0.02114727348089218,-9.968608856201172,0.0010039168410003185,0.002860896522179246,-0.0005161738954484463,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.670482,6247,0.000179,10,-30.796815872192383,4.366584300994873,-0.5799611210823059,0.6652065515518188,0.04660410434007645,-9.756407737731934,-0.0017277244478464127,-0.0013969826977699995,0.0003669841680675745,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.691075,6268,0.000179,10,-30.798633575439453,4.356286525726318,-0.5796645283699036,0.7120729684829712,0.20821017026901245,-9.89468765258789,8.167605847120285e-05,-0.008682199753820896,-0.0008854265324771404,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.713397,6290,0.000179,10,-30.800630569458008,4.3466291427612305,-0.5843801498413086,0.819911777973175,0.17748026549816132,-9.97725772857666,-0.0016838423907756805,-0.00932597741484642,-0.002001766813918948,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.734216,6311,0.000179,10,-30.802837371826172,4.344520092010498,-0.5888891816139221,0.8599703311920166,0.16744810342788696,-9.826028823852539,-0.0024013021029531956,0.002065779408439994,-0.00033057015389204025,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.760291,6337,0.000179,10,-30.803314208984375,4.35609769821167,-0.5894783139228821,0.7441409826278687,0.13525478541851044,-9.960013389587402,0.001097413245588541,0.0001083895331248641,0.001557261566631496,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.781946,6359,0.000179,10,-30.80278205871582,4.363422870635986,-0.5872225761413574,0.7596500515937805,-0.03205906227231026,-9.851839065551758,0.0013524764217436314,0.010267607867717743,-0.0007858980679884553,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.803348,6380,0.000179,10,-30.802871704101562,4.371458530426025,-0.5842174291610718,0.6290294528007507,0.05429743602871895,-9.856860160827637,-0.0014584921300411224,0.0015458394773304462,-0.0006337270606309175,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.824626,6402,0.000179,10,-30.803909301757812,4.3607096672058105,-0.5830223560333252,0.7042819857597351,0.06855902075767517,-9.88092041015625,-0.00012761447578668594,-0.00971970148384571,-0.0006157722091302276,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.849034,6426,0.000179,10,-30.806337356567383,4.349818706512451,-0.587717592716217,0.7637172937393188,0.18906360864639282,-9.882349967956543,-0.0016117640770971775,-0.0066744922660291195,-0.0017299650935456157,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.869704,6447,0.000179,10,-30.80801773071289,4.346397399902344,-0.592044472694397,0.8227007389068604,0.13494883477687836,-9.803117752075195,-0.0023861597292125225,-0.0006176565075293183,-0.0015470724320039153,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.891803,6469,0.000179,10,-30.808631896972656,4.3493523597717285,-0.5928815007209778,0.819717526435852,0.180426225066185,-9.958514213562012,0.0004854821600019932,0.003083613468334079,-7.483386434614658e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.912863,6490,0.000179,10,-30.809228897094727,4.3583831787109375,-0.5937620401382446,0.8082672953605652,0.03838175907731056,-9.924612998962402,0.000595748657360673,0.009378825314342976,-0.0004360710736364126,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.933397,6510,0.000179,10,-30.809309005737305,4.368112564086914,-0.5889598727226257,0.6951436996459961,0.026811465620994568,-9.764400482177734,0.002046861918643117,0.007535576820373535,-0.0005734029691666365,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.959563,6536,0.000179,10,-30.811241149902344,4.360118865966797,-0.5870819091796875,0.6890312433242798,0.1023472249507904,-9.945058822631836,-0.0009791189804673195,-0.009070958942174911,-0.002344626933336258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152020.980711,6558,0.000179,10,-30.813106536865234,4.353082180023193,-0.5875772833824158,0.7369764447212219,0.11051228642463684,-9.879816055297852,0.0008731444831937551,-0.0032137958332896233,-0.001701044151559472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.001267,6578,0.000179,10,-30.81484031677246,4.34548282623291,-0.5916469693183899,0.7788460850715637,0.24836845695972443,-9.9153470993042,-0.002132415771484375,-0.009702049195766449,-0.0009720162488520145,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.022085,6599,0.000179,10,-30.816200256347656,4.341725826263428,-0.5932518243789673,0.837483823299408,0.12885355949401855,-9.704849243164062,0.0023623574525117874,0.0029863964300602674,-0.0004161297110840678,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.042617,6620,0.000179,10,-30.815879821777344,4.351911544799805,-0.5923363566398621,0.7568289041519165,0.1456315517425537,-9.96405029296875,0.0018580998294055462,0.006536031607538462,0.0005230935057625175,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.063157,6640,0.000179,10,-30.817350387573242,4.352488040924072,-0.5909819602966309,0.795342743396759,-0.02030818536877632,-9.870092391967773,0.0011646326165646315,0.003431419376283884,-0.0009177555330097675,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.083702,6661,0.000179,10,-30.81764030456543,4.3680219650268555,-0.5853672623634338,0.6474335193634033,0.015706947073340416,-9.86993408203125,0.003134987549856305,0.012880581431090832,-0.00010921794455498457,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.112334,6689,0.000179,10,-30.81768226623535,4.353458881378174,-0.5854017734527588,0.7714442014694214,0.04934699460864067,-9.781112670898438,-0.0005245087668299675,-0.008345915004611015,-0.0009701192611828446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.139824,6717,0.000179,10,-30.81914710998535,4.350074768066406,-0.5841454267501831,0.7102230191230774,0.23709197342395782,-9.97403621673584,0.0006444272585213184,-0.0038179592229425907,-0.0019305074820294976,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.172004,6749,0.000179,10,-30.82229995727539,4.338423252105713,-0.5904226303100586,0.8555256128311157,0.13736656308174133,-9.798186302185059,-0.0001987200230360031,-0.002557694911956787,-0.002118427073583007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.195027,6772,0.000179,10,-30.82143783569336,4.348975658416748,-0.5891386866569519,0.8047046661376953,0.1499708890914917,-9.947961807250977,0.0017483178526163101,0.0036492464132606983,0.000782932504080236,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.218255,6795,0.000179,10,-30.821630477905273,4.356386661529541,-0.5881639122962952,0.7414500713348389,-0.046706680208444595,-9.864620208740234,0.0002611307427287102,0.007705544587224722,-0.00047070824075490236,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
152021.244902,6822,0.000179,10,-30.823328018188477,4.360841751098633,-0.5829287767410278,0.6580826044082642,0.05335419625043869,-9.87176513671875,0.0017064630519598722,0.0020059433300048113,-0.0025948474649339914,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
