time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192011.039272,15446,0.000136,25,-130.9167938232422,4.4581170082092285,-173.26077270507812,0.7538937926292419,1.1649397611618042,9.640966415405273,0.00012214994058012962,0.0003550396650098264,0.00027845287695527077,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.059945,15467,0.000136,25,-130.916748046875,4.4578399658203125,-173.2594451904297,0.7463939785957336,1.1447136402130127,9.671478271484375,0.000259229214861989,-0.0008475619833916426,-0.0003169099800288677,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.084747,15492,0.000136,25,-130.91500854492188,4.457902908325195,-173.2602996826172,0.7212340831756592,1.142470359802246,9.622637748718262,-0.0004210893530398607,0.0011904730927199125,0.0010720235295593739,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.105965,15513,0.000136,25,-130.9076385498047,4.45766019821167,-173.25958251953125,0.7813477516174316,1.1571953296661377,9.635367393493652,-0.00038976059295237064,0.0007928829872980714,0.0004758196882903576,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.126505,15534,0.000136,25,-130.90928649902344,4.456944465637207,-173.2602081298828,0.7353414297103882,1.1553804874420166,9.661076545715332,0.0007417898159474134,0.00048342536319978535,-8.037779480218887e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.147754,15555,0.000136,25,-130.9106903076172,4.456258296966553,-173.25990295410156,0.788989782333374,1.1423287391662598,9.61816692352295,0.00037651113234460354,-5.799956852570176e-05,0.0003962223418056965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.168268,15575,0.000136,25,-130.9094696044922,4.456143379211426,-173.25926208496094,0.763877272605896,1.1323399543762207,9.643217086791992,0.00015798630192875862,0.0006884442991577089,-0.0003527142107486725,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.189706,15597,0.000136,25,-130.9110107421875,4.455525875091553,-173.25987243652344,0.7750740051269531,1.1106898784637451,9.664480209350586,-1.4377990737557411e-05,0.0013730586506426334,0.00041198497638106346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.215700,15623,0.000136,25,-130.91592407226562,4.45560359954834,-173.259765625,0.7711004018783569,1.141865611076355,9.664734840393066,-0.0002361771184951067,2.495688386261463e-05,0.00023234356194734573,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.236268,15643,0.000136,25,-130.9136199951172,4.455573558807373,-173.25970458984375,0.7527185082435608,1.1315070390701294,9.657657623291016,-0.0016786451451480389,-8.020346285775304e-06,0.0003391224890947342,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.257607,15665,0.000136,25,-130.91514587402344,4.455170154571533,-173.25860595703125,0.7500990629196167,1.1371430158615112,9.651784896850586,0.0013825076166540384,-0.0004866864765062928,0.0006683920510113239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.278129,15685,0.000136,25,-130.9138641357422,4.455133438110352,-173.25904846191406,0.7536065578460693,1.1483122110366821,9.66878890991211,-0.0005659551825374365,0.0005527754547074437,0.00021502096205949783,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.299716,15707,0.000136,25,-130.90960693359375,4.455230236053467,-173.2581329345703,0.7742355465888977,1.1534920930862427,9.633255004882812,-5.5973418056964874e-05,0.00048264060751535,0.00043764105066657066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.320238,15727,0.000136,25,-130.91346740722656,4.455187797546387,-173.25848388671875,0.7625126838684082,1.140466332435608,9.630407333374023,0.00012251338921487331,-0.0014798304764553905,0.0001720171421766281,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.346186,15753,0.000136,25,-130.91299438476562,4.455524444580078,-173.25909423828125,0.7841669321060181,1.1294894218444824,9.650084495544434,-9.727990254759789e-05,0.0003544360806699842,0.0003375457599759102,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.366841,15774,0.000136,25,-130.9115753173828,4.456181049346924,-173.2597198486328,0.762499988079071,1.1307610273361206,9.609210968017578,0.0006936825811862946,-0.00032638927223160863,0.0006343815475702286,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.387365,15794,0.000136,25,-130.90744018554688,4.457453727722168,-173.25894165039062,0.758388340473175,1.1410164833068848,9.641390800476074,0.0002918355166912079,0.0006059776060283184,-8.70339572429657e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.408866,15816,0.000136,25,-130.90896606445312,4.4577131271362305,-173.2608184814453,0.7683325409889221,1.1141407489776611,9.643028259277344,0.0002857302315533161,0.0008870121091604233,-0.0007565096020698547,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.429380,15837,0.000136,25,-130.9061737060547,4.458198070526123,-173.2609405517578,0.751251220703125,1.1497224569320679,9.651636123657227,-3.1247036531567574e-05,0.001219711615704,0.0007485556416213512,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.455754,15863,0.000136,25,-130.9156036376953,4.4583587646484375,-173.2615966796875,0.7536188364028931,1.1318955421447754,9.662330627441406,0.0002544224262237549,-0.00048245664220303297,0.0004285457544028759,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.476285,15883,0.000136,25,-130.91502380371094,4.457706928253174,-173.2633056640625,0.7498478889465332,1.1416409015655518,9.684614181518555,-0.0001138120424002409,0.0013722935691475868,0.0006680097430944443,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.496997,15904,0.000136,25,-130.92034912109375,4.457232475280762,-173.26364135742188,0.749535322189331,1.12836492061615,9.614480972290039,-0.0005638790316879749,-0.0001484114909544587,0.0007894211448729038,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.518230,15925,0.000136,25,-130.92437744140625,4.4569411277771,-173.2626495361328,0.7375086545944214,1.1609609127044678,9.673434257507324,0.0023892868775874376,0.00030289762071333826,0.0006288196891546249,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.539669,15947,0.000136,25,-130.9243621826172,4.456559658050537,-173.26251220703125,0.7435764670372009,1.1340994834899902,9.64702320098877,-0.0005142271984368563,0.0012284275144338608,9.285518899559975e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.560203,15967,0.000136,25,-130.9241485595703,4.45573091506958,-173.26321411132812,0.7761833667755127,1.1366963386535645,9.67096996307373,-0.00021936628036201,-0.0003568871761672199,0.0003664153628051281,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.585676,15993,0.000136,25,-130.9261016845703,4.456939697265625,-173.2617645263672,0.7575862407684326,1.1340750455856323,9.646072387695312,0.0007549042347818613,-0.0006758351810276508,0.00026716431602835655,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.606853,16014,0.000136,25,-130.9292449951172,4.456562519073486,-173.2610321044922,0.7571426630020142,1.1412289142608643,9.660385131835938,0.0011904004495590925,0.00048743048682808876,1.5599653124809265e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.627673,16035,0.000136,25,-130.92909240722656,4.455866813659668,-173.26181030273438,0.7279062867164612,1.135563611984253,9.622875213623047,0.0008298652246594429,-0.00031716679222881794,0.0014751204289495945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.648254,16055,0.000136,25,-130.93118286132812,4.455178260803223,-173.26217651367188,0.7420984506607056,1.1566494703292847,9.63047981262207,-0.000547600444406271,0.0003080107271671295,8.731149137020111e-07,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.668743,16076,0.000136,25,-130.92897033691406,4.455649375915527,-173.2621612548828,0.7561551332473755,1.1163990497589111,9.676633834838867,0.0008602647576481104,-0.001405168673954904,0.0007590837776660919,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.694675,16102,0.000136,25,-130.92835998535156,4.455552101135254,-173.26248168945312,0.7625817060470581,1.1241374015808105,9.662778854370117,-0.0006049503572285175,-0.00022824133338872343,7.641874253749847e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.715737,16123,0.000136,25,-130.92703247070312,4.4558868408203125,-173.26295471191406,0.7543749809265137,1.1453516483306885,9.633544921875,-0.0005254277493804693,0.0005411473684944212,0.0001913551241159439,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.736326,16143,0.000136,25,-130.92111206054688,4.455667495727539,-173.26316833496094,0.766093909740448,1.1376137733459473,9.63315200805664,-0.0006978928577154875,0.0018968551885336637,0.0009141960181295872,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.757734,16165,0.000136,25,-130.91989135742188,4.455090522766113,-173.2633056640625,0.7478041648864746,1.1474292278289795,9.675750732421875,0.0011941732373088598,0.00020688609220087528,0.00048487354069948196,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.778256,16185,0.000136,25,-130.92562866210938,4.455998420715332,-173.2625732421875,0.7513017058372498,1.1450929641723633,9.642168998718262,0.00025154813192784786,-0.0009472633246332407,0.0007577911019325256,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.799546,16207,0.000136,25,-130.92759704589844,4.455490589141846,-173.26296997070312,0.747663140296936,1.1646301746368408,9.63908863067627,-0.0002854147460311651,-0.0005596682894974947,0.0009894943796098232,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.824726,16232,0.000136,25,-130.92575073242188,4.455700397491455,-173.2620849609375,0.7602357864379883,1.1576181650161743,9.647296905517578,0.000566079281270504,-0.0014483962440863252,0.00018515530973672867,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.845792,16253,0.000136,25,-130.92874145507812,4.455357551574707,-173.2626495361328,0.7686929702758789,1.1384004354476929,9.670920372009277,-0.0007662514690309763,0.0003334320499561727,0.00012092338874936104,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.866328,16273,0.000136,25,-130.9276580810547,4.455463886260986,-173.26193237304688,0.7723875045776367,1.1292887926101685,9.650036811828613,-0.001170131377875805,-0.0005567526095546782,0.001050545834004879,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.887797,16295,0.000136,25,-130.92922973632812,4.455054759979248,-173.26280212402344,0.77525794506073,1.1379063129425049,9.657529830932617,0.0012320198584347963,0.0011501916451379657,0.0003160717897117138,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.908314,16315,0.000136,25,-130.92942810058594,4.455994129180908,-173.26339721679688,0.7840652465820312,1.1428630352020264,9.652477264404297,-0.0005988338962197304,-0.0001692277000984177,-0.00033640582114458084,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.929591,16337,0.000136,25,-130.9322967529297,4.456456184387207,-173.26425170898438,0.7368655204772949,1.1257784366607666,9.649967193603516,-0.0009531762916594744,0.00033972878009080887,0.0015683649107813835,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.950110,16357,0.000136,25,-130.9340057373047,4.455658912658691,-173.26422119140625,0.7611494064331055,1.1429920196533203,9.664225578308105,-0.0007723111193627119,0.00046830630162730813,-0.0005203830078244209,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.974942,16382,0.000136,25,-130.93540954589844,4.454741954803467,-173.26495361328125,0.7453007698059082,1.138152837753296,9.645068168640137,0.0004287147894501686,0.0002470053150318563,0.0006824820302426815,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192011.995747,16403,0.000136,25,-130.93057250976562,4.454832077026367,-173.2655792236328,0.7582128047943115,1.1453474760055542,9.625995635986328,-0.000752326101064682,0.0008126218453980982,5.80931082367897e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192012.016325,16423,0.000136,25,-130.93280029296875,4.4544806480407715,-173.2649383544922,0.7592418193817139,1.1452620029449463,9.658370971679688,0.003138369880616665,-0.0009804177097976208,0.0010986020788550377,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192012.038406,16446,0.000136,25,-130.93331909179688,4.454375267028809,-173.2647247314453,0.7593694925308228,1.1497902870178223,9.66657543182373,-0.001183217391371727,0.0005305506056174636,0.0007628053426742554,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192012.059244,16466,0.000136,25,-130.9261932373047,4.4531073570251465,-173.26397705078125,0.7319492101669312,1.1292283535003662,9.686297416687012,0.0009054988622665405,0.00046922097681090236,0.0005735866725444794,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192012.080178,16487,0.000136,25,-130.92181396484375,4.454599857330322,-173.26463317871094,0.776881217956543,1.1470789909362793,9.637144088745117,0.0009268482681363821,-0.00013815335114486516,8.562486618757248e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192012.110088,16517,0.000136,25,-130.9214324951172,4.455349445343018,-173.26414489746094,0.7634722590446472,1.1327402591705322,9.64300537109375,0.0015171731356531382,0.0010660061379894614,-0.0004462725482881069,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192012.135822,16543,0.000136,25,-130.9204559326172,4.453242301940918,-173.26309204101562,0.7391040921211243,1.1375921964645386,9.682208061218262,0.001025524688884616,0.0003665172844193876,-7.721129804849625e-06,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192012.156405,16564,0.000136,25,-130.91653442382812,4.452682018280029,-173.26353454589844,0.7504571080207825,1.14167058467865,9.664266586303711,-0.0004003050271421671,-0.0008188303909264505,-0.0003723055124282837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
