time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044021.378038,1193,0.000138,25,149.63528442382812,-1.0609972476959229,-1.7156492471694946,-0.0747034102678299,0.2852904200553894,-9.787677764892578,0.005139123648405075,0.0018295642221346498,0.002534753642976284,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.398581,1213,0.000138,25,149.6375732421875,-1.0491421222686768,-1.7110438346862793,-0.22946912050247192,0.3036011755466461,-9.891812324523926,0.004750931169837713,0.006758847273886204,0.0030523138120770454,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.419126,1234,0.000138,25,149.6419219970703,-1.0587177276611328,-1.706152081489563,-0.18704721331596375,0.23956534266471863,-9.968244552612305,0.0043296851217746735,-0.011287973262369633,0.003565429709851742,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.446310,1261,0.000138,25,149.64553833007812,-1.0530098676681519,-1.6956473588943481,-0.2353304922580719,0.30645933747291565,-9.939554214477539,0.002312242519110441,0.005648171994835138,0.0016600154340267181,0.0,1.06282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.468157,1283,0.000138,25,149.6480255126953,-1.0609632730484009,-1.6920915842056274,-0.1956837773323059,0.14075127243995667,-9.770645141601562,0.004154805094003677,-0.010351503267884254,0.0025050919502973557,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.488991,1304,0.000138,25,149.64993286132812,-1.0579190254211426,-1.6853057146072388,-0.06921785324811935,0.31934189796447754,-9.927528381347656,0.004969502799212933,0.010041636414825916,0.0008040592074394226,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.514406,1329,0.000138,25,149.65475463867188,-1.0605356693267822,-1.6812140941619873,-0.14193734526634216,0.3091120421886444,-9.964134216308594,0.004720103926956654,-0.011879726313054562,0.004045991227030754,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.536008,1351,0.000138,25,149.65745544433594,-1.0543571710586548,-1.6754101514816284,-0.14671635627746582,0.282003253698349,-9.693195343017578,0.0058287037536501884,0.013201357796788216,0.0013871779665350914,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.556597,1371,0.000138,25,149.66049194335938,-1.052247405052185,-1.6726685762405396,-0.2539975941181183,0.2535415589809418,-10.103373527526855,0.002339734463021159,-0.007791425567120314,0.0026390748098492622,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.577160,1392,0.000138,25,149.6636962890625,-1.0587971210479736,-1.6659995317459106,-0.07485059648752213,0.1528014987707138,-9.789633750915527,0.005045467056334019,0.0044260104186832905,0.0028733881190419197,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.597813,1412,0.000138,25,149.6649169921875,-1.0469179153442383,-1.6599761247634888,-0.2799828052520752,0.1619805544614792,-9.937202453613281,0.00460146926343441,0.005680414382368326,0.002932291477918625,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.618364,1433,0.000138,25,149.66880798339844,-1.0594619512557983,-1.655684471130371,-0.12777720391750336,0.29103928804397583,-9.90404224395752,0.0015331164468079805,-0.01204165630042553,0.002979893237352371,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.638914,1453,0.000138,25,149.6704559326172,-1.0529382228851318,-1.6509830951690674,-0.18664532899856567,0.299694299697876,-9.891237258911133,0.004289763048291206,0.01169762946665287,0.0014975061640143394,0.0,1.272983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.659805,1474,0.000138,25,149.67320251464844,-1.0532960891723633,-1.6484618186950684,-0.20876726508140564,0.28738537430763245,-10.078847885131836,0.0025008751545101404,-0.008057473227381706,0.0026439037173986435,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.686454,1501,0.000138,25,149.67835998535156,-1.0493243932724,-1.64140784740448,-0.12172848731279373,0.2523304224014282,-9.765337944030762,0.0024484461173415184,0.013287525624036789,0.0034803375601768494,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.707566,1522,0.000138,25,149.68185424804688,-1.0483301877975464,-1.6374225616455078,-0.31494396924972534,0.23248472809791565,-10.022194862365723,0.0014445353299379349,-0.010962632484734058,0.004151695407927036,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.728886,1543,0.000138,25,149.68505859375,-1.058501124382019,-1.6325392723083496,-0.0480601005256176,0.11404868960380554,-9.850847244262695,0.004209306091070175,0.0009075237321667373,0.0019693616777658463,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.749742,1564,0.000138,25,149.68710327148438,-1.0440781116485596,-1.6267176866531372,-0.25673040747642517,0.2972235083580017,-9.84353256225586,0.002419864060357213,0.008162676356732845,0.002403467893600464,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.774641,1589,0.000138,25,149.69252014160156,-1.0602372884750366,-1.6220717430114746,-0.023626362904906273,0.23190270364284515,-9.82710075378418,0.004383749794214964,0.001345634344033897,0.001855410635471344,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.796131,1611,0.000138,25,149.69442749023438,-1.0419169664382935,-1.619625210762024,-0.32865262031555176,0.2476634979248047,-10.045735359191895,0.0007084496319293976,0.011011036112904549,0.002811443991959095,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.816708,1631,0.000138,25,149.69918823242188,-1.0561341047286987,-1.6168056726455688,-0.08172550797462463,0.23805947601795197,-9.885663986206055,0.002775062108412385,-0.016593413427472115,0.0035150768235325813,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.837259,1652,0.000138,25,149.7020721435547,-1.0452563762664795,-1.6110838651657104,-0.1784726232290268,0.2655049264431,-9.826053619384766,0.0047158123925328255,0.020722510293126106,0.0033378219231963158,0.0,1.471757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.857806,1672,0.000138,25,149.70538330078125,-1.0434818267822266,-1.6095125675201416,-0.2793211042881012,0.15018904209136963,-10.057489395141602,0.0013215679209679365,-0.012785661034286022,0.0038016000762581825,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.878453,1693,0.000138,25,149.7095489501953,-1.0530049800872803,-1.603319525718689,-0.053048159927129745,0.08017284423112869,-9.753411293029785,0.004534323234111071,0.0038440735079348087,0.0025202156975865364,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.899265,1714,0.000138,25,149.71202087402344,-1.036934733390808,-1.5993456840515137,-0.30076250433921814,0.23093974590301514,-9.96878719329834,0.0015080056618899107,0.008110052905976772,0.0025751739740371704,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.919839,1734,0.000138,25,149.71710205078125,-1.0510938167572021,-1.598646879196167,-0.15925297141075134,0.22185678780078888,-9.937565803527832,0.00014148885384202003,-0.016482945531606674,0.004163678735494614,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.945894,1760,0.000138,25,149.72169494628906,-1.0379670858383179,-1.5933250188827515,-0.2366005778312683,0.37930360436439514,-10.025869369506836,0.001028265804052353,0.010245050303637981,0.003106364980340004,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.966461,1781,0.000138,25,149.7262725830078,-1.0479775667190552,-1.5938448905944824,-0.1385219693183899,0.12368067353963852,-9.799118041992188,-0.0004861738998442888,-0.01410147175192833,0.003959666006267071,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044021.987279,1802,0.000138,25,149.7309112548828,-1.0396735668182373,-1.5877594947814941,-0.1590818166732788,0.20462149381637573,-9.91566276550293,0.004487251862883568,0.018144994974136353,0.004819855093955994,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.008481,1823,0.000138,25,149.73495483398438,-1.0341204404830933,-1.5859715938568115,-0.3268823027610779,0.22307440638542175,-9.977217674255371,-0.0008626023773103952,-0.008520389907062054,0.004029868170619011,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.029033,1844,0.000138,25,149.7400665283203,-1.046980619430542,-1.583768606185913,-0.054892219603061676,0.07415029406547546,-9.782824516296387,0.003164658322930336,-0.0021723879035562277,0.003005295991897583,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.049590,1864,0.000138,25,149.7424774169922,-1.032654881477356,-1.5791053771972656,-0.2811022102832794,0.33024516701698303,-9.936771392822266,0.002719591371715069,0.008983844891190529,0.002169359475374222,0.0,1.663654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.074853,1889,0.000138,25,149.74880981445312,-1.0465421676635742,-1.578656554222107,-0.013798457570374012,0.16753952205181122,-9.824804306030273,0.0019649602472782135,0.0004527049604803324,0.0038610221818089485,0.0,1.870021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.095781,1910,0.000138,25,149.75286865234375,-1.0280992984771729,-1.5762865543365479,-0.262641966342926,0.2627721130847931,-9.971481323242188,0.0011710706166923046,0.013794394209980965,0.004735196940600872,0.0,1.870021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.116346,1931,0.000138,25,149.7595977783203,-1.0364207029342651,-1.5775004625320435,-0.17453952133655548,0.2555050551891327,-9.892234802246094,-0.0017079731915146112,-0.012026865966618061,0.005968300625681877,0.0,1.870021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.137835,1952,0.000138,25,149.76499938964844,-1.0306205749511719,-1.575400710105896,-0.17593130469322205,0.20471298694610596,-9.916007995605469,0.0020999880507588387,0.014827379956841469,0.004104604013264179,0.0,1.870021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.158762,1973,0.000138,25,149.76861572265625,-1.024422526359558,-1.5731624364852905,-0.25299280881881714,0.17991280555725098,-9.992533683776855,-3.632879815995693e-05,-0.004593069199472666,0.0030547380447387695,0.0,1.870021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.179320,1994,0.000138,25,149.7730712890625,-1.0327590703964233,-1.570468783378601,-0.10297321528196335,0.11617539077997208,-9.77587890625,0.0012377016246318817,0.0006885200855322182,0.004104177467525005,0.0,1.870021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.204433,2019,0.000138,25,149.78038024902344,-1.0228829383850098,-1.5685617923736572,-0.24940353631973267,0.30010920763015747,-9.93307876586914,-0.0024792137555778027,-0.003855368122458458,0.004939662292599678,0.0,1.870021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.225800,2040,0.000138,25,149.78651428222656,-1.031150460243225,-1.5706443786621094,-0.10849045217037201,0.15453508496284485,-9.861699104309082,-0.0004470578860491514,-0.0015601313207298517,0.0044268108904361725,0.0,1.870021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.248231,2063,0.000138,25,149.7908477783203,-1.020104169845581,-1.5688896179199219,-0.18299750983715057,0.3140754699707031,-9.97460651397705,0.0007151211611926556,0.010572959668934345,0.0040832627564668655,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.269908,2084,0.000138,25,149.79551696777344,-1.021784782409668,-1.5697482824325562,-0.1953127086162567,0.2081763744354248,-9.864493370056152,-0.0016237401869148016,-0.006895215250551701,0.00515796709805727,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.295888,2110,0.000138,25,149.8032989501953,-1.0109822750091553,-1.5648388862609863,-0.23803678154945374,0.1814798265695572,-10.001049041748047,0.0008602924644947052,0.013701355084776878,0.005689587444067001,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.316467,2131,0.000138,25,149.81002807617188,-1.01609468460083,-1.5640861988067627,-0.22850464284420013,0.18757586181163788,-10.024771690368652,-0.0017209833022207022,-0.009972557425498962,0.0056311581283807755,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.337292,2152,0.000138,25,149.8162841796875,-1.0159761905670166,-1.562151312828064,-0.099442258477211,0.21613478660583496,-9.784420013427734,0.0003133674617856741,0.008286547847092152,0.005271749570965767,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.357856,2172,0.000138,25,149.82107543945312,-1.009613275527954,-1.5647298097610474,-0.21965917944908142,0.26557525992393494,-10.003958702087402,-0.00239933212287724,-0.003573249327018857,0.0034902160987257957,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.379180,2194,0.000138,25,149.82650756835938,-1.0157318115234375,-1.5648661851882935,-0.07384124398231506,0.23636150360107422,-9.866158485412598,-0.0001602086704224348,0.00038672529626637697,0.0037009818479418755,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.399958,2214,0.000138,25,149.83212280273438,-1.0010647773742676,-1.5647382736206055,-0.22611191868782043,0.25935444235801697,-9.933030128479004,1.2749340385198593e-05,0.011604861356317997,0.005088482052087784,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.426075,2241,0.000138,25,149.8433074951172,-1.0078716278076172,-1.5665122270584106,-0.11826807260513306,0.1905374825000763,-9.836922645568848,-0.0009682609234005213,-0.0014735953882336617,0.007075169123709202,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.446666,2261,0.000138,25,149.84921264648438,-0.9979481101036072,-1.5654634237289429,-0.1823805272579193,0.24839898943901062,-9.99602222442627,-0.0008561243303120136,0.007858547382056713,0.004686381667852402,0.0,2.063166,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044022.468389,2283,0.000138,25,149.85458374023438,-1.0015959739685059,-1.5664548873901367,-0.21316146850585938,0.15321798622608185,-9.901273727416992,-0.00036304770037531853,-0.009358387440443039,0.0051561808213591576,0.0,2.271633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
