time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
235211.083911,8247,0.000135,120,-18.844770431518555,38.914981842041016,-179.0650634765625,6.141250133514404,0.1646071821451187,7.585995674133301,-0.0011936326045542955,-0.00013647187734022737,0.0006036572158336639,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.105921,8269,0.000135,120,-18.844974517822266,38.91527557373047,-179.06585693359375,6.141561985015869,0.1474177986383438,7.6100850105285645,0.0008105754386633635,0.0009695931803435087,-0.0003523044288158417,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.126455,8290,0.000135,120,-18.84604835510254,38.91456604003906,-179.06707763671875,6.111798286437988,0.08936329185962677,7.545121669769287,-0.0016138616483658552,0.00029724440537393093,0.00010906532406806946,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.151654,8315,0.000135,120,-18.846818923950195,38.91328811645508,-179.06814575195312,6.101614475250244,0.09290029853582382,7.539337158203125,-0.0008667276706546545,0.0001871198765002191,0.000702650286257267,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.172527,8336,0.000135,120,-18.846172332763672,38.91353225708008,-179.06857299804688,6.141618728637695,0.16475698351860046,7.591988563537598,0.0010736588155850768,0.0012367715826258063,-0.0006409166380763054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.193761,8357,0.000135,120,-18.846315383911133,38.91371536254883,-179.06956481933594,6.1382575035095215,0.11481235176324844,7.594382286071777,-0.00037300470285117626,-0.00029513781191781163,-0.0014202762395143509,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.214799,8378,0.000135,120,-18.84531593322754,38.914405822753906,-179.06817626953125,6.0945329666137695,0.13794474303722382,7.536547660827637,-0.0004096792545169592,-0.0010238124523311853,0.0016240710392594337,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.235378,8399,0.000135,120,-18.843765258789062,38.91447830200195,-179.06686401367188,6.100003242492676,0.14076954126358032,7.555492401123047,0.002133198780938983,-0.0013381673488765955,-0.0011116769164800644,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.256426,8420,0.000135,120,-18.844276428222656,38.91435623168945,-179.06764221191406,6.116008758544922,0.07245916873216629,7.517046928405762,-0.0010445674415677786,0.0010923086665570736,-0.0003665108233690262,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.276961,8440,0.000135,120,-18.843074798583984,38.91441345214844,-179.0668182373047,6.107939720153809,0.15220174193382263,7.58485221862793,-0.0013322336599230766,0.00017423031385987997,-0.0006149280816316605,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.302949,8466,0.000135,120,-18.843461990356445,38.9149169921875,-179.0681610107422,6.100167274475098,0.1395319551229477,7.61857795715332,-0.0014752638526260853,-0.0003549785178620368,0.0007304530590772629,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.323461,8487,0.000135,120,-18.842790603637695,38.9145622253418,-179.06837463378906,6.126439571380615,0.13727056980133057,7.598052501678467,0.0020252030808478594,-0.00017407166888006032,-0.0017348574474453926,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.344005,8507,0.000135,120,-18.84256935119629,38.91426467895508,-179.06813049316406,6.06840181350708,0.12320162355899811,7.53071928024292,-0.00016525201499462128,-0.00030752120073884726,0.0006890520453453064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.364509,8528,0.000135,120,-18.84070587158203,38.914642333984375,-179.06692504882812,6.141556739807129,0.15489891171455383,7.582122325897217,0.00030557787977159023,0.0001123481779359281,-0.0016648676246404648,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.384997,8548,0.000135,120,-18.84235954284668,38.9146728515625,-179.06895446777344,6.126206398010254,0.07471297681331635,7.535844326019287,-0.00032981066033244133,0.0017401166260242462,-0.0005726311355829239,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.405505,8569,0.000135,120,-18.84103775024414,38.91453170776367,-179.06752014160156,6.106563091278076,0.14716173708438873,7.600284099578857,-0.0007705141324549913,-0.0010754909599199891,0.0005027363076806068,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.426222,8590,0.000135,120,-18.840242385864258,38.91534423828125,-179.06741333007812,6.0972795486450195,0.1318245828151703,7.554080009460449,0.0025427588261663914,-0.001224349020048976,-0.0012146802619099617,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.447163,8611,0.000135,120,-18.841096878051758,38.91505813598633,-179.06826782226562,6.124909400939941,0.08306734263896942,7.535901069641113,0.00031184684485197067,0.0010307576740160584,0.0001247292384505272,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.471974,8635,0.000135,120,-18.841455459594727,38.91447067260742,-179.06866455078125,6.11435604095459,0.09842819720506668,7.517455101013184,0.0001382804475724697,-0.00023489634622819722,0.0007482524961233139,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.494307,8658,0.000135,120,-18.841014862060547,38.914100646972656,-179.06935119628906,6.136417865753174,0.12775495648384094,7.632077217102051,0.00019223429262638092,0.0008543097064830363,-0.0020793387666344643,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.516371,8680,0.000135,120,-18.840267181396484,38.91457748413086,-179.06890869140625,6.152674674987793,0.10495653003454208,7.615061283111572,-0.00022246665321290493,-0.0009299048688262701,-0.0013306299224495888,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.538221,8702,0.000135,120,-18.83973503112793,38.91419219970703,-179.06829833984375,6.101367950439453,0.1338736116886139,7.585797309875488,-0.00038761598989367485,-0.00041637622052803636,0.0017035994678735733,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.566297,8730,0.000135,120,-18.83909797668457,38.91313171386719,-179.06834411621094,6.098803997039795,0.1651095151901245,7.603911876678467,-0.0013907281681895256,0.0003912372631020844,0.00242515467107296,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.595120,8759,0.000135,120,-18.838720321655273,38.91306686401367,-179.06866455078125,6.127704620361328,0.15927809476852417,7.593348026275635,-0.001840231940150261,-0.0003159446641802788,0.001197153702378273,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.616117,8780,0.000135,120,-18.838905334472656,38.913509368896484,-179.06922912597656,6.107507228851318,0.14721649885177612,7.624471187591553,0.0022077979519963264,-0.0011278883321210742,-0.0016875769942998886,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.636732,8800,0.000135,120,-18.837987899780273,38.9138069152832,-179.06825256347656,6.109373092651367,0.08050240576267242,7.526274681091309,0.0002858750522136688,0.00010829971870407462,-0.0008747074753046036,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.657410,8821,0.000135,120,-18.836929321289062,38.91331100463867,-179.0673370361328,6.112582206726074,0.15785866975784302,7.589109897613525,-0.00041745533235371113,0.0013913069851696491,-0.0004303976893424988,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.683481,8847,0.000135,120,-18.835981369018555,38.91353225708008,-179.06710815429688,6.114479064941406,0.16884471476078033,7.598604202270508,-0.0005726073868572712,-0.0008625450427643955,-0.0015605771914124489,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.704384,8868,0.000135,120,-18.836345672607422,38.91391372680664,-179.0686492919922,6.155527114868164,0.10016563534736633,7.604983329772949,-0.0010776768904179335,0.0012139556929469109,-0.0006800675764679909,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.725416,8889,0.000135,120,-18.835126876831055,38.91323471069336,-179.067626953125,6.096026420593262,0.1326025426387787,7.553751468658447,-0.0011453027836978436,-0.00011888286098837852,0.0005018459632992744,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.745907,8909,0.000135,120,-18.83525848388672,38.9136848449707,-179.06747436523438,6.158021926879883,0.17030668258666992,7.573561191558838,0.000289395684376359,-0.0009502136381343007,-0.0011540604755282402,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.767120,8931,0.000135,120,-18.83542823791504,38.91371536254883,-179.06858825683594,6.106776237487793,0.058206140995025635,7.548940658569336,0.00012656603939831257,0.001370129524730146,-0.00019456539303064346,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.791903,8955,0.000135,120,-18.83550453186035,38.91389846801758,-179.06834411621094,6.134908676147461,0.07386455684900284,7.539770603179932,-6.954069249331951e-05,0.0014920479152351618,0.00039177481085062027,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.813187,8977,0.000135,120,-18.834239959716797,38.913673400878906,-179.06890869140625,6.121110916137695,0.14264404773712158,7.630740165710449,-0.0023731363471597433,-5.4769276175647974e-05,-0.0005463035777211189,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.833724,8997,0.000135,120,-18.834083557128906,38.9141731262207,-179.06971740722656,6.1440253257751465,0.12039624154567719,7.629375457763672,0.0014583368320018053,-0.0014802149962633848,-0.0021106917411088943,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.854925,9018,0.000135,120,-18.83307456970215,38.9152717590332,-179.06871032714844,6.129418849945068,0.10645640641450882,7.551425933837891,0.0010248128091916442,-0.002101510763168335,0.0006170310080051422,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.875546,9039,0.000135,120,-18.83209800720215,38.914268493652344,-179.06825256347656,6.106399059295654,0.1567663848400116,7.608688831329346,0.0005241457838565111,0.0004594550118781626,0.00036232173442840576,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.896579,9060,0.000135,120,-18.832714080810547,38.91416931152344,-179.06918334960938,6.1293840408325195,0.08875580877065659,7.584591865539551,-0.00037360680289566517,0.00025951373390853405,-0.0008549289777874947,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.923069,9087,0.000135,120,-18.83323097229004,38.91373062133789,-179.06985473632812,6.116707801818848,0.06836958229541779,7.52529239654541,-0.00019976822659373283,0.002231369959190488,-0.0010098116472363472,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.943620,9107,0.000135,120,-18.831787109375,38.91375732421875,-179.0684051513672,6.117368698120117,0.1703861504793167,7.545022487640381,-0.0025747630279511213,-0.0006753064808435738,0.002022635191679001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.965126,9129,0.000135,120,-18.831274032592773,38.91412353515625,-179.0688018798828,6.1136393547058105,0.12782837450504303,7.563776969909668,0.00101704231929034,-0.0011174583341926336,-0.002927638590335846,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235211.985617,9149,0.000135,120,-18.83131980895996,38.914710998535156,-179.06886291503906,6.109474182128906,0.0944058820605278,7.494619369506836,-0.0005048662424087524,0.0007783757755532861,0.0007211482152342796,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.006422,9170,0.000135,120,-18.829877853393555,38.913230895996094,-179.06756591796875,6.144378662109375,0.1394117772579193,7.633807182312012,-0.0001976601779460907,0.0022616395726799965,0.0005573760718107224,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.027259,9191,0.000135,120,-18.829044342041016,38.91279983520508,-179.06793212890625,6.137458801269531,0.11473645269870758,7.623805522918701,0.0008948281174525619,0.0011827289126813412,-0.002404673956334591,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.052247,9216,0.000135,120,-18.82732582092285,38.91278076171875,-179.0672149658203,6.132143497467041,0.08342508971691132,7.561992645263672,0.0009201238863170147,0.0010814674897119403,-0.0017544105648994446,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.075523,9239,0.000135,120,-18.826576232910156,38.912410736083984,-179.06593322753906,6.090530872344971,0.13750562071800232,7.587779521942139,-0.0001140765380114317,-0.0023939935490489006,0.0018258057534694672,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.096829,9260,0.000135,120,-18.82535743713379,38.913414001464844,-179.06488037109375,6.1365509033203125,0.14742693305015564,7.56404447555542,0.002059273887425661,-0.0009945423807948828,-0.0020885150879621506,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.122283,9286,0.000135,120,-18.82486343383789,38.91340255737305,-179.0654296875,6.1430487632751465,0.15716643631458282,7.636061191558838,0.00180136039853096,-0.0020835003815591335,-0.0010668383911252022,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.143435,9307,0.000135,120,-18.82464599609375,38.9132080078125,-179.06576538085938,6.136922836303711,0.08553643524646759,7.566167831420898,0.0002712553832679987,-0.0004898743936792016,0.0003240387886762619,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.164498,9328,0.000135,120,-18.823768615722656,38.91304016113281,-179.06491088867188,6.152219772338867,0.15261921286582947,7.625707626342773,-0.0013692677021026611,0.0015819717664271593,0.0007256092503666878,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.185792,9349,0.000135,120,-18.823566436767578,38.9130973815918,-179.0657958984375,6.141707420349121,0.10795272886753082,7.619296073913574,0.0004830234684050083,-0.0003683589166030288,-0.0011990657076239586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
235212.206856,9370,0.000135,120,-18.822412490844727,38.91342544555664,-179.0637664794922,6.10772180557251,0.1313907653093338,7.565729141235352,0.0005499918479472399,-0.0017576382961124182,0.0020952606573700905,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
