time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
034828.382226,50679,0.00013,25,-18.09261131286621,-4.8700270652771,-1.3098044395446777,-1.1951515674591064,-0.3309186100959778,-10.646696090698242,0.004843709524720907,0.42022737860679626,0.03989236801862717,0.0,50.508143,5,-7.558,-4.348,-11.803,1.98,-0.411,-0.004,39.05724670025962,-76.36797233526201,-17.139484717619588,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.403370,50700,0.00013,25,-18.065662384033203,-4.437397480010986,-1.266331434249878,-0.9109699726104736,-0.27184540033340454,-9.670687675476074,0.03071705438196659,0.35610777139663696,0.03644256666302681,0.0,50.508143,5,-7.558,-4.348,-11.803,1.98,-0.411,-0.004,39.05724670025962,-76.36797233526201,-17.139484717619588,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.423924,50721,0.00013,25,-18.03679847717285,-4.062391757965088,-1.2161331176757812,-1.3207385540008545,-0.19998887181282043,-9.525461196899414,0.030039716511964798,0.2960125803947449,0.034815918654203415,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.449858,50747,0.00013,25,-17.988449096679688,-3.690826654434204,-1.1288928985595703,-1.5872950553894043,0.29857438802719116,-11.57833480834961,0.031807444989681244,0.14575903117656708,0.027724381536245346,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.470426,50767,0.00013,25,-17.960018157958984,-3.5924928188323975,-1.0932163000106812,-1.8874318599700928,0.29486867785453796,-11.945304870605469,0.031535554677248,0.03877060115337372,0.02876587212085724,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.491266,50788,0.00013,25,-17.929780960083008,-3.625532865524292,-1.0563102960586548,-1.3295865058898926,-0.4878104031085968,-10.69670295715332,0.037178389728069305,-0.04879795387387276,0.017812635749578476,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.511785,50809,0.00013,25,-17.899085998535156,-3.7752749919891357,-1.0081288814544678,-1.4872517585754395,-0.23279352486133575,-9.876544952392578,0.037936996668577194,-0.15989403426647186,0.017127379775047302,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.532306,50829,0.00013,25,-17.86566734313965,-3.9868874549865723,-0.9564125537872314,-1.716003179550171,0.02582782506942749,-9.911872863769531,0.04713888466358185,-0.20161199569702148,0.024774393066763878,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.552820,50850,0.00013,25,-17.838871002197266,-4.27570104598999,-0.9051635265350342,-1.3008313179016113,0.28891122341156006,-10.351980209350586,0.062181342393159866,-0.25555726885795593,0.016794882714748383,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.573666,50871,0.00013,25,-17.808401107788086,-4.625002384185791,-0.8781341910362244,-1.1478794813156128,-0.1412280797958374,-9.005218505859375,0.004889342002570629,-0.313020259141922,0.019744988530874252,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.599661,50897,0.00013,25,-17.7657413482666,-5.139045238494873,-0.8209218382835388,-0.87903892993927,-0.6236656308174133,-10.098271369934082,0.0051522268913686275,-0.30689650774002075,0.023912962526082993,0.0,50.707535,5,-7.549,-4.408,-11.819,1.968,-0.389,-0.059,39.057250299518266,-76.36797342445266,-17.111013974694774,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.620519,50917,0.00013,25,-17.735754013061523,-5.480348110198975,-0.7694346308708191,-0.9738074541091919,0.10768340528011322,-9.800583839416504,0.026511136442422867,-0.285363107919693,0.02630189061164856,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.641115,50938,0.00013,25,-17.709501266479492,-5.781508445739746,-0.7258098125457764,-0.4720710217952728,0.6897252798080444,-9.565851211547852,0.03904154524207115,-0.2579324543476105,0.02041780576109886,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.661724,50959,0.00013,25,-17.68606185913086,-6.058592319488525,-0.6737768054008484,-1.0926954746246338,0.33061471581459045,-8.306674003601074,0.08277230709791183,-0.24400995671749115,0.0165269635617733,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.682246,50979,0.00013,25,-17.664365768432617,-6.292215347290039,-0.6172847747802734,-0.5783779621124268,0.2642243206501007,-11.170220375061035,0.06420639157295227,-0.18037794530391693,0.013360533863306046,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.702789,51000,0.00013,25,-17.649139404296875,-6.49105167388916,-0.5662606358528137,-0.539797306060791,-0.18807056546211243,-8.87114429473877,0.05184362828731537,-0.16791915893554688,0.007301825098693371,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.723307,51020,0.00013,25,-17.63946533203125,-6.643648147583008,-0.5255409479141235,-0.9315140247344971,-0.48214590549468994,-11.497620582580566,0.02453862875699997,-0.12171012163162231,0.0066164834424853325,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.744055,51041,0.00013,25,-17.63104248046875,-6.790525913238525,-0.4800242781639099,-0.9355006814002991,0.4883226752281189,-8.84859561920166,0.037541963160037994,-0.11517468094825745,1.4358200132846832e-05,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.770054,51067,0.00013,25,-17.622407913208008,-6.983069896697998,-0.4255218207836151,-1.186302900314331,-0.5633684396743774,-10.523420333862305,-0.0003830080386251211,-0.11224346607923508,-0.009563570842146873,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.790619,51088,0.00013,25,-17.619613647460938,-7.10608434677124,-0.38150641322135925,-0.6280243396759033,0.6800802946090698,-11.318314552307129,0.03464861959218979,-0.0882793739438057,-0.0015714950859546661,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.811201,51108,0.00013,25,-17.626304626464844,-7.212862968444824,-0.3623965382575989,-1.1060770750045776,0.0034517645835876465,-8.979364395141602,0.029735131189227104,-0.09478747844696045,-0.005823778919875622,0.0,50.907681,5,-7.528,-4.465,-11.832,2.075,-0.437,-0.106,39.05725395495793,-76.36797446928831,-17.067591350274757,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.831905,51129,0.00013,25,-17.638513565063477,-7.324330806732178,-0.327081561088562,-0.6142045259475708,0.7172057628631592,-8.425321578979492,0.05358603969216347,-0.10496687889099121,-0.01947186514735222,0.0,51.109687,5,-7.497,-4.527,-11.878,2.077,-0.412,-0.146,39.05725770210703,-76.36797549852358,-17.01080151402959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.852955,51150,0.00013,25,-17.65715217590332,-7.41891622543335,-0.3018614649772644,-0.8921793699264526,0.3698404133319855,-9.868590354919434,0.03557814285159111,-0.07626046985387802,-0.02617008611559868,0.0,51.109687,5,-7.497,-4.527,-11.878,2.077,-0.412,-0.146,39.05725770210703,-76.36797549852358,-17.01080151402959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.873728,51171,0.00013,25,-17.682613372802734,-7.488010406494141,-0.27341192960739136,-0.8402265310287476,-0.07160075753927231,-9.499046325683594,0.014031542465090752,-0.06274538487195969,-0.030022457242012024,0.0,51.109687,5,-7.497,-4.527,-11.878,2.077,-0.412,-0.146,39.05725770210703,-76.36797549852358,-17.01080151402959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.899846,51197,0.00013,25,-17.738733291625977,-7.624317646026611,-0.25350940227508545,-1.3726613521575928,0.14859482645988464,-10.896430969238281,-0.009997987188398838,-0.08249622583389282,-0.03460247069597244,0.0,51.109687,5,-7.497,-4.527,-11.878,2.077,-0.412,-0.146,39.05725770210703,-76.36797549852358,-17.01080151402959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.920388,51217,0.00013,25,-17.788009643554688,-7.732873439788818,-0.2438967078924179,-1.3073042631149292,0.08890315890312195,-9.484572410583496,0.005609164014458656,-0.08260563760995865,-0.043764058500528336,0.0,51.109687,5,-7.497,-4.527,-11.878,2.077,-0.412,-0.146,39.05725770210703,-76.36797549852358,-17.01080151402959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.941413,51238,0.00013,25,-17.848079681396484,-7.8718061447143555,-0.2160923033952713,-1.0108239650726318,0.2588157057762146,-7.9413862228393555,0.03189768269658089,-0.14009526371955872,-0.06350888311862946,0.0,51.109687,5,-7.497,-4.527,-11.878,2.077,-0.412,-0.146,39.05725770210703,-76.36797549852358,-17.01080151402959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.961937,51259,0.00013,25,-17.912649154663086,-8.018426895141602,-0.1834230273962021,-0.23345455527305603,0.6003345847129822,-8.888779640197754,0.04220529645681381,-0.14191292226314545,-0.06400486081838608,0.0,51.109687,5,-7.497,-4.527,-11.878,2.077,-0.412,-0.146,39.05725770210703,-76.36797549852358,-17.01080151402959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034828.983854,51281,0.00013,25,-17.98417091369629,-8.131476402282715,-0.15481629967689514,-0.13349126279354095,-0.4989793002605438,-9.528596878051758,0.006392338778823614,-0.11022541671991348,-0.07210046052932739,0.0,51.109687,5,-7.497,-4.527,-11.878,2.077,-0.412,-0.146,39.05725770210703,-76.36797549852358,-17.01080151402959,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.009959,51307,0.00013,25,-18.105924606323242,-8.282073020935059,-0.09891895949840546,-1.6193723678588867,-0.020134329795837402,-10.714164733886719,0.03366438299417496,-0.06913290172815323,-0.08170722424983978,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.030534,51327,0.00013,25,-18.19387435913086,-8.371792793273926,-0.049030788242816925,-1.0831806659698486,-0.0452398955821991,-9.760843276977539,0.054511457681655884,-0.05203991010785103,-0.08754859864711761,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.051110,51348,0.00013,25,-18.285449981689453,-8.425420761108398,0.018967773765325546,-0.4284517168998718,-0.3892115354537964,-9.388412475585938,0.030869370326399803,-0.05215677618980408,-0.09147895872592926,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.071687,51369,0.00013,25,-18.379608154296875,-8.483848571777344,0.09471581131219864,-0.4766663610935211,0.31129759550094604,-7.960752010345459,0.06576409935951233,-0.06096721068024635,-0.08455955237150192,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.093205,51390,0.00013,25,-18.47764015197754,-8.518567085266113,0.1770726591348648,-0.5066363215446472,-0.329414039850235,-9.674885749816895,0.03534786030650139,-0.034132786095142365,-0.08868306875228882,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.114021,51411,0.00013,25,-18.571561813354492,-8.527593612670898,0.27423161268234253,-0.5418543815612793,0.1914525181055069,-9.855090141296387,0.0863715186715126,-0.007259606849402189,-0.08461453020572662,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.138672,51436,0.00013,25,-18.707489013671875,-8.50550651550293,0.42839476466178894,-1.3438743352890015,-0.336907297372818,-10.996102333068848,0.06229833513498306,0.02333987131714821,-0.08303599059581757,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.159806,51457,0.00013,25,-18.79410171508789,-8.48093318939209,0.5339660048484802,-0.7564972043037415,0.3847005367279053,-10.319613456726074,0.06849328428506851,0.022065045312047005,-0.07319942116737366,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.180411,51477,0.00013,25,-18.88381576538086,-8.438974380493164,0.6182863712310791,-1.2818818092346191,0.11171233654022217,-10.152702331542969,0.07207025587558746,0.043620768934488297,-0.0748170018196106,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.201017,51498,0.00013,25,-18.965316772460938,-8.380409240722656,0.7189376950263977,-0.6954904198646545,-0.025868773460388184,-8.507856369018555,0.08517826348543167,0.032165996730327606,-0.08470985293388367,0.0,51.306492,5,-7.463,-4.588,-11.94,2.106,-0.408,-0.294,39.05726154305219,-76.36797654112358,-16.9854513906344,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.221637,51519,0.00013,25,-19.042585372924805,-8.323436737060547,0.8100590705871582,-0.8186067342758179,0.11125104129314423,-11.25361156463623,0.06583980470895767,0.06684581935405731,-0.08459051698446274,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.242223,51539,0.00013,25,-19.115795135498047,-8.256634712219238,0.8818362951278687,-0.7816231846809387,-0.08193069696426392,-9.241415023803711,0.03649260848760605,0.06393534690141678,-0.06384015083312988,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.263596,51561,0.00013,25,-19.191347122192383,-8.171472549438477,0.9240161180496216,-0.5388631224632263,-0.188434898853302,-9.26889419555664,0.012373934499919415,0.07877978682518005,-0.05972127988934517,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.284286,51581,0.00013,25,-19.26451873779297,-8.051294326782227,0.9796377420425415,-0.10199013352394104,-0.23534417152404785,-8.420848846435547,0.025208352133631706,0.10254085063934326,-0.06401807814836502,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.309087,51606,0.00013,25,-19.374345779418945,-7.808730125427246,1.0560426712036133,-0.7115933895111084,-0.3881399929523468,-9.776900291442871,0.045024026185274124,0.15575098991394043,-0.07704047113656998,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.329824,51627,0.00013,25,-19.446224212646484,-7.6011643409729,1.0786375999450684,-0.8731895685195923,0.10294795036315918,-10.654634475708008,-0.003374184016138315,0.19561684131622314,-0.07084432989358902,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.350430,51647,0.00013,25,-19.521739959716797,-7.375007152557373,1.0927116870880127,-1.465911626815796,-0.2570047378540039,-9.853407859802246,-0.009155647829174995,0.1945812702178955,-0.06587620079517365,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.371034,51668,0.00013,25,-19.600589752197266,-7.1600751876831055,1.114737629890442,-1.6698166131973267,0.017654970288276672,-10.451166152954102,0.005799631588160992,0.20430803298950195,-0.06354457139968872,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
034829.391820,51689,0.00013,25,-19.67656898498535,-6.9390177726745605,1.1249560117721558,-1.1370892524719238,0.23219746351242065,-9.262004852294922,-0.00038847862742841244,0.18957026302814484,-0.06731053441762924,0.0,51.510365,5,-7.423,-4.645,-11.961,2.158,-0.424,-0.156,39.05726540923655,-76.36797740389436,-16.925367039497537,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
