time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
033903.125009,2979,0.000135,25,85.75384521484375,85.6700668334961,-143.16514587402344,9.782445907592773,0.4543684124946594,0.6079328060150146,-6.303656846284866e-06,0.0005863724509254098,-0.0002378467470407486,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.146327,3000,0.000135,25,85.75189971923828,85.66934204101562,-143.16648864746094,9.7493257522583,0.43545258045196533,0.6022245287895203,-9.086215868592262e-05,0.0001066442346200347,-0.0008968058973550797,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.166889,3021,0.000135,25,85.75386810302734,85.66961669921875,-143.16448974609375,9.765678405761719,0.4482344090938568,0.5833834409713745,-4.8756133764982224e-05,-5.785458779428154e-05,0.00047121476382017136,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.187626,3041,0.000135,25,85.75640869140625,85.66893005371094,-143.16151428222656,9.768654823303223,0.4404503107070923,0.6057949662208557,0.0009746169671416283,0.0002798826026264578,-0.00036759674549102783,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.208142,3062,0.000135,25,85.75038146972656,85.66947937011719,-143.16758728027344,9.783539772033691,0.4429950714111328,0.5878084897994995,-0.00022717961110174656,0.0011466509895399213,0.0006522424519062042,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.229724,3083,0.000135,25,85.75847625732422,85.67010498046875,-143.15957641601562,9.786240577697754,0.44583168625831604,0.6178034543991089,-0.0003874653484672308,-0.0008222288452088833,-0.00030107423663139343,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.254817,3108,0.000135,25,85.76589965820312,85.67147064208984,-143.1522216796875,9.749927520751953,0.4571974277496338,0.5966015458106995,-9.546731598675251e-05,0.001244424725882709,-0.0005922839045524597,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.275422,3129,0.000135,25,85.76924133300781,85.67074584960938,-143.14920043945312,9.787914276123047,0.44607406854629517,0.6045284271240234,-2.5221379473805428e-05,-8.849016739986837e-05,0.00028999894857406616,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.295997,3150,0.000135,25,85.76414489746094,85.6704330444336,-143.15419006347656,9.780628204345703,0.4422014057636261,0.578689455986023,-0.0004600656684488058,0.0005386264529079199,0.0001436341553926468,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.316552,3170,0.000135,25,85.75454711914062,85.67015838623047,-143.163818359375,9.780763626098633,0.44488129019737244,0.589412271976471,0.0003334467764943838,-0.0003933953121304512,0.0009694769978523254,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.337136,3191,0.000135,25,85.75056457519531,85.66929626464844,-143.1671905517578,9.755088806152344,0.44310569763183594,0.5932265520095825,-0.00026048324070870876,-2.0542647689580917e-05,-0.00032427161931991577,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.357747,3211,0.000135,25,85.73844146728516,85.6684341430664,-143.17918395996094,9.761287689208984,0.4548044502735138,0.5746585130691528,0.0013153920881450176,7.041008211672306e-05,8.947215974330902e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.378280,3232,0.000135,25,85.74307250976562,85.6664047241211,-143.17454528808594,9.7806396484375,0.43343353271484375,0.5833732485771179,0.0004318447317928076,0.00030199112370610237,-0.0007156450301408768,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.399044,3253,0.000135,25,85.74789428710938,85.66464233398438,-143.16964721679688,9.779780387878418,0.4471244215965271,0.5961521863937378,-0.0003298416268080473,0.0001518996141385287,-5.0349161028862e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.419907,3274,0.000135,25,85.76991271972656,85.66504669189453,-143.14756774902344,9.773987770080566,0.4547065794467926,0.5980525612831116,-0.0004236928652971983,0.0003745824215002358,-0.0012756846845149994,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.445670,3299,0.000135,25,85.7751693725586,85.66541290283203,-143.1416778564453,9.779609680175781,0.45337530970573425,0.5907866954803467,0.00046907574869692326,0.0009061433956958354,0.0002665184438228607,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.466649,3320,0.000135,25,85.7737808227539,85.66535949707031,-143.1431884765625,9.774237632751465,0.4634326696395874,0.6000232696533203,0.0006040968000888824,0.001382307382300496,0.0004454907029867172,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.487197,3341,0.000135,25,85.77153015136719,85.66414642333984,-143.1451416015625,9.755468368530273,0.4286346137523651,0.6182433366775513,0.0005520442500710487,9.46815125644207e-05,5.0418078899383545e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.507781,3361,0.000135,25,85.75840759277344,85.6651382446289,-143.1574249267578,9.779075622558594,0.4488903284072876,0.6001198291778564,0.0006834182422608137,0.0004571066820062697,0.0006462167948484421,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.528774,3382,0.000135,25,85.76070404052734,85.66442108154297,-143.15487670898438,9.775503158569336,0.44376906752586365,0.583747923374176,8.651893585920334e-05,7.815563003532588e-05,-0.0008143335580825806,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.549572,3403,0.000135,25,85.76484680175781,85.66405487060547,-143.15084838867188,9.7339506149292,0.4481217861175537,0.5751845836639404,0.00024390523321926594,-0.0007034519221633673,-0.00037094205617904663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.570086,3424,0.000135,25,85.77679443359375,85.66414642333984,-143.13829040527344,9.780740737915039,0.4666488468647003,0.6146430373191833,0.0011237184517085552,0.0007961478549987078,-0.00118161179125309,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.594628,3448,0.000135,25,85.77471160888672,85.66238403320312,-143.14044189453125,9.749704360961914,0.43088939785957336,0.5972563028335571,-0.00040399585850536823,-0.00020717571896966547,0.0003726296126842499,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.615644,3469,0.000135,25,85.77696228027344,85.66342163085938,-143.1376953125,9.819541931152344,0.45796412229537964,0.5975008606910706,0.0008131656795740128,-0.0009607614483684301,8.433312177658081e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.638145,3492,0.000135,25,85.7699203491211,85.66314697265625,-143.14418029785156,9.74266529083252,0.4393001198768616,0.5727376937866211,1.4519784599542618e-05,0.0003495591809041798,0.00011796131730079651,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.658650,3512,0.000135,25,85.76469421386719,85.6635971069336,-143.14913940429688,9.79265022277832,0.44820040464401245,0.5771278142929077,0.00012324354611337185,0.00028133761952631176,0.000326378270983696,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.679158,3533,0.000135,25,85.7616958618164,85.6639633178711,-143.15187072753906,9.764223098754883,0.41046005487442017,0.6252005100250244,0.00010912609286606312,0.00027948111528530717,0.00029139965772628784,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.700255,3554,0.000135,25,85.7574234008789,85.6636962890625,-143.1561737060547,9.763483047485352,0.4496690034866333,0.6023310422897339,2.9375078156590462e-05,0.00039631486288271844,-0.0004614517092704773,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.726190,3580,0.000135,25,85.75833129882812,85.66297149658203,-143.1551055908203,9.76101303100586,0.4549535810947418,0.577182412147522,-0.0008542104624211788,0.0005204355693422258,0.00037318654358386993,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.746715,3600,0.000135,25,85.75411224365234,85.66287994384766,-143.15919494628906,9.751002311706543,0.4542030990123749,0.5860499143600464,0.0008099204860627651,0.0016356302658095956,-0.00016793981194496155,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.767238,3621,0.000135,25,85.75715637207031,85.66324615478516,-143.15597534179688,9.745118141174316,0.4635419249534607,0.5630289912223816,0.0001672692596912384,0.00026108286692760885,0.0005218153819441795,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.787775,3641,0.000135,25,85.7773208618164,85.663330078125,-143.1360626220703,9.779072761535645,0.4326900243759155,0.5916554927825928,-0.0005849353037774563,0.00033169036032631993,-0.00044304877519607544,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.808272,3662,0.000135,25,85.77182006835938,85.6636962890625,-143.14109802246094,9.800668716430664,0.43444305658340454,0.6006109118461609,-0.00015481142327189445,0.0010437744203954935,-0.0001395978033542633,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.829604,3683,0.000135,25,85.7713623046875,85.66297149658203,-143.1412353515625,9.763675689697266,0.41805022954940796,0.5778652429580688,0.0003744061104953289,0.0004360709572210908,-0.0010389778763055801,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.850192,3704,0.000135,25,85.76780700683594,85.663330078125,-143.1444854736328,9.761056900024414,0.44064438343048096,0.5906921029090881,-0.00010576494969427586,-0.00028576748445630074,0.00014779716730117798,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.876315,3730,0.000135,25,85.77397155761719,85.6642837524414,-143.13758850097656,9.788957595825195,0.4681912064552307,0.5843619108200073,0.0004361674655228853,0.0006380138220265508,0.0010155066847801208,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.899925,3753,0.000135,25,85.77770233154297,85.66432189941406,-143.13400268554688,9.777244567871094,0.44349291920661926,0.5918455719947815,-3.125634975731373e-05,3.9409962482750416e-05,-0.0005874894559383392,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.930770,3784,0.000135,25,85.77594757080078,85.66242980957031,-143.13601684570312,9.741918563842773,0.44589486718177795,0.5748991966247559,0.00033942796289920807,0.0006594385486096144,-0.00044610723853111267,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.957081,3811,0.000135,25,85.79070281982422,85.66297149658203,-143.12075805664062,9.787420272827148,0.4368598759174347,0.5963923931121826,7.26988073438406e-05,-0.0015916090924292803,-0.0003983359783887863,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.978203,3832,0.000135,25,85.79183959960938,85.66473388671875,-143.11940002441406,9.79686164855957,0.43363964557647705,0.5809271335601807,0.0003028661012649536,-8.679286111146212e-05,0.00048369821161031723,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033903.998854,3853,0.000135,25,85.7884521484375,85.66567993164062,-143.1228485107422,9.77938461303711,0.44036245346069336,0.6204493641853333,0.0006101566832512617,-0.0002822243550326675,-0.0008829161524772644,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.019381,3873,0.000135,25,85.78490447998047,85.66604614257812,-143.12548828125,9.794951438903809,0.4527665078639984,0.5898243188858032,0.0012192842550575733,-0.0004902684013359249,1.1868774890899658e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.040137,3894,0.000135,25,85.8008804321289,85.66708374023438,-143.10923767089844,9.7642183303833,0.4368443787097931,0.577128529548645,0.0005678213201463223,-0.0004828873206861317,7.056258618831635e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.065045,3919,0.000135,25,85.8114013671875,85.66767120361328,-143.09881591796875,9.75847339630127,0.43006518483161926,0.5857289433479309,0.0008539846166968346,-0.00010328096686862409,-0.000641142949461937,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.086733,3940,0.000135,25,85.81085205078125,85.6664047241211,-143.0990753173828,9.78509521484375,0.44048404693603516,0.6019830107688904,0.0010726249311119318,0.0005152318044565618,-0.0016484335064888,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.107661,3961,0.000135,25,85.81834411621094,85.6673583984375,-143.0906524658203,9.771995544433594,0.43249669671058655,0.5897670984268188,0.0008596035186201334,0.0005949036567471921,0.0009500477463006973,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.128198,3982,0.000135,25,85.81004333496094,85.66653442382812,-143.09927368164062,9.790220260620117,0.47044193744659424,0.5864441394805908,-0.001146199880167842,0.00025753836962394416,-0.001009790226817131,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.148711,4002,0.000135,25,85.8145751953125,85.66455078125,-143.09521484375,9.746907234191895,0.4463500380516052,0.598400354385376,-0.0005472872871905565,-0.0011112636420875788,-0.0008391551673412323,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.169220,4023,0.000135,25,85.81065368652344,85.66495513916016,-143.0988311767578,9.774803161621094,0.4559565782546997,0.592078685760498,5.248654633760452e-05,-0.0005511524504981935,-0.0003897976130247116,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.189723,4043,0.000135,25,85.80150604248047,85.6647720336914,-143.10824584960938,9.777576446533203,0.4533458948135376,0.5789211392402649,-0.0007458608597517014,0.0006966468063183129,2.8077512979507446e-05,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.215062,4069,0.000135,25,85.82611846923828,85.66527557373047,-143.0833740234375,9.78657054901123,0.44229787588119507,0.6072865128517151,4.346901550889015e-05,-4.3910404201596975e-06,-0.0008892323821783066,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
033904.235590,4089,0.000135,25,85.83543395996094,85.66586303710938,-143.07386779785156,9.766349792480469,0.42955613136291504,0.5742144584655762,0.00023550796322524548,-0.0007336200214922428,-0.00021590664982795715,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
