time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
211939.024772,3109,0.000434,25,-72.44247436523438,1.8067885637283325,-3.303809642791748,0.4497031271457672,0.5417313575744629,-9.925054550170898,-0.0010395043063908815,0.019621441140770912,-0.00010932260192930698,0.0,2.89642,5,0.031,2.75,1.778,-0.17,-4.338,-0.07,39.055211388489305,-76.33227979167076,-34.67921101050415,3,13,2.889816,0,0.41,0.46,0.17,21.39,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.050967,3135,0.000434,25,-72.44673919677734,1.8159337043762207,-3.296624183654785,0.41797786951065063,0.8630985021591187,-10.10311222076416,0.005069409497082233,0.00034127722028642893,-0.00031326827593147755,0.0,3.123514,5,0.026,2.751,1.796,-0.209,-4.323,0.105,39.05521108644522,-76.33228991777398,-34.68923821036754,3,13,2.889816,0,0.41,0.46,0.17,21.39,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.082226,3167,0.000434,25,-72.45066833496094,1.8299540281295776,-3.2946090698242188,0.2759299576282501,0.8215072154998779,-10.138490676879883,-0.0015737300273030996,-0.0013849474489688873,0.0014322457136586308,0.0,3.123514,5,0.026,2.751,1.796,-0.209,-4.323,0.105,39.05521108644522,-76.33228991777398,-34.68923821036754,3,13,2.889816,0,0.41,0.46,0.17,21.39,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.102775,3187,0.000434,25,-72.4495620727539,1.8237284421920776,-3.293609857559204,0.5485925674438477,0.9478275179862976,-10.17496395111084,-0.003182661021128297,0.011567818000912666,0.004020993132144213,0.0,3.123514,5,0.026,2.751,1.796,-0.209,-4.323,0.105,39.05521108644522,-76.33228991777398,-34.68923821036754,3,13,2.889816,0,0.41,0.46,0.17,21.39,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.123301,3208,0.000434,25,-72.45186614990234,1.8297243118286133,-3.2934765815734863,0.17735373973846436,0.8306338787078857,-10.217727661132812,0.0016498554032295942,-0.012126687914133072,0.0033533007372170687,0.0,3.123514,5,0.026,2.751,1.796,-0.209,-4.323,0.105,39.05521108644522,-76.33228991777398,-34.68923821036754,3,13,2.889816,0,0.41,0.46,0.17,21.39,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.143822,3228,0.000434,25,-72.4504623413086,1.8182657957077026,-3.2880005836486816,0.6481490135192871,0.7166712284088135,-9.538042068481445,0.006736507173627615,0.011003999039530754,0.003487878944724798,0.0,3.123514,5,0.026,2.751,1.796,-0.209,-4.323,0.105,39.05521108644522,-76.33228991777398,-34.68923821036754,3,13,2.889816,0,0.41,0.46,0.17,21.39,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.164320,3249,0.000434,25,-72.44422149658203,1.838557481765747,-3.2838072776794434,0.05746930092573166,0.6664138436317444,-10.307995796203613,0.0057855211198329926,0.0009958865121006966,-0.004592909011989832,0.0,3.123514,5,0.026,2.751,1.796,-0.209,-4.323,0.105,39.05521108644522,-76.33228991777398,-34.68923821036754,3,13,2.889816,0,0.41,0.46,0.17,21.39,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.184820,3269,0.000434,25,-72.44156646728516,1.8206809759140015,-3.281129837036133,0.7392613291740417,0.6529171466827393,-10.020570755004883,0.0008683786727488041,-0.003572748275473714,-0.006930218078196049,0.0,3.123514,5,0.026,2.751,1.796,-0.209,-4.323,0.105,39.05521108644522,-76.33228991777398,-34.68923821036754,3,13,2.889816,0,0.41,0.46,0.17,21.39,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.209682,3294,0.000434,25,-72.44645690917969,1.842241883277893,-3.274080514907837,0.08403949439525604,0.7057943344116211,-9.756916046142578,0.0005393198225647211,-0.02129579707980156,-0.009772427380084991,0.0,3.123514,5,0.026,2.751,1.796,-0.209,-4.323,0.105,39.05521108644522,-76.33228991777398,-34.68923821036754,3,13,3.095935,0,0.22,0.35,0.0,21.36,2.896657,0,0.57,0.04,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.230273,3315,0.000434,25,-72.44815826416016,1.830498456954956,-3.2750847339630127,0.6927424073219299,0.549668550491333,-10.016044616699219,0.0003166899550706148,0.011178342625498772,-0.006477703806012869,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.251134,3336,0.000434,25,-72.44879913330078,1.8419941663742065,-3.270946741104126,0.25009554624557495,0.7948397994041443,-9.981317520141602,0.0015638323966413736,-0.008001139387488365,0.0006710144225507975,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.271654,3356,0.000434,25,-72.4537124633789,1.832001805305481,-3.2671704292297363,0.5904672145843506,0.8111196756362915,-9.982850074768066,-0.0005675633437931538,0.000675952760502696,0.005409998819231987,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.292194,3377,0.000434,25,-72.45668029785156,1.8336657285690308,-3.2603237628936768,0.27357950806617737,0.7117407917976379,-9.698362350463867,0.007664465345442295,-0.0025481197517365217,0.004141073673963547,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.312690,3397,0.000434,25,-72.45816040039062,1.8451817035675049,-3.2541744709014893,0.2530079185962677,0.9016327857971191,-10.496179580688477,0.003731056582182646,0.012891304679214954,-0.005108135752379894,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.333184,3418,0.000434,25,-72.45414733886719,1.8234200477600098,-3.252016305923462,0.5676888823509216,0.7338586449623108,-9.69395637512207,0.004942902829498053,-0.02388320490717888,-0.006636342499405146,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.353682,3438,0.000434,25,-72.45199584960938,1.8467464447021484,-3.246509075164795,0.29493477940559387,0.6245640516281128,-9.919240951538086,0.005338144022971392,0.029869111254811287,-0.0012449391651898623,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.374194,3459,0.000434,25,-72.4479751586914,1.8221863508224487,-3.245023250579834,0.38038820028305054,0.6158291101455688,-10.159636497497559,0.001514714676886797,-0.04327747970819473,-0.001459234394133091,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.394783,3479,0.000434,25,-72.44681549072266,1.8261427879333496,-3.2385354042053223,0.44801270961761475,0.5740178823471069,-9.631242752075195,0.009896629489958286,0.02941405400633812,0.003695267718285322,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.095935,0,0.22,0.35,0.0,21.36,3.086607,0,0.62,0.07,0.17,18.28,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.419584,3504,0.000434,25,-72.45184326171875,1.7982732057571411,-3.2306442260742188,0.6500629186630249,0.7423367500305176,-10.00046157836914,0.0017082283739000559,-0.03407612070441246,-0.0006586520466953516,0.0,3.29591,5,0.033,2.748,1.805,-0.153,-4.343,0.098,39.0552107632338,-76.33229991325996,-34.68564439713844,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.442703,3527,0.000434,25,-72.45923614501953,1.8164056539535522,-3.2248425483703613,0.2080504596233368,0.4943508505821228,-9.912147521972656,0.0065193804912269115,0.025523288175463676,-0.00212313374504447,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.463218,3548,0.000434,25,-72.46118927001953,1.8030226230621338,-3.218418836593628,0.35080403089523315,0.7796969413757324,-9.801336288452148,0.0025037997402250767,-0.027333322912454605,-0.003211799543350935,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.483715,3568,0.000434,25,-72.4632797241211,1.7960169315338135,-3.219942331314087,0.3940138816833496,0.6210947036743164,-9.936209678649902,0.000593314878642559,0.0075072976760566235,-0.003418007167056203,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.504203,3589,0.000434,25,-72.46634674072266,1.795745611190796,-3.210329294204712,0.3254812955856323,0.6947818994522095,-10.22777271270752,0.010686985217034817,-0.008286839351058006,-0.0013877106830477715,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.524684,3609,0.000434,25,-72.46952819824219,1.7816128730773926,-3.207538366317749,0.3248171806335449,0.38048404455184937,-9.530557632446289,0.003681251546368003,-0.013256767764687538,-0.004347124602645636,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.550597,3635,0.000434,25,-72.47064208984375,1.775964617729187,-3.194591522216797,0.2696504294872284,0.7152220606803894,-9.928629875183105,0.012981375679373741,-0.0014324880903586745,0.0015023708110675216,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.571194,3656,0.000434,25,-72.46971130371094,1.7661749124526978,-3.1931538581848145,0.2677832245826721,0.7494576573371887,-10.057913780212402,-0.00038313213735818863,-0.013652103953063488,-0.007094712927937508,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.592442,3677,0.000434,25,-72.46961212158203,1.7557106018066406,-3.1898138523101807,0.528600811958313,0.2611936330795288,-9.436190605163574,0.005969487130641937,0.002498526591807604,-0.0036109674256294966,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.288634,0,-0.02,0.4,0.07,20.76,3.295263,0,0.63,0.01,0.07,18.84,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.612970,3697,0.000434,25,-72.47118377685547,1.774759292602539,-3.18310809135437,0.10615384578704834,0.6107803583145142,-10.272404670715332,0.0026770748663693666,0.004500417970120907,0.0006586213130503893,0.0,3.506297,5,0.026,2.754,1.813,-0.181,-4.295,0.021,39.05521051721274,-76.33231005895131,-34.67672613615024,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.633701,3718,0.000434,25,-72.4760513305664,1.7437933683395386,-3.180980682373047,0.4773007333278656,0.6004171371459961,-9.59528923034668,0.0006344716530293226,-0.02152663841843605,0.0010345519986003637,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.654230,3739,0.000434,25,-72.4806900024414,1.7700066566467285,-3.1719870567321777,0.0677327886223793,0.6555982828140259,-10.06318187713623,0.010401757434010506,0.02321641705930233,0.0004936505574733019,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.674729,3759,0.000434,25,-72.48690795898438,1.7324410676956177,-3.1668848991394043,0.4485127329826355,0.6508755087852478,-9.836441040039062,0.0017489490564912558,-0.04482337087392807,-0.0075135137885808945,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.699460,3784,0.000434,25,-72.48925018310547,1.748587727546692,-3.1629931926727295,-0.07919526100158691,0.6815922260284424,-10.092300415039062,0.0050505902618169785,-0.006226832512766123,0.003621577750891447,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.720043,3805,0.000434,25,-72.48865509033203,1.713329792022705,-3.1605613231658936,0.5585691332817078,0.6855084300041199,-9.723835945129395,0.000646060099825263,-0.014997427351772785,-0.0015322566032409668,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.740579,3825,0.000434,25,-72.48936462402344,1.7244768142700195,-3.1585094928741455,0.0718206912279129,0.35635679960250854,-9.793975830078125,0.0017258452717214823,0.004770594649016857,-0.004294470883905888,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.761102,3846,0.000434,25,-72.485595703125,1.7059537172317505,-3.1513919830322266,0.47495439648628235,0.35778024792671204,-9.89333724975586,0.0036293906159698963,-0.014623287133872509,-0.001962399110198021,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.782085,3867,0.000434,25,-72.47975158691406,1.7031774520874023,-3.1482174396514893,0.12396233528852463,0.5757724642753601,-9.709853172302246,-0.0011954507790505886,-0.005131679121404886,0.0030094957910478115,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.486315,0,0.14,0.47,-0.06,20.16,3.486864,0,0.45,-0.16,0.12,18.61,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.811921,3896,0.000434,25,-72.4835433959961,1.6962826251983643,-3.1440224647521973,0.35028958320617676,0.7104067802429199,-10.013391494750977,0.002543138340115547,0.0002608199429232627,0.002645564265549183,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.688526,0,0.05,0.47,-0.08,20.0,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.833650,3918,0.000434,25,-72.49237060546875,1.674896240234375,-3.1408371925354004,0.4371950924396515,0.3639022707939148,-9.747085571289062,-0.0008252293337136507,-0.0148274851962924,-0.0011403553653508425,0.0,3.707514,5,0.017,2.752,1.816,-0.155,-4.348,-0.048,39.05521031830845,-76.33232015848921,-34.66384652252467,3,13,3.688526,0,0.05,0.47,-0.08,20.0,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.854266,3939,0.000434,25,-72.49470520019531,1.686225175857544,-3.1398556232452393,0.21762287616729736,0.27423328161239624,-9.832304000854492,0.0005918017122894526,0.009458193555474281,0.0032099797390401363,0.0,3.92054,5,0.018,2.754,1.817,-0.112,-4.348,-0.042,39.05521010268802,-76.33233030281775,-34.657029474719906,3,13,3.688526,0,0.05,0.47,-0.08,20.0,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.883419,3968,0.000434,25,-72.4975357055664,1.672184705734253,-3.1346139907836914,0.3646658658981323,0.5528892278671265,-9.868786811828613,-0.00019404292106628418,-0.015146424993872643,0.001238252967596054,0.0,3.92054,5,0.018,2.754,1.817,-0.112,-4.348,-0.042,39.05521010268802,-76.33233030281775,-34.657029474719906,3,13,3.688526,0,0.05,0.47,-0.08,20.0,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.904262,3989,0.000434,25,-72.502685546875,1.6818104982376099,-3.1310551166534424,0.24950732290744781,0.34640419483184814,-9.922457695007324,0.0018179910257458687,0.0023528337478637695,-0.0017533241771161556,0.0,3.92054,5,0.018,2.754,1.817,-0.112,-4.348,-0.042,39.05521010268802,-76.33233030281775,-34.657029474719906,3,13,3.688526,0,0.05,0.47,-0.08,20.0,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.925026,4010,0.000434,25,-72.5038070678711,1.6719419956207275,-3.1278350353240967,0.2581929564476013,0.3378843069076538,-9.715170860290527,0.006428567226976156,-0.011532880365848541,-0.0011294574942439795,0.0,3.92054,5,0.018,2.754,1.817,-0.112,-4.348,-0.042,39.05521010268802,-76.33233030281775,-34.657029474719906,3,13,3.688526,0,0.05,0.47,-0.08,20.0,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.953279,4038,0.000434,25,-72.49707794189453,1.6766210794448853,-3.1262614727020264,0.13879305124282837,0.5243023633956909,-9.689703941345215,-0.0031334736850112677,-0.002331713680177927,-0.0014376521576195955,0.0,3.92054,5,0.018,2.754,1.817,-0.112,-4.348,-0.042,39.05521010268802,-76.33233030281775,-34.657029474719906,3,13,3.688526,0,0.05,0.47,-0.08,20.0,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211939.974576,4059,0.000434,25,-72.49207305908203,1.6609153747558594,-3.125244379043579,0.35459938645362854,0.46412354707717896,-9.689924240112305,-0.0016539930365979671,-0.010730704292654991,0.0010795318521559238,0.0,3.92054,5,0.018,2.754,1.817,-0.112,-4.348,-0.042,39.05521010268802,-76.33233030281775,-34.657029474719906,3,13,3.688526,0,0.05,0.47,-0.08,20.0,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211940.004828,4089,0.000434,25,-72.48764038085938,1.6620863676071167,-3.1237423419952393,0.2654973864555359,0.405131995677948,-9.91746711730957,-0.0007790292147547007,-0.009090060368180275,-0.0020708825904875994,0.0,3.92054,5,0.018,2.754,1.817,-0.112,-4.348,-0.042,39.05521010268802,-76.33233030281775,-34.657029474719906,3,13,3.890089,0,-0.02,0.23,-0.06,20.25,3.694542,0,0.41,0.15,0.24,18.09,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211940.031232,4116,0.000434,25,-72.48776245117188,1.6571227312088013,-3.1239633560180664,0.3337882161140442,0.22154197096824646,-9.659956932067871,0.004010656848549843,0.003710367251187563,0.0018697065534070134,0.0,3.92054,5,0.018,2.754,1.817,-0.112,-4.348,-0.042,39.05521010268802,-76.33233030281775,-34.657029474719906,3,13,3.890089,0,-0.02,0.23,-0.06,20.25,3.886261,0,0.62,0.11,0.1,18.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211940.060958,4145,0.000434,25,-72.48844146728516,1.652861475944519,-3.120016574859619,0.3232477307319641,0.47228536009788513,-9.687105178833008,-0.0013518626801669598,-0.007232812698930502,-0.001772117568179965,0.0,4.129364,5,0.013,2.757,1.825,-0.122,-4.361,0.006,39.05520983792103,-76.33234049361658,-34.64511155682094,3,13,3.890089,0,-0.02,0.23,-0.06,20.25,3.886261,0,0.62,0.11,0.1,18.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
211940.084338,4169,0.000434,25,-72.49462890625,1.645311713218689,-3.1204535961151123,0.10708007961511612,0.41770753264427185,-9.60284423828125,0.00525573268532753,-0.017040636390447617,-0.0003982663620263338,0.0,4.129364,5,0.013,2.757,1.825,-0.122,-4.361,0.006,39.05520983792103,-76.33234049361658,-34.64511155682094,3,13,3.890089,0,-0.02,0.23,-0.06,20.25,3.886261,0,0.62,0.11,0.1,18.44,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
