time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
044353.192106,2509,0.000135,25,149.66380310058594,-0.9284482598304749,-1.159767985343933,-0.13119234144687653,0.15977177023887634,-9.98642349243164,0.004654024261981249,0.003236852353438735,-0.0007821647450327873,0.0,2.328537,5,2.995,1.176,1.284,-2.465,-0.939,0.024,39.0895722103502,-76.34931460138927,-25.82970123570619,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.212871,2530,0.000135,25,149.66355895996094,-0.935574471950531,-1.157768964767456,-0.20071569085121155,0.0393550843000412,-9.966487884521484,-0.00013206759467720985,-0.01183316484093666,5.0349161028862e-05,0.0,2.328537,5,2.995,1.176,1.284,-2.465,-0.939,0.024,39.0895722103502,-76.34931460138927,-25.82970123570619,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.238796,2556,0.000135,25,149.6647186279297,-0.9402500987052917,-1.1492947340011597,-0.1313488632440567,0.12936174869537354,-9.912444114685059,0.00524128507822752,0.006311618257313967,-0.001200593076646328,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.259375,2577,0.000135,25,149.66329956054688,-0.9474284052848816,-1.1483027935028076,-0.23713825643062592,0.12059663236141205,-10.096748352050781,-0.00035754195414483547,-0.014868413098156452,0.0008730310946702957,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.280228,2598,0.000135,25,149.663330078125,-0.9568173289299011,-1.1452419757843018,-0.04246440529823303,0.16208001971244812,-9.808550834655762,0.00361160677857697,0.001515027368441224,-0.0001814141869544983,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.300865,2618,0.000135,25,149.66629028320312,-0.9530369639396667,-1.14344322681427,-0.28354132175445557,0.22725875675678253,-9.996057510375977,-0.00030091661028563976,-0.00424335990101099,0.00025529880076646805,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.322058,2639,0.000135,25,149.67251586914062,-0.9691972732543945,-1.1426538228988647,-0.051078833639621735,0.05027998611330986,-9.904251098632812,0.0019100417848676443,-0.010227877646684647,0.0003201765939593315,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.342618,2660,0.000135,25,149.67652893066406,-0.962507963180542,-1.1383953094482422,-0.20532770454883575,0.06299764662981033,-9.939835548400879,0.0029428601264953613,0.008640645071864128,-0.0009686872363090515,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.363173,2681,0.000135,25,149.67819213867188,-0.9719479084014893,-1.1361916065216064,-0.205194890499115,0.04921616613864899,-9.969290733337402,0.00024659442715346813,-0.014846285805106163,7.63963907957077e-06,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.388645,2706,0.000135,25,149.68212890625,-0.9757580161094666,-1.1327780485153198,-0.14314861595630646,0.12702780961990356,-10.026138305664062,0.0012841522693634033,0.0059300921857357025,-0.0010604094713926315,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.409492,2727,0.000135,25,149.6836700439453,-0.9840814471244812,-1.1338354349136353,-0.2289600968360901,0.18716514110565186,-9.955253601074219,-0.0018070780206471682,-0.013164658099412918,6.41820952296257e-05,0.0,2.531206,5,2.996,1.179,1.284,-2.45,-0.952,0.011,39.08956781946949,-76.3493168346822,-25.825493160678622,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.430141,2747,0.000135,25,149.6842041015625,-0.9902238249778748,-1.1342456340789795,-0.0781765803694725,0.10526730120182037,-9.749210357666016,0.0008920030668377876,0.0014959097607061267,0.001593148335814476,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.450765,2768,0.000135,25,149.6849365234375,-0.9856958985328674,-1.134299397468567,-0.2755725085735321,0.2001165747642517,-10.057039260864258,-0.0015884947497397661,-0.0020140763372182846,0.0006715962663292885,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.471336,2789,0.000135,25,149.685546875,-1.0034657716751099,-1.1353209018707275,-0.11662201583385468,0.05302506685256958,-9.914178848266602,-0.0009401028510183096,-0.016352303326129913,0.0010610166937112808,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.491916,2809,0.000135,25,149.6860809326172,-0.997654914855957,-1.1337089538574219,-0.13346581161022186,0.07357501238584518,-9.886592864990234,0.00021903309971094131,0.011766342446208,0.0009123301133513451,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.512461,2830,0.000135,25,149.68963623046875,-1.0067859888076782,-1.1350035667419434,-0.28067997097969055,0.04913925379514694,-10.012357711791992,-0.0021559572778642178,-0.020121341571211815,0.0012209778651595116,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.533216,2851,0.000135,25,149.69374084472656,-1.014963150024414,-1.1361112594604492,-0.014391195960342884,0.08640065044164658,-9.790861129760742,-0.0018617361783981323,0.007186632137745619,5.0411559641361237e-05,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.558780,2876,0.000135,25,149.6979217529297,-1.0179609060287476,-1.1403748989105225,-0.2705787122249603,0.14796791970729828,-10.061604499816895,-0.002804606454446912,-0.022050168365240097,0.0019175335764884949,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.579392,2897,0.000135,25,149.69876098632812,-1.0270556211471558,-1.1427011489868164,-0.0734584629535675,0.21150287985801697,-9.718416213989258,-0.0009826980531215668,0.005473123397678137,-0.00011074542999267578,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.600379,2918,0.000135,25,149.6984405517578,-1.0194681882858276,-1.1456867456436157,-0.2986859381198883,0.13776932656764984,-9.968777656555176,-0.0029168676119297743,-0.003829190507531166,0.0019897865131497383,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.621304,2939,0.000135,25,149.70071411132812,-1.0385932922363281,-1.1489759683609009,-0.05391762778162956,0.02643686532974243,-9.858165740966797,-0.00403143186122179,-0.012583976611495018,0.002559186890721321,0.0,2.728501,5,2.996,1.181,1.282,-2.45,-0.934,-0.004,39.0895633638077,-76.34931903537684,-25.81178076308208,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.641914,2959,0.000135,25,149.70021057128906,-1.027388334274292,-1.150336503982544,-0.2480328530073166,0.06507045030593872,-9.954755783081055,-0.003421981818974018,0.01464762631803751,0.0009617051109671593,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.662791,2980,0.000135,25,149.7021026611328,-1.0355019569396973,-1.1542247533798218,-0.2789236009120941,0.04496169835329056,-9.952007293701172,-0.004657785873860121,-0.017134563997387886,0.0018930668011307716,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.687889,3005,0.000135,25,149.70602416992188,-1.040097713470459,-1.1589001417160034,-0.2010398656129837,0.21767444908618927,-10.029800415039062,-0.003247432643547654,0.011300903744995594,0.0005163634195923805,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.709393,3027,0.000135,25,149.71165466308594,-1.0496667623519897,-1.1657966375350952,-0.23669105768203735,0.19333896040916443,-9.86911678314209,-0.006738407537341118,-0.019831005483865738,0.00214290339499712,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.730020,3047,0.000135,25,149.7167205810547,-1.057303786277771,-1.1704059839248657,-0.021669290959835052,0.1426413357257843,-9.807891845703125,-0.004368063062429428,0.005791618023067713,-0.00017734337598085403,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.750628,3068,0.000135,25,149.72061157226562,-1.04898202419281,-1.1763235330581665,-0.30841314792633057,0.20399972796440125,-10.001126289367676,-0.0075192758813500404,-0.003001667559146881,0.0013969913125038147,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.772034,3089,0.000135,25,149.7245635986328,-1.0643739700317383,-1.1825987100601196,-0.06460028886795044,0.021704740822315216,-9.782257080078125,-0.0027859259862452745,-0.009700980968773365,0.0028893034905195236,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.792605,3110,0.000135,25,149.7258758544922,-1.0550603866577148,-1.1855086088180542,-0.21545451879501343,0.12620504200458527,-9.991781234741211,-0.003869566833600402,0.012579192407429218,0.0014616427943110466,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.813150,3131,0.000135,25,149.72801208496094,-1.0621141195297241,-1.1920777559280396,-0.2515423595905304,0.09658478945493698,-9.91746711730957,-0.007250758819282055,-0.014252010732889175,0.0026363367214798927,0.0,2.946533,5,2.995,1.184,1.284,-2.49,-0.927,-0.041,39.089558967539475,-76.34932121770856,-25.803729558941384,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.839055,3156,0.000135,25,149.7263641357422,-1.0610313415527344,-1.2010529041290283,-0.2615402042865753,0.28293874859809875,-9.904303550720215,-0.004660030826926231,0.011449293233454227,0.001547546125948429,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.859702,3177,0.000135,25,149.7259979248047,-1.0698511600494385,-1.2118204832077026,-0.23566430807113647,0.19156214594841003,-9.915969848632812,-0.008241376839578152,-0.01712188683450222,0.0020980071276426315,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.880259,3198,0.000135,25,149.7266387939453,-1.0762263536453247,-1.2196662425994873,-0.10345110297203064,0.2192717045545578,-9.742735862731934,-0.006459896918386221,0.006029646843671799,0.0011341115459799767,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.900821,3218,0.000135,25,149.73008728027344,-1.0691452026367188,-1.227296233177185,-0.2924153506755829,0.21312379837036133,-10.037055969238281,-0.006432034075260162,-0.0030073646921664476,0.003028629347681999,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.922217,3240,0.000135,25,149.73605346679688,-1.0817092657089233,-1.2355389595031738,-0.09407759457826614,0.03938443958759308,-9.778814315795898,-0.007180779241025448,-0.004451784770935774,0.0024268124252557755,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.942796,3260,0.000135,25,149.74021911621094,-1.069830060005188,-1.241029977798462,-0.2822238504886627,0.1721673309803009,-9.879240989685059,-0.005419587716460228,0.009655189700424671,0.0019531045109033585,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.969574,3287,0.000135,25,149.7461395263672,-1.0846742391586304,-1.2555066347122192,-0.1559925377368927,0.16620181500911713,-9.726020812988281,-0.007423801347613335,-0.006500679068267345,0.002091696485877037,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044353.990114,3307,0.000135,25,149.74656677246094,-1.0789365768432617,-1.2645061016082764,-0.2054538130760193,0.30507561564445496,-9.974800109863281,-0.007943017408251762,0.007188088726252317,0.0019700583070516586,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.010690,3328,0.000135,25,149.74911499023438,-1.0875097513198853,-1.2753747701644897,-0.21189989149570465,0.286090224981308,-9.80279541015625,-0.009336849674582481,-0.013529906049370766,0.0028134770691394806,0.0,3.137987,5,2.997,1.184,1.281,-2.466,-0.919,-0.032,39.08955455372704,-76.34932333869786,-25.798192817464102,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.031228,3349,0.000135,25,149.75015258789062,-1.0869364738464355,-1.2842835187911987,-0.1008625403046608,0.18096229434013367,-9.833626747131348,-0.0061700777150690556,0.010056663304567337,0.0017583072185516357,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.052661,3370,0.000135,25,149.75184631347656,-1.0800455808639526,-1.2935879230499268,-0.30344247817993164,0.23563966155052185,-9.965337753295898,-0.010106466710567474,-0.0006733412155881524,0.002620306797325611,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.078607,3396,0.000135,25,149.75558471679688,-1.085007667541504,-1.3066256046295166,-0.1529756486415863,0.1689261645078659,-9.767974853515625,-0.007818721234798431,0.008991822600364685,0.0015734285116195679,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.099154,3417,0.000135,25,149.75759887695312,-1.080475091934204,-1.3165150880813599,-0.2826610207557678,0.24592247605323792,-9.939591407775879,-0.00964849628508091,-0.005158270709216595,0.0021952567622065544,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.119741,3437,0.000135,25,149.76193237304688,-1.0899639129638672,-1.3285226821899414,-0.05730599910020828,0.19977688789367676,-9.817108154296875,-0.008892519399523735,-0.0017346383538097143,0.0006050532683730125,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.140300,3458,0.000135,25,149.76405334472656,-1.0801512002944946,-1.3383523225784302,-0.29584643244743347,0.35211098194122314,-9.904370307922363,-0.008380506187677383,0.0069288513623178005,0.0011869613081216812,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.160833,3478,0.000135,25,149.7710418701172,-1.0876768827438354,-1.3514165878295898,-0.12977679073810577,0.2965443730354309,-9.901005744934082,-0.011530915275216103,-0.008701296523213387,0.003543115220963955,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.182177,3500,0.000135,25,149.7731170654297,-1.0840765237808228,-1.3613426685333252,-0.21424132585525513,0.2793687582015991,-9.73910903930664,-0.008383299224078655,0.008796417154371738,0.0029876194894313812,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
044354.203241,3521,0.000135,25,149.774658203125,-1.0815232992172241,-1.3717349767684937,-0.23052288591861725,0.24643771350383759,-9.960074424743652,-0.009823684580624104,-0.0037883499171584845,0.002294856123626232,0.0,3.338577,5,2.999,1.188,1.271,-2.467,-0.891,-0.026,39.089550104457224,-76.34932546631103,-25.79213703488683,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
