time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
031420.315481,4514,0.000135,120,52.3238525390625,38.6850700378418,178.14649963378906,6.031014442443848,-0.24328695237636566,7.565258026123047,-0.0013813620898872614,-0.00037093571154400706,-0.00048538297414779663,0.0,4.315771,5,88.458,-46.639,0.0,-1.763,-3.344,0.0,37.77427854127028,-122.41825390827199,-5.604930020373016,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.325926,4525,0.000135,120,52.32405471801758,38.68437957763672,178.1464385986328,6.052548408508301,-0.2754437327384949,7.594403266906738,0.0007675900124013424,-3.7024845369160175e-05,-0.00109830591827631,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.336378,4535,0.000135,120,52.324459075927734,38.68442153930664,178.14657592773438,6.0569891929626465,-0.22010798752307892,7.507433891296387,-0.0007062507793307304,6.298249354586005e-05,-0.00016640126705169678,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.346850,4546,0.000135,120,52.32417297363281,38.684444427490234,178.146240234375,6.065668106079102,-0.2356872856616974,7.559566020965576,-0.0008377009071409702,0.00032832345459610224,0.0005020489916205406,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.357277,4556,0.000135,120,52.32434844970703,38.684261322021484,178.14706420898438,6.043697357177734,-0.25846046209335327,7.554125785827637,0.000626786146312952,0.0006090841488912702,0.000536392442882061,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.367708,4567,0.000135,120,52.32351303100586,38.68410110473633,178.14593505859375,6.0559539794921875,-0.25190678238868713,7.534762859344482,-2.5141285732388496e-05,0.0003239039797335863,0.00026611238718032837,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.382601,4582,0.000135,120,52.324501037597656,38.68361282348633,178.1470947265625,6.04464864730835,-0.24258247017860413,7.545743465423584,2.8867973014712334e-05,0.00040707539301365614,0.00046523381024599075,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.393908,4593,0.000135,120,52.32438278198242,38.684539794921875,178.1470489501953,6.025580883026123,-0.26062098145484924,7.564581871032715,0.00017912685871124268,-0.0007047289400361478,-9.874813258647919e-06,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.404418,4603,0.000135,120,52.324127197265625,38.68488311767578,178.14642333984375,6.052611351013184,-0.24846599996089935,7.560175895690918,0.00022125081159174442,-0.0012561166658997536,-0.0011267643421888351,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.414902,4614,0.000135,120,52.32402801513672,38.68566131591797,178.1464080810547,6.0533447265625,-0.24474170804023743,7.537315368652344,0.00027368776500225067,-0.0006781542906537652,4.468485713005066e-06,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.425647,4625,0.000135,120,52.32424545288086,38.684783935546875,178.14694213867188,6.040562152862549,-0.24589096009731293,7.5433669090271,-8.674082346260548e-05,0.0016376596176996827,0.0006478112190961838,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.436095,4635,0.000135,120,52.324462890625,38.68467712402344,178.14686584472656,6.0353875160217285,-0.2634967267513275,7.552363395690918,9.520282037556171e-05,-0.0009701613453216851,-0.000879952684044838,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.446513,4645,0.000135,120,52.3238410949707,38.68419647216797,178.14608764648438,6.053491592407227,-0.2422729730606079,7.583498477935791,-0.0002894774079322815,0.00022097828332334757,-0.00025184638798236847,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.456949,4656,0.000135,120,52.32556915283203,38.68478012084961,178.1483917236328,6.072697639465332,-0.2157750129699707,7.534914493560791,0.0003755497746169567,-0.0016536389011889696,-0.0005731070414185524,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.467379,4666,0.000135,120,52.32583999633789,38.68488693237305,178.14892578125,6.043317794799805,-0.2415512502193451,7.564302444458008,8.3601800724864e-05,1.4073506463319063e-05,0.00024467892944812775,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.477817,4677,0.000135,120,52.32655715942383,38.684818267822266,178.1492156982422,6.05186653137207,-0.266318678855896,7.532154083251953,-0.00044640060514211655,7.911823922768235e-05,-0.0013420721516013145,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.492434,4691,0.000135,120,52.327415466308594,38.68423843383789,178.15005493164062,6.027342796325684,-0.22660723328590393,7.544090270996094,0.0005513033829629421,0.001062704250216484,-0.0006002737209200859,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.502853,4702,0.000135,120,52.327693939208984,38.6832160949707,178.1503448486328,6.041226387023926,-0.2368343323469162,7.560725212097168,-0.0002834706101566553,0.0006856712279841304,-0.00047643575817346573,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.514856,4714,0.000135,120,52.327232360839844,38.683372497558594,178.14944458007812,6.058605194091797,-0.2638835906982422,7.583881855010986,0.0006703354883939028,-0.0003848680353257805,-0.0008225394412875175,0.0,4.522844,5,88.082,-47.345,0.0,-1.814,-3.375,0.0,37.77427510343155,-122.41826188915132,-5.604930042421151,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.525386,4724,0.000135,120,52.32779312133789,38.68254852294922,178.1498565673828,6.025418281555176,-0.2434971183538437,7.528563499450684,-5.110446363687515e-05,-3.794062649831176e-05,-0.0008331146091222763,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.535872,4735,0.000135,120,52.32818603515625,38.681907653808594,178.14952087402344,6.044297218322754,-0.2561771273612976,7.581059455871582,-0.001240438548848033,0.0005554102826863527,0.00021937955170869827,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.546327,4745,0.000135,120,52.32792663574219,38.68141555786133,178.14878845214844,6.060704708099365,-0.25320184230804443,7.545839309692383,0.00032992754131555557,0.0009450341458432376,-0.0002009700983762741,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.556807,4756,0.000135,120,52.327728271484375,38.68109893798828,178.1479034423828,6.031810283660889,-0.258766770362854,7.586001396179199,0.00083131343126297,-0.0014646481722593307,-0.0006925594061613083,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.568180,4767,0.000135,120,52.32866668701172,38.68043518066406,178.14935302734375,6.0485382080078125,-0.21818770468235016,7.562832355499268,0.0009809681214392185,0.00046997435856610537,-0.000263359397649765,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.583436,4782,0.000135,120,52.32798385620117,38.679893493652344,178.1484832763672,6.02817440032959,-0.2555029094219208,7.554135322570801,0.0006610106211155653,-0.00029293657280504704,-0.0005459999665617943,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.594162,4793,0.000135,120,52.328636169433594,38.67898178100586,178.1490478515625,6.034216403961182,-0.23514524102210999,7.563652992248535,9.261444211006165e-05,-3.923557233065367e-05,-0.0012618768960237503,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.604612,4804,0.000135,120,52.328739166259766,38.68022155761719,178.1494598388672,6.073756217956543,-0.2574324309825897,7.581542015075684,0.001236671581864357,-0.0018215393647551537,-0.00015785172581672668,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.615055,4814,0.000135,120,52.32915115356445,38.679019927978516,178.14956665039062,6.043359279632568,-0.23377719521522522,7.521971702575684,-0.0006762833800166845,0.0006247471901588142,0.00023481249809265137,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.625490,4824,0.000135,120,52.32923889160156,38.67961120605469,178.14910888671875,6.059568881988525,-0.24812614917755127,7.554671764373779,-0.0005917297676205635,-0.0012954585254192352,-0.00026291143149137497,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.636175,4835,0.000135,120,52.32899475097656,38.67924880981445,178.14871215820312,6.0430097579956055,-0.2694209814071655,7.55106258392334,0.00010939803905785084,-0.00039467704482376575,-0.0005055023357272148,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.646625,4846,0.000135,120,52.32939147949219,38.679595947265625,178.1486358642578,6.072846412658691,-0.24297308921813965,7.573301315307617,7.126014679670334e-05,0.0006116810254752636,-0.0007130168378353119,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.657434,4856,0.000135,120,52.32955551147461,38.6801872253418,178.14913940429688,6.0302042961120605,-0.2197808474302292,7.527177810668945,-0.0009246477857232094,-0.0010749567300081253,0.0009590191766619682,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.668472,4867,0.000135,120,52.329811096191406,38.67987060546875,178.1492919921875,6.040175437927246,-0.25450924038887024,7.552117347717285,-0.0019485242664813995,-0.00032534904312342405,0.0002978593111038208,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.684021,4883,0.000135,120,52.33063507080078,38.67953872680664,178.15048217773438,6.044240474700928,-0.21771368384361267,7.557441711425781,0.0004499824717640877,2.2449239622801542e-05,0.00022519007325172424,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.698015,4897,0.000135,120,52.33045196533203,38.68019104003906,178.15036010742188,6.0339202880859375,-0.2621411085128784,7.533039093017578,-0.0011099481489509344,-0.0007551683811470866,0.0008249050006270409,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.714238,4913,0.000135,120,52.32973098754883,38.680335998535156,178.14866638183594,6.045014381408691,-0.2820797562599182,7.583027362823486,-0.00011212658137083054,-0.0005292832502163947,-0.0001048557460308075,0.0,4.715567,5,87.7,-48.048,0.0,-1.99,-3.631,0.0,37.77427161493243,-122.41826983513042,-5.604930064616704,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.737257,4936,0.000135,120,52.33095932006836,38.680294036865234,178.14999389648438,6.040781021118164,-0.2663082778453827,7.580732822418213,-0.0001440171618014574,0.00015318935038521886,-0.001390969380736351,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.749205,4948,0.000135,120,52.33068084716797,38.68001937866211,178.14990234375,6.032630920410156,-0.23674729466438293,7.556844711303711,0.0015360291581600904,-0.0006013006204739213,-0.00045280903577804565,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.765332,4963,0.000135,120,52.331085205078125,38.68012619018555,178.15093994140625,6.040797233581543,-0.23524680733680725,7.5543365478515625,-0.00021939142607152462,-0.001047027064487338,0.0013126898556947708,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.778432,4977,0.000135,120,52.3314323425293,38.680076599121094,178.15087890625,6.0348005294799805,-0.25107288360595703,7.547178268432617,-0.00018946966156363487,-0.0002916744851972908,-0.0002465229481458664,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.792738,4992,0.000135,120,52.33209228515625,38.680320739746094,178.15184020996094,6.059962272644043,-0.21787431836128235,7.575684070587158,0.0005531939677894115,0.0008793112938292325,0.001062304712831974,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.803507,5002,0.000135,120,52.3328742980957,38.68025588989258,178.15240478515625,6.03368616104126,-0.21675723791122437,7.5552778244018555,-3.102235496044159e-06,-0.00045862403931096196,-0.0011754762381315231,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.813964,5013,0.000135,120,52.33369064331055,38.6796875,178.1533203125,6.033227443695068,-0.23172132670879364,7.556837558746338,-7.739360444247723e-05,0.0002956291427835822,-0.000796751119196415,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.824404,5023,0.000135,120,52.33345413208008,38.67918395996094,178.15301513671875,6.044649124145508,-0.2423492968082428,7.561180114746094,-0.0002135958056896925,0.00043822021689265966,-1.850258558988571e-05,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.835918,5035,0.000135,120,52.333492279052734,38.67902374267578,178.15283203125,6.055037021636963,-0.24136461317539215,7.524920463562012,-0.0004038400948047638,0.000813778315205127,-0.0006470000371336937,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.846463,5045,0.000135,120,52.33393478393555,38.67836380004883,178.15316772460938,6.002285003662109,-0.23032769560813904,7.554871559143066,-0.0010418901219964027,0.0004235999076627195,-3.778189420700073e-05,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.856923,5056,0.000135,120,52.333656311035156,38.67898941040039,178.15277099609375,6.047859191894531,-0.25808215141296387,7.5445051193237305,-2.155662514269352e-05,-0.0014306835364550352,3.3328309655189514e-05,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.867409,5066,0.000135,120,52.33437728881836,38.679534912109375,178.15306091308594,6.072767734527588,-0.2648164629936218,7.570681571960449,-8.705980144441128e-05,-0.00036266815732233226,-0.0017859535291790962,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
031420.882931,5082,0.000135,120,52.33584213256836,38.67938995361328,178.154541015625,6.050724983215332,-0.2281438559293747,7.536500453948975,-0.0005150847136974335,0.0005318859475664794,0.0005438681691884995,0.0,4.929583,5,87.313,-48.748,0.0,-1.884,-3.374,0.0,37.77426807171732,-122.41827775551853,-5.604930088005752,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
