time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
192628.902594,26556,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192628.923949,26577,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192628.944896,26598,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192628.965867,26619,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192628.986806,26640,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.007749,26661,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.028686,26682,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.049626,26703,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.070585,26724,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.091564,26745,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.112495,26766,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.133429,26787,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.154355,26808,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.175289,26828,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.196218,26849,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.217147,26870,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.238076,26891,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.259010,26912,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.279969,26933,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.301005,26954,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.321934,26975,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.342867,26996,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.363792,27017,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.385160,27038,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.406109,27059,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.427054,27080,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.448005,27101,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.468947,27122,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.490007,27143,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.510979,27164,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.531798,27185,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.552614,27206,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.573425,27227,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.594336,27248,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.615180,27268,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.636130,27289,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.657066,27310,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.678004,27331,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.698968,27352,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.719900,27373,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.740834,27394,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.761769,27415,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.782701,27436,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.803670,27457,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.824593,27478,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.845972,27499,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.866919,27520,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.887863,27541,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.908829,27562,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.929770,27583,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.950705,27604,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
192629.971642,27625,0.000183,25,-67.67003631591797,-5.770223140716553,-168.36343383789062,-0.9912131428718567,1.95341157913208,9.48061466217041,0.00023052748292684555,-0.0011672661639750004,-0.001951643731445074,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
