time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
191811.573925,5923,0.000518,25,-128.96759033203125,4.456789970397949,-173.23785400390625,0.7516644597053528,1.160869836807251,9.6357421875,-0.00012697698548436165,-0.0009426017641089857,0.0029833223670721054,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.594462,5944,0.000518,25,-128.97039794921875,4.456523418426514,-173.23826599121094,0.75616055727005,1.1582632064819336,9.626018524169922,-6.916583515703678e-05,0.0003942555049434304,0.0031015188433229923,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.616002,5965,0.000518,25,-128.97366333007812,4.455927848815918,-173.23822021484375,0.7517061233520508,1.1341207027435303,9.647150039672852,0.000712693203240633,-0.0013585457345470786,0.0034292973577976227,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.636549,5986,0.000518,25,-128.97637939453125,4.455278396606445,-173.23834228515625,0.7417384386062622,1.1255242824554443,9.693224906921387,0.0007370652165263891,-0.00047700191498734057,0.00252709724009037,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.657104,6006,0.000518,25,-128.97955322265625,4.455301284790039,-173.23825073242188,0.763420581817627,1.146470308303833,9.651345252990723,-0.001267103012651205,0.0012409430928528309,0.0024624625220894814,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.678256,6027,0.000518,25,-128.98179626464844,4.456557750701904,-173.23660278320312,0.7652425765991211,1.1504806280136108,9.623348236083984,-0.0004565613344311714,0.0012359580723568797,0.0026824921369552612,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.703949,6053,0.000518,25,-128.98611450195312,4.4578166007995605,-173.2352294921875,0.7627526521682739,1.1436436176300049,9.654130935668945,-0.0012171883136034012,-0.0004743346362374723,0.0011979038827121258,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.724541,6074,0.000518,25,-128.98890686035156,4.45781135559082,-173.23458862304688,0.7392491698265076,1.1326321363449097,9.659684181213379,0.0001572035253047943,0.0008573986706323922,0.002368005458265543,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.746174,6095,0.000518,25,-128.99163818359375,4.458868503570557,-173.235107421875,0.7650925517082214,1.1440876722335815,9.623763084411621,-0.0004408517852425575,1.2219473319419194e-05,0.002669891342520714,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.766686,6116,0.000518,25,-128.99464416503906,4.458871364593506,-173.23536682128906,0.7469758987426758,1.1512465476989746,9.627554893493652,0.00015107099898159504,-0.0006015863036736846,0.0033752047456800938,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.787193,6136,0.000518,25,-128.997314453125,4.458436012268066,-173.2357635498047,0.7538251876831055,1.1316279172897339,9.635622024536133,6.193225271999836e-05,0.00017686004866845906,0.0024020583368837833,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.807945,6157,0.000518,25,-129.00001525878906,4.457085609436035,-173.23533630371094,0.7654632925987244,1.1515518426895142,9.609639167785645,0.0007625559810549021,0.0014427361311390996,0.0029127411544322968,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.833854,6183,0.000518,25,-129.00355529785156,4.4583024978637695,-173.23365783691406,0.7443535923957825,1.1417205333709717,9.65568733215332,0.0015908541390672326,-0.0019416955765336752,0.0023032412864267826,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.854457,6204,0.000518,25,-129.0060577392578,4.458404541015625,-173.23446655273438,0.7535299062728882,1.1425118446350098,9.62934398651123,0.001148224575445056,-0.0004973179893568158,0.001421324908733368,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.876608,6226,0.000518,25,-129.00877380371094,4.460212230682373,-173.2340850830078,0.78038489818573,1.149967908859253,9.623379707336426,-0.0006248508580029011,0.0013873591087758541,0.0028808508068323135,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.897865,6247,0.000518,25,-129.0117950439453,4.460146903991699,-173.2335205078125,0.7590219974517822,1.1317222118377686,9.61093521118164,0.0013756987173110247,0.0017657775897532701,0.002331183757632971,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.918385,6267,0.000518,25,-129.01458740234375,4.459611415863037,-173.23370361328125,0.7676059603691101,1.1356295347213745,9.635784149169922,-0.0006787637248635292,-0.0006696679047308862,0.0014264932833611965,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.943896,6293,0.000518,25,-129.01902770996094,4.460271835327148,-173.23410034179688,0.7589818239212036,1.1381465196609497,9.629192352294922,0.0009244077373296022,0.0008683360065333545,0.0025350875221192837,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.964615,6314,0.000518,25,-129.02183532714844,4.460169315338135,-173.23402404785156,0.7426315546035767,1.1286009550094604,9.652810096740723,0.0008238682057708502,0.00047296748380176723,0.0020089149475097656,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191811.986106,6335,0.000518,25,-129.0247344970703,4.4585442543029785,-173.23532104492188,0.7529213428497314,1.1436874866485596,9.626635551452637,-0.0005010629538446665,0.00025953486328944564,0.0025158487260341644,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.006719,6356,0.000518,25,-129.02796936035156,4.459634304046631,-173.23655700683594,0.7745134830474854,1.1375572681427002,9.635841369628906,-0.00018176669254899025,-0.0005569116910919547,0.002315392717719078,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.027793,6377,0.000518,25,-129.03123474121094,4.459944725036621,-173.23683166503906,0.7646520137786865,1.1504278182983398,9.663976669311523,0.00027206982485949993,0.00020833886810578406,0.0027659800834953785,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.048306,6397,0.000518,25,-129.03488159179688,4.459749698638916,-173.23681640625,0.7221565842628479,1.1409680843353271,9.629512786865234,0.0004603543784469366,0.00033703100052662194,0.0032115867361426353,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.073852,6423,0.000518,25,-129.0386505126953,4.459020137786865,-173.23599243164062,0.7743778228759766,1.1507015228271484,9.630073547363281,-0.00045099155977368355,0.002099477918818593,0.003981453366577625,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.094371,6443,0.000518,25,-129.04171752929688,4.4601826667785645,-173.23565673828125,0.7743251323699951,1.1506342887878418,9.667579650878906,0.001048591686412692,0.00030081227305345237,0.002395693212747574,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.116098,6465,0.000518,25,-129.04457092285156,4.4605488777160645,-173.23580932617188,0.7481281757354736,1.1616709232330322,9.647581100463867,-0.00044774054549634457,0.00018406857270747423,0.0023452178575098515,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.137745,6487,0.000518,25,-129.0467071533203,4.461378574371338,-173.23646545410156,0.760894238948822,1.1375213861465454,9.676485061645508,4.983763210475445e-05,-0.00026444188551977277,0.0017290129326283932,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.158453,6507,0.000518,25,-129.0492706298828,4.4606757164001465,-173.23513793945312,0.7347047328948975,1.1264903545379639,9.654701232910156,0.0007763039320707321,0.0003897389688063413,0.0027838260866701603,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.184021,6533,0.000518,25,-129.05332946777344,4.462047100067139,-173.23643493652344,0.7537456154823303,1.1534183025360107,9.63332462310791,0.0004770944360643625,-0.00041564536513760686,0.0023353714495897293,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.204968,6554,0.000518,25,-129.05628967285156,4.461252212524414,-173.23655700683594,0.7254401445388794,1.141204833984375,9.614845275878906,0.0005100634880363941,0.0014405682450160384,0.0024997866712510586,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.226093,6575,0.000518,25,-129.05929565429688,4.461390018463135,-173.23599243164062,0.7493442296981812,1.1482681035995483,9.65147590637207,0.0006558711174875498,-0.00044017049367539585,0.0028156707994639874,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.247766,6597,0.000518,25,-129.0629425048828,4.461853981018066,-173.23513793945312,0.7681365013122559,1.1518621444702148,9.64476203918457,0.000614051939919591,0.000577045779209584,0.0025432053953409195,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.268563,6617,0.000518,25,-129.06558227539062,4.4634690284729,-173.23512268066406,0.7684600353240967,1.1403231620788574,9.637704849243164,-0.00019765482284128666,-0.0006129078683443367,0.0023283185437321663,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.293784,6643,0.000518,25,-129.06982421875,4.46498441696167,-173.233642578125,0.7957984805107117,1.1353791952133179,9.644716262817383,0.0004532358143478632,0.001492612762376666,0.0017698737792670727,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.314516,6664,0.000518,25,-129.07176208496094,4.465104579925537,-173.23422241210938,0.7734492421150208,1.127790093421936,9.64482593536377,0.0013386714272201061,0.0011173972161486745,0.0020802542567253113,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.335918,6685,0.000518,25,-129.0746612548828,4.466273784637451,-173.2339630126953,0.7800582647323608,1.1330779790878296,9.617671966552734,0.0013549760915338993,-0.0001667655596975237,0.002369210124015808,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.356431,6706,0.000518,25,-129.07762145996094,4.466136932373047,-173.23362731933594,0.7475662231445312,1.1527245044708252,9.636336326599121,5.497923120856285e-05,-0.0006711382302455604,0.0026290016248822212,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.377921,6727,0.000518,25,-129.07997131347656,4.465480804443359,-173.2329864501953,0.7570255994796753,1.1374526023864746,9.65792179107666,0.002021490130573511,0.00013531411241274327,0.002416925970464945,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.403882,6753,0.000518,25,-129.08438110351562,4.46599817276001,-173.23080444335938,0.7636359333992004,1.1518157720565796,9.632706642150879,0.0003777756355702877,0.0015940592857077718,0.0024828226305544376,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.424555,6774,0.000518,25,-129.08717346191406,4.464926242828369,-173.2308349609375,0.763851523399353,1.1647655963897705,9.656500816345215,0.0005089098121970892,0.00024208340619225055,0.002620312385261059,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.446623,6796,0.000518,25,-129.08966064453125,4.466472625732422,-173.2310791015625,0.7824176549911499,1.145467758178711,9.627168655395508,0.0003069422673434019,0.0012111563701182604,0.0009596124291419983,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.467512,6817,0.000518,25,-129.0922088623047,4.466063022613525,-173.23175048828125,0.7655510902404785,1.149103045463562,9.622749328613281,-0.0001446148380637169,0.0009946130448952317,0.0006916895508766174,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.488119,6837,0.000518,25,-129.0946502685547,4.466553211212158,-173.23135375976562,0.7434253096580505,1.1389440298080444,9.62536334991455,-0.00028571835719048977,0.0017834563041105866,0.0014871163293719292,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.513773,6863,0.000518,25,-129.098388671875,4.46445894241333,-173.2321014404297,0.749081015586853,1.157753348350525,9.613792419433594,0.0012024140451103449,0.00029492308385670185,0.0018902290612459183,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.534311,6883,0.000518,25,-129.1012420654297,4.465458393096924,-173.23130798339844,0.7635309100151062,1.1553359031677246,9.631426811218262,-0.0008543890435248613,-0.0001520867954241112,0.002715365495532751,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.555029,6904,0.000518,25,-129.10386657714844,4.465103626251221,-173.23147583007812,0.7617356181144714,1.1693451404571533,9.646446228027344,-0.0019800353329628706,0.0008742273203097284,0.000838086474686861,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.576360,6925,0.000518,25,-129.1066131591797,4.465519905090332,-173.23207092285156,0.7637426853179932,1.168108582496643,9.655220985412598,0.0019537925254553556,-0.0006757681840099394,0.0016730781644582748,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.597747,6947,0.000518,25,-129.10997009277344,4.463691234588623,-173.23104858398438,0.7463052272796631,1.1328253746032715,9.635799407958984,0.0006347999442368746,-0.0007124031544663012,0.0022527165710926056,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.618386,6967,0.000518,25,-129.1126708984375,4.463522911071777,-173.2305145263672,0.7435246706008911,1.1503260135650635,9.642705917358398,0.0006349030882120132,-0.0008719099569134414,0.0027787270955741405,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.643937,6993,0.000518,25,-129.11656188964844,4.46212100982666,-173.23416137695312,0.7578406929969788,1.1176464557647705,9.628880500793457,-0.0014914448838680983,-0.00018574997375253588,0.002574433106929064,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.664559,7014,0.000518,25,-129.1196746826172,4.462347984313965,-173.23423767089844,0.7757507562637329,1.144562840461731,9.647085189819336,-0.00016002170741558075,0.0019653397612273693,0.002277748193591833,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.685986,7035,0.000518,25,-129.1215057373047,4.462907314300537,-173.23403930664062,0.7523848414421082,1.1447358131408691,9.641552925109863,0.0013449853286147118,-0.0010276371613144875,0.001372047234326601,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
191812.706568,7056,0.000518,25,-129.121337890625,4.462471008300781,-173.23486328125,0.7713814973831177,1.13494074344635,9.675952911376953,0.00010284152813255787,-0.001666117925196886,0.003018224611878395,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
