time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
202406.550515,1104,0.000136,25,-74.9774398803711,1.8483530282974243,-1.6464736461639404,0.1565670520067215,0.37292900681495667,-9.992169380187988,-0.005819138139486313,-0.022870738059282303,0.003927634563297033,0.0,0.91588,5,-0.296,4.021,-0.854,-0.076,-1.968,0.047,39.0854213822203,-76.32013528138225,-31.049381284094025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.572102,1125,0.000136,25,-74.96936798095703,1.8249233961105347,-1.6525629758834839,0.39504295587539673,0.4288221597671509,-10.0314302444458,-0.004017986822873354,-0.017553215846419334,0.006320621818304062,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.592641,1146,0.000136,25,-74.96321868896484,1.8033329248428345,-1.655532956123352,0.4037608504295349,0.2511371374130249,-10.069183349609375,-0.002986939623951912,-0.01949925161898136,0.002304980531334877,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.613131,1166,0.000136,25,-74.96450805664062,1.7980568408966064,-1.6557358503341675,0.4438512921333313,0.0656881332397461,-9.78774642944336,1.4735851436853409e-05,0.003860351862385869,-0.0030504479072988033,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.633632,1187,0.000136,25,-74.97283935546875,1.813788652420044,-1.6586713790893555,0.4871993064880371,0.19576267898082733,-9.934775352478027,-0.005716062616556883,0.011947914958000183,-0.007696790155023336,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.654626,1208,0.000136,25,-74.97789001464844,1.8245683908462524,-1.6624819040298462,0.4176728427410126,0.22738946974277496,-9.925251007080078,-0.0014938456006348133,0.008428961969912052,0.0007601105608046055,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.680883,1234,0.000136,25,-74.97655487060547,1.8677113056182861,-1.6707810163497925,0.21393531560897827,0.39047160744667053,-9.951292037963867,-0.008127685636281967,0.02315092831850052,0.0018301047384738922,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.701426,1255,0.000136,25,-74.97771453857422,1.8631051778793335,-1.6781420707702637,0.22771084308624268,0.2840210199356079,-9.927085876464844,-0.003071463666856289,-0.015523835085332394,0.00035897642374038696,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.721966,1275,0.000136,25,-74.97611999511719,1.8353253602981567,-1.6835906505584717,0.2841840386390686,0.22342616319656372,-10.046091079711914,-0.0032963124103844166,-0.027634410187602043,0.0031546135433018208,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.742920,1296,0.000136,25,-74.9679946899414,1.8031914234161377,-1.6877906322479248,0.3630194365978241,0.30946725606918335,-9.89442253112793,-0.0029594148509204388,-0.03287754952907562,0.006774096749722958,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.763458,1317,0.000136,25,-74.95736694335938,1.762979507446289,-1.6901010274887085,0.3986864686012268,0.3327953517436981,-9.80869197845459,-0.000513473991304636,-0.03913049399852753,0.005545101128518581,0.0,1.115199,5,-0.301,4.037,-0.782,-0.128,-1.881,-0.013,39.08542104620075,-76.32013955172981,-31.07042222072566,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.784072,1337,0.000136,25,-74.95479583740234,1.7305408716201782,-1.6922307014465332,0.54256671667099,0.3225838541984558,-9.814815521240234,-0.0021462994627654552,-0.01885860040783882,-0.00208417815156281,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.804613,1358,0.000136,25,-74.95922088623047,1.7364959716796875,-1.698407530784607,0.3580615222454071,0.42453086376190186,-9.941275596618652,-0.0070049939677119255,0.013119216077029705,-0.007425988558679819,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.829288,1383,0.000136,25,-74.97171020507812,1.7480509281158447,-1.7128815650939941,0.3176952004432678,0.37023621797561646,-9.820707321166992,-0.0061668273992836475,0.007066401187330484,-0.0080409599468112,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.850598,1404,0.000136,25,-74.97463989257812,1.7610214948654175,-1.7225193977355957,0.19327428936958313,0.280525803565979,-9.894440650939941,-0.008556763641536236,0.013689238578081131,0.0012654890306293964,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.871276,1425,0.000136,25,-74.96926879882812,1.7697091102600098,-1.728757381439209,0.23384521901607513,0.24428223073482513,-9.981523513793945,-0.005169651471078396,0.0044986652210354805,0.004284438211470842,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.891831,1445,0.000136,25,-74.96198272705078,1.7673280239105225,-1.7296451330184937,0.2717132568359375,0.3359562158584595,-9.801033020019531,-0.0006120637990534306,-0.005736230872571468,0.0015691048465669155,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.912421,1466,0.000136,25,-74.95744323730469,1.7692134380340576,-1.728464961051941,0.41044896841049194,0.4198632538318634,-9.748873710632324,0.0028649994637817144,0.004480673000216484,0.002909099217504263,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.932930,1486,0.000136,25,-74.9499740600586,1.76926851272583,-1.7268729209899902,0.3784759044647217,0.47587668895721436,-9.874746322631836,0.003766672220081091,-0.003926156088709831,0.009374061599373817,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.953448,1507,0.000136,25,-74.94000244140625,1.7595250606536865,-1.7283978462219238,0.31278860569000244,0.40974485874176025,-9.81132698059082,-0.004006150644272566,-0.009597288444638252,0.008806509897112846,0.0,1.318543,5,-0.295,4.04,-0.672,-0.127,-1.96,0.091,39.0854207477351,-76.32014375927052,-31.052805478316916,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.973996,1527,0.000136,25,-74.93646240234375,1.7486869096755981,-1.738191843032837,0.22154198586940765,0.3468461036682129,-9.961772918701172,-0.011215491220355034,-0.01347394846379757,9.096460416913033e-05,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202406.999625,1553,0.000136,25,-74.95246887207031,1.7103744745254517,-1.753071665763855,0.36299729347229004,0.39766421914100647,-9.796487808227539,-0.005624673794955015,-0.02141762711107731,-0.01199142076075077,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.020547,1574,0.000136,25,-74.9652328491211,1.686821460723877,-1.7564430236816406,0.2845766544342041,0.4079591929912567,-9.875028610229492,0.0008482076227664948,-0.021076148375868797,-0.011832088232040405,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.041108,1594,0.000136,25,-74.9721450805664,1.6700981855392456,-1.7479311227798462,0.388386070728302,0.5030224919319153,-9.821837425231934,0.009824106469750404,-0.008349343203008175,-0.005158483050763607,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.061637,1615,0.000136,25,-74.98106384277344,1.6665046215057373,-1.7402410507202148,0.1520264446735382,0.4577052891254425,-9.75039005279541,0.00684869010001421,-0.0048797642812132835,-0.006935756653547287,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.082150,1635,0.000136,25,-74.98896026611328,1.6522819995880127,-1.741247296333313,0.251319944858551,0.32449808716773987,-9.730778694152832,-0.0027652857825160027,-0.009184909984469414,0.0018118084408342838,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.102662,1656,0.000136,25,-74.98745727539062,1.6480121612548828,-1.7519502639770508,0.27232491970062256,0.2795182466506958,-9.8763427734375,-0.012280506081879139,-0.0010936446487903595,0.00832553394138813,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.123948,1677,0.000136,25,-74.97915649414062,1.6431788206100464,-1.764491081237793,0.23123206198215485,0.42847687005996704,-9.754164695739746,-0.012415943667292595,-0.007865799590945244,0.00882459245622158,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.144737,1698,0.000136,25,-74.9738540649414,1.6324738264083862,-1.7682405710220337,0.31138989329338074,0.43329212069511414,-9.754989624023438,-0.0006546773947775364,-0.010498044081032276,0.0023360862396657467,0.0,1.514741,5,-0.287,4.037,-0.581,-0.132,-1.95,-0.041,39.08542049714016,-76.32014809777958,-31.057419078856153,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.172467,1726,0.000136,25,-74.98004913330078,1.611762285232544,-1.7547516822814941,0.23145481944084167,0.5021868348121643,-9.8201322555542,0.008290465921163559,-0.007154748775064945,-0.00954066775739193,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.193384,1747,0.000136,25,-74.99232482910156,1.596759557723999,-1.7459111213684082,0.07274090498685837,0.44446897506713867,-9.81301212310791,0.003075947519391775,-0.01937958411872387,-0.01618218421936035,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.213939,1767,0.000136,25,-75.00614166259766,1.5653398036956787,-1.7452595233917236,0.31160977482795715,0.34707170724868774,-9.717724800109863,-0.001423434354364872,-0.023215901106595993,-0.010870125144720078,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.235074,1788,0.000136,25,-75.02052307128906,1.5498170852661133,-1.7531929016113281,0.3541272282600403,0.2729230523109436,-9.857378959655762,-0.006035694386810064,-0.007223243359476328,-0.009999722242355347,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.260434,1814,0.000136,25,-75.03518676757812,1.5287184715270996,-1.7586637735366821,0.24982453882694244,0.354601114988327,-9.610620498657227,0.004623574670404196,-0.01599513180553913,-0.005617550574243069,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.281004,1834,0.000136,25,-75.03727722167969,1.5179238319396973,-1.7494343519210815,0.12466080486774445,0.2588673233985901,-9.702417373657227,0.011603975668549538,-0.00391027145087719,0.0014814827591180801,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.301595,1855,0.000136,25,-75.02838897705078,1.4990994930267334,-1.7347248792648315,-0.2559499144554138,0.45934370160102844,-9.819469451904297,0.013355669565498829,-0.03223574161529541,0.005481007043272257,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.322190,1876,0.000136,25,-75.03710174560547,1.3610235452651978,-1.7172069549560547,-0.2824191451072693,1.1384692192077637,-9.192228317260742,0.00610927352681756,-0.17626842856407166,-0.020934512838721275,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.342734,1896,0.000136,25,-75.06355285644531,1.1381560564041138,-1.7155264616012573,0.9776466488838196,-0.06507142633199692,-9.884449005126953,0.0003550183027982712,-0.16814666986465454,-0.02445901744067669,0.0,1.718438,5,-0.275,4.034,-0.458,-0.104,-2.033,0.073,39.08542015364658,-76.32015230300803,-31.06120100808253,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.363280,1917,0.000136,25,-75.0732650756836,1.0730568170547485,-1.7219289541244507,1.1767312288284302,-0.5688660144805908,-10.230671882629395,-0.0021310197189450264,0.014374326914548874,-0.002970394678413868,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.383865,1937,0.000136,25,-75.06867218017578,1.1602860689163208,-1.74027419090271,0.262933611869812,0.47620171308517456,-9.50217056274414,-0.024311376735568047,0.08595075458288193,0.006634804420173168,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.404380,1958,0.000136,25,-75.07272338867188,1.233991265296936,-1.7570680379867554,-0.1742374747991562,0.5000510811805725,-9.489578247070312,-0.01039116457104683,0.054209060966968536,-0.004559800960123539,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.424930,1978,0.000136,25,-75.08615112304688,1.3384445905685425,-1.7532110214233398,-0.10833539068698883,0.979345440864563,-9.890403747558594,0.00740070641040802,0.12546856701374054,-0.010287294164299965,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.449555,2003,0.000136,25,-75.08565521240234,1.476426124572754,-1.7443349361419678,-0.9836595058441162,0.37452006340026855,-9.380131721496582,0.011544542387127876,-0.0049348571337759495,0.014141017571091652,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.471001,2024,0.000136,25,-75.05164337158203,1.4339172840118408,-1.7212637662887573,0.5397948026657104,-0.1386621594429016,-9.695890426635742,0.01929670013487339,-0.026230376213788986,0.029415801167488098,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.491555,2045,0.000136,25,-75.02312469482422,1.4640467166900635,-1.708821415901184,0.8381326198577881,0.025865629315376282,-10.058835983276367,0.007022758014500141,0.04880679026246071,0.016596348956227303,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.512164,2066,0.000136,25,-75.01974487304688,1.5103697776794434,-1.7060714960098267,0.8522023558616638,0.023278331384062767,-9.577634811401367,0.0011116168461740017,0.03045199252665043,-0.005619205068796873,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.532938,2086,0.000136,25,-75.02662658691406,1.5516482591629028,-1.6960415840148926,0.8523515462875366,0.5333414673805237,-9.69340705871582,0.009691834449768066,0.04829910397529602,-0.004508353769779205,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
202407.553490,2107,0.000136,25,-75.03368377685547,1.6453020572662354,-1.6948240995407104,0.14591091871261597,0.7703722715377808,-9.761107444763184,-0.0022781607694923878,0.08890779316425323,-0.0046432544477283955,0.0,1.906057,5,-0.278,4.034,-0.322,-0.153,-1.978,0.018,39.08542027338933,-76.32015692432059,-31.149767045114377,3,12,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
