time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
060608.094537,15641,0.000137,25,-7.438294887542725,3.324357748031616,3.466958999633789,-0.2543025612831116,0.4125221371650696,-12.517595291137695,-0.14219583570957184,0.1984700858592987,0.1640479862689972,0.0,15.501699,5,-3.224,-1.65,1.555,2.907,1.073,-0.062,39.09362269970654,-76.35356090989866,-31.328969077986404,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.124106,15671,0.000137,25,-7.170712947845459,3.548799514770508,3.2566003799438477,0.32471591234207153,0.15010428428649902,-10.54997444152832,-0.15781697630882263,0.05615127086639404,0.1607072949409485,0.0,15.501699,5,-3.224,-1.65,1.555,2.907,1.073,-0.062,39.09362269970654,-76.35356090989866,-31.328969077986404,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.151746,15699,0.000137,25,-7.009700298309326,3.5940277576446533,3.0813779830932617,0.20409515500068665,0.41557496786117554,-13.140135765075684,-0.16041560471057892,0.07727527618408203,0.1359187513589859,0.0,15.501699,5,-3.224,-1.65,1.555,2.907,1.073,-0.062,39.09362269970654,-76.35356090989866,-31.328969077986404,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.182748,15730,0.000137,25,-6.735669136047363,3.8215973377227783,2.7951910495758057,-0.42695409059524536,-0.618143618106842,-9.079291343688965,-0.09205719083547592,0.0579582080245018,0.09688258171081543,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.203806,15751,0.000137,25,-6.612259864807129,3.8534598350524902,2.6388258934020996,0.13570883870124817,-0.20716074109077454,-11.615071296691895,-0.1602587103843689,0.07935265451669693,0.08621516823768616,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.224359,15771,0.000137,25,-6.493013381958008,3.9168691635131836,2.4476184844970703,-0.3161543011665344,-0.43473830819129944,-10.27138900756836,-0.18289922177791595,0.04757656902074814,0.09733322262763977,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.244910,15792,0.000137,25,-6.378559112548828,3.980851411819458,2.2183711528778076,-0.19867299497127533,-0.6961570978164673,-10.734342575073242,-0.22059786319732666,0.06069916859269142,0.0939171314239502,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.270747,15818,0.000137,25,-6.196587085723877,4.023561000823975,1.9165539741516113,0.4276861250400543,-0.4528781771659851,-10.245621681213379,-0.16004008054733276,0.043284203857183456,0.10228946805000305,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.291317,15838,0.000137,25,-6.062690734863281,4.135997772216797,1.729071855545044,-0.5518096089363098,-0.0954638123512268,-10.300482749938965,-0.191133514046669,0.11061099171638489,0.09686503559350967,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.311847,15859,0.000137,25,-5.946188926696777,4.149044990539551,1.5152119398117065,-0.2952447533607483,-0.6950759887695312,-10.65081787109375,-0.18434473872184753,-0.025573231279850006,0.10027866065502167,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.332487,15879,0.000137,25,-5.838019371032715,4.153147220611572,1.2816455364227295,0.8251243233680725,-0.7773100733757019,-11.282574653625488,-0.21712887287139893,0.05802461877465248,0.09017585217952728,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.353757,15901,0.000137,25,-5.744655132293701,4.265977382659912,1.0716513395309448,-0.21497657895088196,-0.14126501977443695,-10.78823184967041,-0.20344103872776031,0.12926574051380157,0.07207503914833069,0.0,15.722782,5,-3.24,-1.72,1.523,2.845,1.076,-0.138,39.09362758627406,-76.35355811978081,-31.304015264103366,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.379780,15927,0.000137,25,-5.631989479064941,4.429816246032715,0.7859143018722534,0.5287013053894043,0.06052899360656738,-10.738140106201172,-0.18429090082645416,0.0555465929210186,0.04642794281244278,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.400698,15948,0.000137,25,-5.559177875518799,4.543726921081543,0.6130520701408386,-0.007577121257781982,-0.04704725742340088,-12.67177963256836,-0.16816271841526031,0.14797356724739075,0.07182487845420837,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.421265,15968,0.000137,25,-5.479849815368652,4.663646697998047,0.464478462934494,-0.2138151079416275,-0.07601931691169739,-11.273193359375,-0.14364351332187653,0.0625498965382576,0.07452594488859177,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.441860,15989,0.000137,25,-5.3728790283203125,4.739046096801758,0.36066925525665283,0.7831833362579346,-0.36130616068840027,-10.176643371582031,-0.09114359319210052,0.04509121552109718,0.08864869177341461,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.462624,16010,0.000137,25,-5.253814697265625,4.842301845550537,0.30148157477378845,0.006324551999568939,-0.31705108284950256,-11.880179405212402,-0.037250399589538574,0.1351463496685028,0.12979285418987274,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.483651,16031,0.000137,25,-5.116474151611328,4.919582843780518,0.25604456663131714,-0.951151967048645,-0.6468096375465393,-11.436153411865234,-0.06139960512518883,0.02625889889895916,0.10627671331167221,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.509689,16057,0.000137,25,-4.90055513381958,4.902018070220947,0.23527364432811737,0.9093731641769409,-0.2824496030807495,-9.184232711791992,-0.020126502960920334,-0.027025779709219933,0.11297717690467834,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.530817,16078,0.000137,25,-4.752946853637695,4.983135223388672,0.2562570869922638,0.2818591594696045,0.5277139544487,-12.055166244506836,0.024530764669179916,0.14212150871753693,0.1378655582666397,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.551373,16098,0.000137,25,-4.614577770233154,5.100159645080566,0.2652400732040405,-0.6396379470825195,-0.309479296207428,-12.029487609863281,-0.0069733294658362865,0.08373694121837616,0.11233705282211304,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.572169,16119,0.000137,25,-4.4791646003723145,5.158165454864502,0.25061842799186707,0.48986878991127014,-0.41833361983299255,-9.566347122192383,-0.03289451450109482,0.017974944785237312,0.11782167106866837,0.0,15.908235,5,-3.28,-1.788,1.488,2.693,1.133,-0.134,39.09363227420208,-76.3535552946907,-31.237684738477896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.593741,16141,0.000137,25,-4.3579607009887695,5.254574298858643,0.21667978167533875,0.13909471035003662,0.6945828795433044,-11.930299758911133,-0.044315069913864136,0.1098891869187355,0.1025272011756897,0.0,16.120111,5,-3.34,-1.858,1.43,2.585,1.141,-0.325,39.09363652770241,-76.35355251728085,-31.16597691267403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.614312,16161,0.000137,25,-4.241420745849609,5.344295501708984,0.1901291310787201,0.3696364164352417,0.6279443502426147,-12.760016441345215,-0.02633805386722088,0.0858440175652504,0.10587964951992035,0.0,16.120111,5,-3.34,-1.858,1.43,2.585,1.141,-0.325,39.09363652770241,-76.35355251728085,-31.16597691267403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.634863,16182,0.000137,25,-4.132514953613281,5.431484222412109,0.17052778601646423,-0.586641252040863,0.15128685534000397,-10.821979522705078,-0.042202625423669815,0.06541778892278671,0.10587579756975174,0.0,16.120111,5,-3.34,-1.858,1.43,2.585,1.141,-0.325,39.09363652770241,-76.35355251728085,-31.16597691267403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.660499,16207,0.000137,25,-3.951870918273926,5.593220233917236,0.13414745032787323,0.13093191385269165,-0.2211035192012787,-10.445677757263184,-0.02805132418870926,0.08265087008476257,0.12003770470619202,0.0,16.120111,5,-3.34,-1.858,1.43,2.585,1.141,-0.325,39.09363652770241,-76.35355251728085,-31.16597691267403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.681092,16228,0.000137,25,-3.81994366645813,5.66886043548584,0.08181735873222351,-0.36846762895584106,0.1917996108531952,-12.227256774902344,-0.044141627848148346,0.0698491781949997,0.11515413224697113,0.0,16.120111,5,-3.34,-1.858,1.43,2.585,1.141,-0.325,39.09363652770241,-76.35355251728085,-31.16597691267403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.701691,16249,0.000137,25,-3.6833691596984863,5.705445766448975,0.03404013812541962,-0.001276617869734764,0.3700672686100006,-10.9338960647583,-0.04326555132865906,0.056971725076436996,0.1223723515868187,0.0,16.120111,5,-3.34,-1.858,1.43,2.585,1.141,-0.325,39.09363652770241,-76.35355251728085,-31.16597691267403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.722276,16269,0.000137,25,-3.5412487983703613,5.812607765197754,0.004190883599221706,-0.2060978263616562,0.06396578252315521,-9.602544784545898,-0.031490739434957504,0.07825062423944473,0.1194324642419815,0.0,16.120111,5,-3.34,-1.858,1.43,2.585,1.141,-0.325,39.09363652770241,-76.35355251728085,-31.16597691267403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.744058,16291,0.000137,25,-3.398329973220825,5.88079309463501,-0.05589458718895912,0.12130562216043472,0.011026404798030853,-10.782212257385254,-0.08706755936145782,0.021894659847021103,0.11399313807487488,0.0,16.120111,5,-3.34,-1.858,1.43,2.585,1.141,-0.325,39.09363652770241,-76.35355251728085,-31.16597691267403,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.764612,16312,0.000137,25,-3.264906644821167,5.887652397155762,-0.14642411470413208,-0.09104008227586746,0.3756825029850006,-12.492507934570312,-0.09161414951086044,0.014606986194849014,0.12337441742420197,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.790981,16338,0.000137,25,-3.0916051864624023,5.833287239074707,-0.3308490514755249,-0.5309040546417236,-0.4582618772983551,-10.387224197387695,-0.0817498043179512,-0.03971274942159653,0.09806433320045471,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.811569,16359,0.000137,25,-2.9777748584747314,5.797347068786621,-0.4520987868309021,-0.48112329840660095,-0.4494912922382355,-8.962514877319336,-0.07939572632312775,-0.04937082529067993,0.09718216210603714,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.832135,16379,0.000137,25,-2.845665693283081,5.714798450469971,-0.5957683324813843,0.3575483560562134,-0.17135798931121826,-10.175539016723633,-0.16036441922187805,-0.057063207030296326,0.1233963593840599,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.853387,16400,0.000137,25,-2.699136257171631,5.626745700836182,-0.7736697196960449,-0.7944482564926147,0.5916093587875366,-12.918663024902344,-0.1995207667350769,-0.07006803900003433,0.14233750104904175,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.874333,16421,0.000137,25,-2.5038325786590576,5.452890396118164,-0.9680896997451782,-0.24476680159568787,0.17765484750270844,-9.991647720336914,-0.16819459199905396,-0.19797909259796143,0.1765305995941162,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.896001,16443,0.000137,25,-2.282212018966675,5.310732841491699,-1.152176856994629,0.14808034896850586,-0.32649093866348267,-9.260091781616211,-0.15491865575313568,-0.10062994062900543,0.19673040509223938,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.923104,16470,0.000137,25,-1.9139751195907593,5.140146732330322,-1.4017908573150635,0.09561749547719955,0.1464022696018219,-10.355725288391113,-0.19162404537200928,-0.11591976135969162,0.22264809906482697,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.943236,16490,0.000137,25,-1.6668132543563843,4.987466812133789,-1.5658079385757446,0.1263144612312317,-0.16838982701301575,-10.727563858032227,-0.18119065463542938,-0.12530085444450378,0.202604740858078,0.0,16.299184,5,-3.458,-1.918,1.356,2.37,1.11,-0.387,39.09364066391919,-76.35355014731755,-31.0151354877466,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.967252,16514,0.000137,25,-1.424258828163147,4.811700344085693,-1.7341526746749878,0.29083728790283203,-0.190211683511734,-11.264647483825684,-0.1648986041545868,-0.16515026986598969,0.19870641827583313,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060608.992896,16540,0.000137,25,-1.1052731275558472,4.592705249786377,-1.9144951105117798,0.43193453550338745,-0.024194180965423584,-10.98414134979248,-0.11929064244031906,-0.13871769607067108,0.17552101612091064,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060609.014296,16561,0.000137,25,-0.9043790102005005,4.421518802642822,-2.0067129135131836,0.07337558269500732,0.8361108303070068,-11.993581771850586,-0.0888146162033081,-0.13210977613925934,0.18031470477581024,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060609.035055,16582,0.000137,25,-0.7040832042694092,4.265185832977295,-2.096008539199829,-0.4564467966556549,0.17836645245552063,-10.041067123413086,-0.08121727406978607,-0.16115812957286835,0.17340412735939026,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060609.060443,16607,0.000137,25,-0.3679518401622772,3.999800443649292,-2.2066776752471924,0.78254634141922,-0.5480769872665405,-9.008552551269531,-0.05233224481344223,-0.16455033421516418,0.19399544596672058,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060609.081036,16628,0.000137,25,-0.12230035662651062,3.8788034915924072,-2.2337002754211426,0.6527639627456665,-0.17925360798835754,-12.78749942779541,-0.027997160330414772,-0.068236343562603,0.21191176772117615,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060609.101614,16649,0.000137,25,0.13388469815254211,3.757882833480835,-2.2295632362365723,-0.5177191495895386,-0.40504154562950134,-12.610904693603516,0.00352099328301847,-0.11780046671628952,0.22432106733322144,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060609.122190,16669,0.000137,25,0.38648709654808044,3.613856792449951,-2.228756904602051,-0.3097105324268341,-0.5917700529098511,-9.585031509399414,0.00850297324359417,-0.1655116081237793,0.22117745876312256,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060609.142740,16690,0.000137,25,0.6251847147941589,3.4595422744750977,-2.222912073135376,0.47683459520339966,-0.8493915796279907,-9.306032180786133,0.02358255162835121,-0.14905515313148499,0.19459214806556702,0.0,16.503275,5,-3.582,-2.018,1.205,2.288,0.962,-0.748,39.09364451182359,-76.35354804015829,-30.878859787943696,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
060609.163655,16711,0.000137,25,0.8466281294822693,3.3437399864196777,-2.181447744369507,0.013116013258695602,-0.5788920521736145,-10.135562896728516,0.023685969412326813,-0.0657411590218544,0.18693673610687256,0.0,16.690969,5,-3.739,-2.136,1.057,2.124,0.869,-0.781,39.0936480988571,-76.35354652897391,-30.667311500378425,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
