time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
045339.811162,13025,0.000133,25,-179.59127807617188,2.634772777557373,-0.2392244040966034,0.4531942307949066,0.36485159397125244,-10.710891723632812,0.06904488056898117,0.13658571243286133,0.043832775205373764,0.0,12.813977,5,3.001,0.98,0.703,-2.361,-0.518,-0.267,39.07643943929091,-76.3547521854153,-28.853438733058375,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045339.831737,13045,0.000133,25,-179.5458221435547,2.7906272411346436,-0.12510806322097778,0.08055195212364197,0.4259755611419678,-11.054591178894043,0.10859809070825577,0.11408856511116028,0.04751042276620865,0.0,13.035373,5,3.06,1.009,0.659,-2.167,-0.611,-0.077,39.07643568124775,-76.35475362708603,-28.78441798046025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045339.852308,13066,0.000133,25,-179.48309326171875,2.9191033840179443,-0.00442661065608263,0.5452509522438049,0.3071191608905792,-11.370291709899902,0.10365627706050873,0.13228709995746613,0.06203441321849823,0.0,13.035373,5,3.06,1.009,0.659,-2.167,-0.611,-0.077,39.07643568124775,-76.35475362708603,-28.78441798046025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045339.873937,13088,0.000133,25,-179.42076110839844,3.0760793685913086,0.11462700366973877,-0.031487926840782166,-0.03493942320346832,-10.731378555297852,0.09787973016500473,0.10413984954357147,0.054306790232658386,0.0,13.035373,5,3.06,1.009,0.659,-2.167,-0.611,-0.077,39.07643568124775,-76.35475362708603,-28.78441798046025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045339.897774,13111,0.000133,25,-179.32424926757812,3.2188687324523926,0.29028889536857605,-0.003488883376121521,0.3710295557975769,-12.168757438659668,0.10524894297122955,0.0819617211818695,0.054892074316740036,0.0,13.035373,5,3.06,1.009,0.659,-2.167,-0.611,-0.077,39.07643568124775,-76.35475362708603,-28.78441798046025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045339.919768,13133,0.000133,25,-179.2679901123047,3.2933921813964844,0.403364360332489,0.06741178780794144,0.2761329412460327,-10.61879825592041,0.09926295280456543,0.05610067397356033,0.04927770793437958,0.0,13.035373,5,3.06,1.009,0.659,-2.167,-0.611,-0.077,39.07643568124775,-76.35475362708603,-28.78441798046025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045339.940502,13154,0.000133,25,-179.21588134765625,3.31784725189209,0.5006600022315979,-0.23814940452575684,0.2811069190502167,-10.485222816467285,0.0586228147149086,-0.01099329348653555,0.03576596453785896,0.0,13.035373,5,3.06,1.009,0.659,-2.167,-0.611,-0.077,39.07643568124775,-76.35475362708603,-28.78441798046025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045339.962395,13176,0.000133,25,-179.18331909179688,3.3127408027648926,0.5696601867675781,-0.08403785526752472,0.5796381831169128,-10.805107116699219,0.0538320429623127,0.02979697659611702,0.030316926538944244,0.0,13.035373,5,3.06,1.009,0.659,-2.167,-0.611,-0.077,39.07643568124775,-76.35475362708603,-28.78441798046025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045339.983169,13197,0.000133,25,-179.16207885742188,3.3015947341918945,0.6102188229560852,-0.09739530831575394,0.180394247174263,-10.024267196655273,0.03934244066476822,-0.03062150627374649,0.0051729148253798485,0.0,13.035373,5,3.06,1.009,0.659,-2.167,-0.611,-0.077,39.07643568124775,-76.35475362708603,-28.78441798046025,3,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.011342,13225,0.000133,25,-179.1554412841797,3.238403797149658,0.6619501113891602,0.030573204159736633,0.42468416690826416,-10.620098114013672,0.019840078428387642,-0.017099153250455856,-0.0032557565718889236,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.032992,13247,0.000133,25,-179.1666259765625,3.2214016914367676,0.653501033782959,0.48211705684661865,-0.18397799134254456,-11.403038024902344,-0.016501780599355698,-0.0038104564882814884,-0.015797404572367668,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.057996,13272,0.000133,25,-179.19776916503906,3.1742284297943115,0.5916565656661987,0.40060511231422424,0.4178476631641388,-8.890085220336914,-0.0514458604156971,-0.03784157708287239,-0.021537788212299347,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.079693,13293,0.000133,25,-179.22119140625,3.1738250255584717,0.549016535282135,0.3417237102985382,0.6893054246902466,-10.2638578414917,-0.03412868082523346,0.019610190764069557,-0.020344877615571022,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.100430,13314,0.000133,25,-179.24684143066406,3.1718783378601074,0.48547571897506714,0.1510787010192871,0.16977263987064362,-9.988964080810547,-0.06421716511249542,-0.0180096123367548,-0.01802198961377144,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.121079,13335,0.000133,25,-179.26583862304688,3.179447650909424,0.3983716070652008,0.22086969017982483,0.25972285866737366,-10.650615692138672,-0.08802769333124161,0.03448014333844185,-0.023750830441713333,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.142187,13356,0.000133,25,-179.28790283203125,3.2130069732666016,0.283523827791214,0.13080152869224548,0.537230372428894,-10.02049732208252,-0.09497261792421341,0.03876299411058426,-0.016271542757749557,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.162744,13376,0.000133,25,-179.3099365234375,3.247901678085327,0.162406325340271,0.01618914306163788,0.36365529894828796,-9.970032691955566,-0.10803823918104172,0.014307369478046894,-0.01141604594886303,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.188732,13402,0.000133,25,-179.35372924804688,3.315702438354492,-0.05053398385643959,0.15171071887016296,0.005625218152999878,-9.930580139160156,-0.1337110847234726,0.04619482532143593,-0.026572739705443382,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.209645,13423,0.000133,25,-179.39703369140625,3.3624017238616943,-0.21987012028694153,0.22039256989955902,0.5531642436981201,-9.708621978759766,-0.15276701748371124,0.0370398685336113,-0.04291542246937752,0.0,13.224479,5,3.075,0.959,1.016,-2.073,-0.623,-0.523,39.076432013796484,-76.35475522350092,-28.677012866242713,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.231327,13445,0.000133,25,-179.44973754882812,3.410876512527466,-0.3988998234272003,-0.006554819643497467,0.2571699619293213,-10.388400077819824,-0.15208160877227783,0.06405647099018097,-0.049163732677698135,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.251947,13466,0.000133,25,-179.51361083984375,3.4609732627868652,-0.5802249908447266,0.19777241349220276,0.3549082279205322,-9.296809196472168,-0.14998683333396912,0.05133988335728645,-0.0563359409570694,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.277446,13491,0.000133,25,-179.62046813964844,3.517979145050049,-0.85721755027771,0.17674662172794342,-0.009786121547222137,-9.755977630615234,-0.15318049490451813,0.02377662993967533,-0.07245393842458725,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.298919,13513,0.000133,25,-179.69898986816406,3.5506341457366943,-1.057295799255371,0.3168450593948364,0.28791379928588867,-9.308158874511719,-0.1621640920639038,0.01536551769822836,-0.06871668249368668,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.320229,13534,0.000133,25,-179.78089904785156,3.5813660621643066,-1.2381622791290283,-0.1146644875407219,0.34270212054252625,-9.440366744995117,-0.14903289079666138,0.020993757992982864,-0.07201196253299713,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.340788,13554,0.000133,25,-179.86309814453125,3.5879011154174805,-1.4120988845825195,0.21469667553901672,-0.16072341799736023,-9.280515670776367,-0.12953321635723114,0.014175423420965672,-0.06595548987388611,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.361347,13575,0.000133,25,-179.935302734375,3.599233627319336,-1.5815138816833496,0.08580869436264038,-0.1477421522140503,-9.724410057067871,-0.14142048358917236,0.007095597684383392,-0.06619641929864883,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.382084,13596,0.000133,25,179.99569702148438,3.5988240242004395,-1.7387970685958862,0.06173424795269966,0.0030098557472229004,-9.464052200317383,-0.12181787192821503,0.011960715055465698,-0.055001839995384216,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.402641,13616,0.000133,25,179.93858337402344,3.587113618850708,-1.8748610019683838,0.35831013321876526,-0.01086568646132946,-9.195710182189941,-0.1085706576704979,-0.022792533040046692,-0.05277307331562042,0.0,13.442442,5,3.156,0.966,0.885,-2.03,-0.671,-0.681,39.076428675702445,-76.35475698500919,-28.53886881341145,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.428684,13642,0.000133,25,179.85833740234375,3.577204942703247,-2.0443875789642334,-0.1768266260623932,0.02898542210459709,-9.405477523803711,-0.07718025892972946,-0.009778443723917007,-0.04912528395652771,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.449256,13663,0.000133,25,179.8051300048828,3.524911642074585,-2.1560451984405518,0.5540161728858948,-0.4498591423034668,-9.623431205749512,-0.09401945024728775,-0.05719178542494774,-0.050295472145080566,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.469950,13684,0.000133,25,179.75303649902344,3.492096424102783,-2.2450854778289795,-0.379559725522995,0.4057462215423584,-8.509406089782715,-0.07794594764709473,-0.028576232492923737,-0.04226304218173027,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.490582,13704,0.000133,25,179.70152282714844,3.427333354949951,-2.3050920963287354,0.42620834708213806,0.22988742589950562,-9.751131057739258,-0.03263778239488602,-0.0521555095911026,-0.04418483376502991,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.511135,13725,0.000133,25,179.64205932617188,3.3700971603393555,-2.3608641624450684,0.12624593079090118,-0.20430859923362732,-9.302567481994629,-0.04496528208255768,-0.04853015020489693,-0.05807323008775711,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.531693,13745,0.000133,25,179.57830810546875,3.3210532665252686,-2.402937650680542,0.10904183983802795,-0.04002595692873001,-9.767375946044922,-0.04367021843791008,-0.02648513950407505,-0.05981310456991196,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.552263,13766,0.000133,25,179.51589965820312,3.2625796794891357,-2.4336748123168945,0.31138482689857483,0.16380098462104797,-8.993881225585938,-0.0170257780700922,-0.051535606384277344,-0.0525660365819931,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.572812,13786,0.000133,25,179.4512176513672,3.2172956466674805,-2.446572780609131,0.2505619525909424,0.5630327463150024,-9.356001853942871,-0.0056780013255774975,-0.042311884462833405,-0.05954361706972122,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.597566,13811,0.000133,25,179.36355590820312,3.1762216091156006,-2.4684016704559326,0.12493673712015152,-0.2795611023902893,-10.300841331481934,-0.008371037431061268,0.002085483632981777,-0.05049052834510803,0.0,13.63806,5,3.328,1.052,0.53,-1.867,-0.721,-0.85,39.07642537521614,-76.35475872525893,-28.396791994001763,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.618800,13832,0.000133,25,179.31103515625,3.1449594497680664,-2.4818334579467773,0.39694422483444214,-0.06159426271915436,-9.008416175842285,-0.017145467922091484,-0.038200732320547104,-0.044510625302791595,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.639418,13853,0.000133,25,179.27066040039062,3.141407012939453,-2.476254463195801,-0.046013638377189636,0.35596969723701477,-8.929039001464844,0.005537780001759529,-0.00697064446285367,-0.03184825927019119,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.662101,13876,0.000133,25,179.2376251220703,3.1282644271850586,-2.4649064540863037,0.13271500170230865,0.2519074082374573,-10.05998420715332,0.004110092297196388,0.009901967830955982,-0.0256044864654541,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.684236,13898,0.000133,25,179.21450805664062,3.1225852966308594,-2.459967613220215,0.32849037647247314,-0.15484541654586792,-9.684961318969727,-0.001496827695518732,-0.007692922838032246,-0.013208899646997452,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.710833,13924,0.000133,25,179.19027709960938,3.1375064849853516,-2.4462833404541016,0.03301667422056198,0.27859067916870117,-9.057075500488281,0.01410742849111557,0.013131965883076191,-0.006628464907407761,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.732206,13946,0.000133,25,179.18470764160156,3.1354997158050537,-2.4230642318725586,0.2412853240966797,0.17235241830348969,-9.317502975463867,0.01800478808581829,-0.0031441727187484503,-0.00674808956682682,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.764052,13978,0.000133,25,179.17628479003906,3.1397244930267334,-2.393646001815796,-0.10348113626241684,0.2275485396385193,-9.282483100891113,-0.0016819566953927279,-0.015189873985946178,-0.007288426160812378,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.787968,14002,0.000133,25,179.16197204589844,3.1276707649230957,-2.3717029094696045,0.001241929829120636,0.3391118049621582,-9.187641143798828,0.020098334178328514,-0.007883518002927303,-0.00695415772497654,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.808555,14022,0.000133,25,179.15257263183594,3.121159791946411,-2.342684030532837,0.2975364923477173,0.18993276357650757,-10.149469375610352,0.0373530238866806,0.011290906928479671,-0.005613330751657486,0.0,13.826429,5,3.448,1.058,0.354,-1.829,-0.716,-0.853,39.07642229593957,-76.35476065169267,-28.254876569379217,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.831214,14045,0.000133,25,179.1389617919922,3.1243655681610107,-2.3154122829437256,-0.20448221266269684,0.00520431250333786,-8.947999000549316,0.013832091353833675,-0.014689113013446331,-0.012253589928150177,0.0,14.034749,5,3.586,1.053,0.18,-1.712,-0.765,-0.875,39.076419369694385,-76.35476234121529,-28.147348027549896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.851830,14065,0.000133,25,179.13331604003906,3.119588613510132,-2.300407886505127,0.4286333918571472,-0.00902453064918518,-10.597561836242676,0.013645274564623833,0.014896529726684093,-0.007537119090557098,0.0,14.034749,5,3.586,1.053,0.18,-1.712,-0.765,-0.875,39.076419369694385,-76.35476234121529,-28.147348027549896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
045340.877614,14091,0.000133,25,179.1122589111328,3.1423680782318115,-2.282041549682617,0.07555468380451202,0.19660767912864685,-9.853181838989258,0.027561256662011147,0.020970037207007408,-0.005946304649114609,0.0,14.034749,5,3.586,1.053,0.18,-1.712,-0.765,-0.875,39.076419369694385,-76.35476234121529,-28.147348027549896,4,13,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
