time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
135058.620584,4591,0.000136,25,-141.39991760253906,0.24955737590789795,-0.005830028094351292,0.005277673248201609,0.11169692873954773,-9.699559211730957,-0.0017192201921716332,0.0016512209549546242,-0.006696809083223343,0.0,4.508708,5,3.028,0.979,1.293,-3.073,-1.092,-0.006,39.09877221522889,-76.35908905882843,-30.17271660303797,4,13,4.250471,0,-0.05,-0.3,-0.01,18.45,4.249156,0,0.52,-0.49,0.23,17.68,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.641075,4611,0.000136,25,-141.4055938720703,0.2387707531452179,-0.00888566579669714,0.11935882270336151,-0.009538761340081692,-9.983491897583008,0.0004980938974767923,-0.00919349491596222,-0.007461154833436012,0.0,4.508708,5,3.028,0.979,1.293,-3.073,-1.092,-0.006,39.09877221522889,-76.35908905882843,-30.17271660303797,4,13,4.250471,0,-0.05,-0.3,-0.01,18.45,4.249156,0,0.52,-0.49,0.23,17.68,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.661584,4632,0.000136,25,-141.4134063720703,0.2515818774700165,-0.004864201880991459,0.11534595489501953,0.02700100839138031,-9.744441986083984,0.004461750388145447,0.018704833462834358,-0.007616296410560608,0.0,4.508708,5,3.028,0.979,1.293,-3.073,-1.092,-0.006,39.09877221522889,-76.35908905882843,-30.17271660303797,4,13,4.250471,0,-0.05,-0.3,-0.01,18.45,4.249156,0,0.52,-0.49,0.23,17.68,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.682105,4652,0.000136,25,-141.4198455810547,0.25301608443260193,-0.0037293992936611176,-0.07940128445625305,-0.008353963494300842,-9.801351547241211,0.0011790203861892223,-0.013819326646625996,-0.00719529390335083,0.0,4.508708,5,3.028,0.979,1.293,-3.073,-1.092,-0.006,39.09877221522889,-76.35908905882843,-30.17271660303797,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.702612,4673,0.000136,25,-141.42636108398438,0.24217632412910461,-0.0025279326364398003,0.19145642220973969,-0.03627113997936249,-10.0418119430542,0.0016135168261826038,0.0058313701301813126,-0.005856079049408436,0.0,4.508708,5,3.028,0.979,1.293,-3.073,-1.092,-0.006,39.09877221522889,-76.35908905882843,-30.17271660303797,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.723110,4693,0.000136,25,-141.4308624267578,0.26146066188812256,-1.3327009583008476e-05,-0.009935364127159119,0.057928748428821564,-9.705249786376953,0.0014427226269617677,0.010391956195235252,-0.005681047216057777,0.0,4.508708,5,3.028,0.979,1.293,-3.073,-1.092,-0.006,39.09877221522889,-76.35908905882843,-30.17271660303797,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.748247,4718,0.000136,25,-141.44326782226562,0.2442040592432022,-0.0015597982564941049,0.1266137659549713,0.014881975948810577,-9.863073348999023,0.0018810001201927662,-0.0038689039647579193,-0.008162304759025574,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.768808,4739,0.000136,25,-141.4525604248047,0.2622718811035156,0.000575582729652524,0.015931308269500732,0.10186771303415298,-9.865148544311523,0.003784892149269581,0.017415689304471016,-0.007480374537408352,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.789357,4759,0.000136,25,-141.45909118652344,0.25442472100257874,0.0020073282066732645,0.0004144953563809395,0.04490410536527634,-9.7837553024292,0.0026725279167294502,-0.0189677644520998,-0.006630062125623226,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.809895,4780,0.000136,25,-141.4667205810547,0.25333932042121887,0.005441892892122269,0.23470070958137512,-0.04844436049461365,-9.945109367370605,0.005097112152725458,0.015582048334181309,-0.007671765051782131,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.830438,4800,0.000136,25,-141.4734649658203,0.2701995074748993,0.008856957778334618,-0.09457000344991684,-0.008416591212153435,-9.86542797088623,0.0014857205096632242,-9.197246981784701e-05,-0.008018163964152336,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.850967,4821,0.000136,25,-141.4833221435547,0.2568509876728058,0.00890155229717493,0.16175952553749084,-0.05407612770795822,-9.811585426330566,0.0008451300673186779,-0.007345073856413364,-0.008115495555102825,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.871713,4842,0.000136,25,-141.49090576171875,0.2737426161766052,0.012997522950172424,0.0711081326007843,0.01980254240334034,-9.844225883483887,0.0050968993455171585,0.019495293498039246,-0.008088495582342148,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.452529,0,0.19,-0.29,-0.04,19.04,4.452445,0,0.45,0.01,0.15,17.69,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.892254,4862,0.000136,25,-141.49598693847656,0.27455246448516846,0.015440428629517555,0.005755078047513962,0.05897565931081772,-9.74533462524414,0.0020537024829536676,-0.010464212857186794,-0.006369023583829403,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.912799,4883,0.000136,25,-141.50047302246094,0.26810532808303833,0.01654769480228424,0.15163172781467438,-0.0597175657749176,-10.053449630737305,0.0017771933926269412,0.0029572811909019947,-0.0055055562406778336,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.938105,4908,0.000136,25,-141.51275634765625,0.2859248220920563,0.022711612284183502,-0.017373111099004745,0.015675013884902,-9.7888822555542,0.0012247866252437234,-0.00203275796957314,-0.008204041980206966,0.0,4.711926,5,3.028,0.973,1.283,-3.109,-1.09,-0.007,39.098766641790306,-76.35909156333774,-30.16908974076431,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.959068,4929,0.000136,25,-141.5196075439453,0.2743050158023834,0.025598566979169846,0.1677061915397644,-0.08869968354701996,-9.991958618164062,0.004690471570938826,-0.006512157618999481,-0.007499336265027523,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135058.980025,4950,0.000136,25,-141.52798461914062,0.28864407539367676,0.030780423432588577,0.0646478533744812,-0.03937810659408569,-9.819302558898926,0.005428740754723549,0.014650472439825535,-0.007587127387523651,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.000588,4971,0.000136,25,-141.5335693359375,0.2856321930885315,0.03347725421190262,0.03280803933739662,-0.020982110872864723,-9.860692024230957,0.0003903433680534363,-0.014298524707555771,-0.007647066377103329,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.021978,4992,0.000136,25,-141.5419158935547,0.2794983983039856,0.03619728237390518,0.1750754415988922,-0.04530888795852661,-9.949823379516602,0.004082937259227037,0.006631916388869286,-0.007370825856924057,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.042513,5012,0.000136,25,-141.54815673828125,0.2950117290019989,0.040073052048683167,0.002110082656145096,0.03132284805178642,-9.771967887878418,0.0018984604394063354,0.009957180358469486,-0.006288390606641769,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.063694,5034,0.000136,25,-141.55239868164062,0.28273841738700867,0.04364043474197388,0.06846883893013,-0.05139121413230896,-9.865004539489746,0.0028892746195197105,-0.01879286766052246,-0.008502079173922539,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.650235,0,-0.07,-0.11,0.02,18.82,4.649027,0,0.65,-0.14,0.14,17.81,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.089258,5059,0.000136,25,-141.5598907470703,0.2983158528804779,0.05226128175854683,-0.03190174326300621,0.04693206399679184,-9.883975982666016,0.004026228096336126,0.015513414517045021,-0.006602135486900806,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.109817,5080,0.000136,25,-141.56723022460938,0.28813764452934265,0.05438624694943428,0.116514652967453,-0.11221148073673248,-9.817667961120605,0.0022420811001211405,-0.015796132385730743,-0.007390312850475311,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.130374,5100,0.000136,25,-141.57481384277344,0.2896941602230072,0.058962564915418625,0.1594957411289215,-0.05456420034170151,-10.015445709228516,0.004618855193257332,0.013386199250817299,-0.007884418591856956,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.151451,5121,0.000136,25,-141.58030700683594,0.3018927574157715,0.0616319365799427,0.022195231169462204,-0.07757613062858582,-9.825481414794922,0.0011954723158851266,0.0007559391087852418,-0.006833987310528755,0.0,4.909483,5,3.029,0.969,1.287,-3.096,-1.082,0.021,39.09876108109817,-76.3590940974113,-30.152709826792996,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.171992,5142,0.000136,25,-141.58734130859375,0.2942548990249634,0.06617341190576553,0.13970282673835754,-0.12303091585636139,-9.834440231323242,0.003926361910998821,-0.004730802029371262,-0.007763576693832874,0.0,5.12235,5,3.033,0.963,1.281,-3.073,-1.1,-0.039,39.098755403721825,-76.35909655786725,-30.16156285924764,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.192536,5163,0.000136,25,-141.59422302246094,0.3030437231063843,0.0727391168475151,0.05861354619264603,0.05321231111884117,-10.104058265686035,0.004356043413281441,0.011891646310687065,-0.006360038183629513,0.0,5.12235,5,3.033,0.963,1.281,-3.073,-1.1,-0.039,39.098755403721825,-76.35909655786725,-30.16156285924764,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.213097,5183,0.000136,25,-141.5989227294922,0.3050239086151123,0.07468634098768234,0.01088203676044941,-0.08881480991840363,-9.776162147521973,0.001680854125879705,-0.005875289905816317,-0.005723724141716957,0.0,5.12235,5,3.033,0.963,1.281,-3.073,-1.1,-0.039,39.098755403721825,-76.35909655786725,-30.16156285924764,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.238236,5208,0.000136,25,-141.6069793701172,0.3005700409412384,0.0802646204829216,0.11099632829427719,-0.05727780982851982,-9.967700958251953,0.002296856138855219,0.006118834018707275,-0.008027789182960987,0.0,5.12235,5,3.033,0.963,1.281,-3.073,-1.1,-0.039,39.098755403721825,-76.35909655786725,-30.16156285924764,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.260122,5230,0.000136,25,-141.61386108398438,0.3044363260269165,0.08166646212339401,0.023756079375743866,-0.12214325368404388,-9.873858451843262,0.0003197927726432681,-0.0024689286947250366,-0.007822977378964424,0.0,5.12235,5,3.033,0.963,1.281,-3.073,-1.1,-0.039,39.098755403721825,-76.35909655786725,-30.16156285924764,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.280760,5251,0.000136,25,-141.62026977539062,0.2938472032546997,0.08689327538013458,0.11267055571079254,-0.11905142664909363,-9.901205062866211,0.005949459504336119,-0.009152062237262726,-0.0064064813777804375,0.0,5.12235,5,3.033,0.963,1.281,-3.073,-1.1,-0.039,39.098755403721825,-76.35909655786725,-30.16156285924764,4,13,4.852409,0,-0.04,-0.2,-0.05,19.31,4.852494,0,0.47,-0.36,0.24,18.25,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.301335,5271,0.000136,25,-141.62518310546875,0.2989068925380707,0.09203952550888062,0.09425518661737442,0.03129978105425835,-9.75658893585205,0.0022148366551846266,0.010296967811882496,-0.005815264768898487,0.0,5.12235,5,3.033,0.963,1.281,-3.073,-1.1,-0.039,39.098755403721825,-76.35909655786725,-30.16156285924764,4,13,5.049264,0,-0.19,-0.13,0.13,18.84,5.049531,0,0.48,-0.46,0.19,18.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.332458,5302,0.000136,25,-141.6334686279297,0.2869947552680969,0.0937451645731926,0.10922584682703018,-0.07672674208879471,-10.082202911376953,0.0010794232366606593,-0.013285811059176922,-0.00773974321782589,0.0,5.12235,5,3.033,0.963,1.281,-3.073,-1.1,-0.039,39.098755403721825,-76.35909655786725,-30.16156285924764,4,13,5.049264,0,-0.19,-0.13,0.13,18.84,5.049531,0,0.48,-0.46,0.19,18.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.373901,5344,0.000136,25,-141.64053344726562,0.2941296696662903,0.09761998802423477,-0.03220364451408386,-0.10477789491415024,-9.999105453491211,-0.00046997820027172565,-0.009784210473299026,-0.006815296597778797,0.0,5.333492,5,3.03,0.958,1.284,-3.109,-1.084,0.031,39.09874982671075,-76.35909900657593,-30.186168042687093,4,13,5.049264,0,-0.19,-0.13,0.13,18.84,5.049531,0,0.48,-0.46,0.19,18.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.394920,5365,0.000136,25,-141.6436309814453,0.2825133502483368,0.10394543409347534,0.18397828936576843,-0.14269238710403442,-9.903714179992676,0.006565141957253218,-0.0011247489601373672,-0.005333703942596912,0.0,5.333492,5,3.03,0.958,1.284,-3.109,-1.084,0.031,39.09874982671075,-76.35909900657593,-30.186168042687093,4,13,5.049264,0,-0.19,-0.13,0.13,18.84,5.049531,0,0.48,-0.46,0.19,18.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.416981,5387,0.000136,25,-141.646484375,0.29978105425834656,0.10966908186674118,-0.0126093914732337,-0.016104836016893387,-9.83993911743164,0.002818918088451028,0.015220138244330883,-0.005991626530885696,0.0,5.333492,5,3.03,0.958,1.284,-3.109,-1.084,0.031,39.09874982671075,-76.35909900657593,-30.186168042687093,4,13,5.049264,0,-0.19,-0.13,0.13,18.84,5.049531,0,0.48,-0.46,0.19,18.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.442256,5412,0.000136,25,-141.6519317626953,0.28067731857299805,0.11002781987190247,0.25855767726898193,-0.08534971624612808,-9.993072509765625,0.00023924512788653374,-0.005217175465077162,-0.0072248997166752815,0.0,5.333492,5,3.03,0.958,1.284,-3.109,-1.084,0.031,39.09874982671075,-76.35909900657593,-30.186168042687093,4,13,5.049264,0,-0.19,-0.13,0.13,18.84,5.049531,0,0.48,-0.46,0.19,18.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.462989,5433,0.000136,25,-141.657958984375,0.29930269718170166,0.11193563044071198,-0.02259581908583641,0.057187438011169434,-9.84003734588623,-0.0001516201300546527,0.015042409300804138,-0.00624452531337738,0.0,5.333492,5,3.03,0.958,1.284,-3.109,-1.084,0.031,39.09874982671075,-76.35909900657593,-30.186168042687093,4,13,5.049264,0,-0.19,-0.13,0.13,18.84,5.049531,0,0.48,-0.46,0.19,18.34,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.489981,5460,0.000136,25,-141.6629180908203,0.28332558274269104,0.11385831236839294,0.18293797969818115,-0.09440667927265167,-9.940125465393066,0.0043971845880150795,-0.0076959263533353806,-0.004996888339519501,0.0,5.333492,5,3.03,0.958,1.284,-3.109,-1.084,0.031,39.09874982671075,-76.35909900657593,-30.186168042687093,4,13,5.252174,0,-0.17,-0.69,0.03,18.46,5.252364,0,0.43,-0.59,0.22,17.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.510709,5481,0.000136,25,-141.66847229003906,0.29483845829963684,0.12114059180021286,0.025668300688266754,-0.10673129558563232,-9.926971435546875,0.007403436116874218,0.014786243438720703,-0.004372911527752876,0.0,5.333492,5,3.03,0.958,1.284,-3.109,-1.084,0.031,39.09874982671075,-76.35909900657593,-30.186168042687093,4,13,5.252174,0,-0.17,-0.69,0.03,18.46,5.252364,0,0.43,-0.59,0.22,17.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.531386,5501,0.000136,25,-141.67381286621094,0.28775715827941895,0.12335359305143356,-0.023454001173377037,-0.11738325655460358,-9.798526763916016,2.223567571491003e-05,-0.018415043130517006,-0.005591662600636482,0.0,5.333492,5,3.03,0.958,1.284,-3.109,-1.084,0.031,39.09874982671075,-76.35909900657593,-30.186168042687093,4,13,5.252174,0,-0.17,-0.69,0.03,18.46,5.252364,0,0.43,-0.59,0.22,17.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.552187,5522,0.000136,25,-141.6817626953125,0.2775757312774658,0.12470661103725433,0.14505939185619354,-0.04089181125164032,-9.946264266967773,0.0012596443993970752,0.0009910664521157742,-0.006768524646759033,0.0,5.51247,5,3.034,0.953,1.289,-3.091,-1.083,0.032,39.09874418928145,-76.35910146166592,-30.20229958986412,4,13,5.252174,0,-0.17,-0.69,0.03,18.46,5.252364,0,0.43,-0.59,0.22,17.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.572712,5543,0.000136,25,-141.68438720703125,0.28915083408355713,0.12268304824829102,-0.0324418768286705,-0.016739796847105026,-9.880077362060547,-0.002140945289283991,0.007157971616834402,-0.004349947907030582,0.0,5.51247,5,3.034,0.953,1.289,-3.091,-1.083,0.032,39.09874418928145,-76.35910146166592,-30.20229958986412,4,13,5.252174,0,-0.17,-0.69,0.03,18.46,5.252364,0,0.43,-0.59,0.22,17.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.593204,5563,0.000136,25,-141.68919372558594,0.27468928694725037,0.12268566340208054,0.10031089186668396,-0.01558808982372284,-9.883418083190918,0.0011019797530025244,-0.017331179231405258,-0.004391048103570938,0.0,5.51247,5,3.034,0.953,1.289,-3.091,-1.083,0.032,39.09874418928145,-76.35910146166592,-30.20229958986412,4,13,5.252174,0,-0.17,-0.69,0.03,18.46,5.252364,0,0.43,-0.59,0.22,17.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.617752,5588,0.000136,25,-141.6949462890625,0.28620314598083496,0.12930762767791748,-0.04586054012179375,0.04111041873693466,-9.714516639709473,0.0017756487941369414,0.012309451587498188,-0.004498469643294811,0.0,5.51247,5,3.034,0.953,1.289,-3.091,-1.083,0.032,39.09874418928145,-76.35910146166592,-30.20229958986412,4,13,5.252174,0,-0.17,-0.69,0.03,18.46,5.252364,0,0.43,-0.59,0.22,17.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135059.638256,5608,0.000136,25,-141.701416015625,0.2746482491493225,0.13050203025341034,0.008736683987081051,-0.09386745095252991,-10.127683639526367,0.00029160548001527786,-0.016316670924425125,-0.005903489887714386,0.0,5.51247,5,3.034,0.953,1.289,-3.091,-1.083,0.032,39.09874418928145,-76.35910146166592,-30.20229958986412,4,13,5.252174,0,-0.17,-0.69,0.03,18.46,5.252364,0,0.43,-0.59,0.22,17.53,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
