time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
131918.006192,1082,0.000138,10,10.145059585571289,-0.5882683992385864,-1.523974895477295,-0.10424082726240158,0.2548440098762512,-9.822832107543945,0.000431648688390851,-0.0003816187381744385,-0.001622193492949009,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.027431,1104,0.000138,10,10.145596504211426,-0.5879858136177063,-1.52336585521698,-0.10750845074653625,0.277002215385437,-9.892351150512695,0.0001599951647222042,-0.0007819817983545363,0.0014689434319734573,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.048287,1124,0.000138,10,10.145654678344727,-0.5887491106987,-1.5232242345809937,-0.0915767252445221,0.25812482833862305,-9.80704402923584,0.0010397445876151323,-0.0005296515300869942,0.00035064201802015305,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.073795,1150,0.000138,10,10.144651412963867,-0.5874688029289246,-1.523558259010315,-0.09997103363275528,0.26578474044799805,-9.829944610595703,-0.0016304072923958302,0.001690905075520277,-0.000951029360294342,0.0,0.944483,5,-44.966,-89.32,0.0,-3.514,1.769,0.0,37.77307338599642,-122.41872620871804,-5.604931889972544,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.094445,1171,0.000138,10,10.144801139831543,-0.5872710347175598,-1.5234313011169434,-0.10291996598243713,0.2663884162902832,-9.821369171142578,-0.00013235025107860565,-0.0010835701832547784,0.0001044049859046936,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.115025,1191,0.000138,10,10.14429759979248,-0.5865406394004822,-1.5234726667404175,-0.11156066507101059,0.25883597135543823,-9.85261344909668,0.00010438053868710995,-0.00022207462461665273,-0.0012465650215744972,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.135582,1212,0.000138,10,10.144119262695312,-0.5879990458488464,-1.5231561660766602,-0.10950499773025513,0.2655198276042938,-9.784330368041992,-0.0005867208819836378,-0.0007556469645351171,-6.42780214548111e-05,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.156125,1232,0.000138,10,10.143364906311035,-0.5879010558128357,-1.5226366519927979,-0.12403558939695358,0.2836626470088959,-9.8724365234375,0.0016078909393399954,-0.00047062154044397175,-0.0006261207163333893,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.177078,1253,0.000138,10,10.143182754516602,-0.5889172554016113,-1.5226999521255493,-0.07677283883094788,0.2506515085697174,-9.81082820892334,0.00012707686983048916,0.0010881014168262482,0.0010527372360229492,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.197666,1274,0.000138,10,10.1427640914917,-0.5888457298278809,-1.5228888988494873,-0.0760776698589325,0.25500404834747314,-9.860542297363281,-0.0001182258129119873,-0.0003595030284486711,-0.001860734075307846,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.222992,1299,0.000138,10,10.143136024475098,-0.5887695550918579,-1.5232685804367065,-0.11636491864919662,0.2517257332801819,-9.832173347473145,0.0007126687560230494,-0.0013661778066307306,-0.0009189657866954803,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.243555,1320,0.000138,10,10.142361640930176,-0.5880342125892639,-1.5231256484985352,-0.0780978724360466,0.250451922416687,-9.8333158493042,-0.0012318405788391829,0.0009163465001620352,-0.00016611255705356598,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.266282,1342,0.000138,10,10.142292022705078,-0.588200032711029,-1.523866891860962,-0.10119783133268356,0.27127328515052795,-9.792928695678711,0.00015777512453496456,0.0008448921726085246,-0.00011550914496183395,0.0,1.151554,5,-45.68,-88.957,0.0,-3.566,1.831,0.0,37.773066995615075,-122.41872203370589,-5.6049318677044,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.286836,1363,0.000138,10,10.141746520996094,-0.5878146886825562,-1.523482322692871,-0.09664309024810791,0.24573591351509094,-9.828832626342773,0.0004372447729110718,-0.00017023039981722832,-0.00037787389010190964,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.307562,1384,0.000138,10,10.141534805297852,-0.5866785645484924,-1.5233707427978516,-0.0836450606584549,0.24268440902233124,-9.829874992370605,0.0014295168220996857,0.0014923301059752703,-0.000341891311109066,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.328113,1404,0.000138,10,10.141634941101074,-0.5885505676269531,-1.5235892534255981,-0.11680467426776886,0.24892109632492065,-9.788434982299805,-0.0016402930486947298,-0.0014557610265910625,0.0007647378370165825,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.353755,1430,0.000138,10,10.140893936157227,-0.5882694721221924,-1.5239500999450684,-0.10162174701690674,0.24852609634399414,-9.82677936553955,-0.0002709864638745785,-0.0033496904652565718,-0.0009398804977536201,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.374589,1451,0.000138,10,10.140965461730957,-0.587432324886322,-1.524808645248413,-0.12465781718492508,0.28815165162086487,-9.865029335021973,-0.0002481874544173479,-0.00042236194713041186,-0.0006097685545682907,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.395165,1471,0.000138,10,10.14061164855957,-0.5875408053398132,-1.5251586437225342,-0.1316576600074768,0.27608823776245117,-9.82217025756836,-0.0011220735032111406,0.0007806402863934636,0.0005313707515597343,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.415736,1492,0.000138,10,10.140852928161621,-0.5876007080078125,-1.5257397890090942,-0.10479060560464859,0.2528727054595947,-9.902650833129883,0.0006395368836820126,-0.0013789578806608915,-0.0005642343312501907,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.436272,1512,0.000138,10,10.140081405639648,-0.5881860852241516,-1.5252114534378052,-0.1205768957734108,0.24558863043785095,-9.886730194091797,0.00037712231278419495,0.0006474682595580816,-0.0009522838518023491,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.456879,1533,0.000138,10,10.139886856079102,-0.5892942547798157,-1.525236964225769,-0.09019911289215088,0.2589789927005768,-9.78894329071045,-0.0001226593740284443,-0.00032652285881340504,-0.0015483852475881577,0.0,1.343748,5,-46.39,-88.589,0.0,-3.641,1.907,0.0,37.77306062393096,-122.41871778915736,-5.6049318477118915,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.478339,1554,0.000138,10,10.139220237731934,-0.5897285342216492,-1.5250147581100464,-0.11991988122463226,0.27667927742004395,-9.84847640991211,-0.0008236190769821405,0.00019775895634666085,0.00010199286043643951,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.503355,1580,0.000138,10,10.138765335083008,-0.5899943113327026,-1.5247269868850708,-0.12494513392448425,0.25227606296539307,-9.837713241577148,0.0005473040509968996,-0.0011310864938423038,-0.0002879556268453598,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.524545,1601,0.000138,10,10.139077186584473,-0.5901807546615601,-1.5251027345657349,-0.08346583694219589,0.263374388217926,-9.808501243591309,-7.673841901123524e-05,0.0007506547262892127,0.0002180822193622589,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.545121,1621,0.000138,10,10.138269424438477,-0.5894094109535217,-1.5250130891799927,-0.10135619342327118,0.2580832839012146,-9.806882858276367,-0.0004987490829080343,-0.0012666461989283562,-0.0007099360227584839,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.566262,1642,0.000138,10,10.138437271118164,-0.5885760188102722,-1.5260040760040283,-0.08531340956687927,0.26536840200424194,-9.824865341186523,-0.0013366586063057184,-0.000516346306540072,-0.0004716804251074791,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.586814,1663,0.000138,10,10.137845993041992,-0.5893504023551941,-1.5265012979507446,-0.13500677049160004,0.23853634297847748,-9.827947616577148,-0.0013117205817252398,0.00021386949811130762,0.0003377459943294525,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.607352,1684,0.000138,10,10.13785457611084,-0.5883879661560059,-1.526766061782837,-0.09853188693523407,0.26960381865501404,-9.871845245361328,0.0004764157347381115,-0.0007683422300033271,-0.0008456800132989883,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.628424,1705,0.000138,10,10.1371488571167,-0.5892418026924133,-1.5268772840499878,-0.10907327383756638,0.2520838677883148,-9.903058052062988,-0.001257453579455614,0.0004907975671812892,-0.0006552692502737045,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.653864,1730,0.000138,10,10.136549949645996,-0.5876275897026062,-1.5266876220703125,-0.10374913364648819,0.2744303345680237,-9.84359359741211,0.0011359399650245905,0.0017943016719073057,-0.0003231167793273926,0.0,1.542544,5,-47.097,-88.215,0.0,-3.671,1.96,0.0,37.77305427939882,-122.41871348061478,-5.6049318241836525,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.675099,1751,0.000138,10,10.136709213256836,-0.5886156558990479,-1.5275145769119263,-0.08914342522621155,0.262921005487442,-9.772436141967773,-1.5210825949907303e-06,-0.0005427509313449264,0.001236509531736374,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.695665,1772,0.000138,10,10.136514663696289,-0.588117778301239,-1.5270183086395264,-0.09922537207603455,0.2560213804244995,-9.887771606445312,0.0003312700428068638,-0.0020159475971013308,-5.8144330978393555e-05,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.716223,1792,0.000138,10,10.136443138122559,-0.5885993242263794,-1.5278398990631104,-0.09170708805322647,0.2756749391555786,-9.803439140319824,-0.0006150051485747099,-0.0002030494506470859,0.0010102670639753342,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.736748,1813,0.000138,10,10.135939598083496,-0.5885423421859741,-1.5274229049682617,-0.10071735084056854,0.263952374458313,-9.847294807434082,-0.0002105750609189272,-0.0009809553157538176,-0.0015371143817901611,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.757288,1833,0.000138,10,10.13617992401123,-0.588293731212616,-1.527855396270752,-0.09699434787034988,0.27067023515701294,-9.853487968444824,-0.0012529557570815086,0.000209497578907758,-0.001939837820827961,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.777789,1854,0.000138,10,10.135457038879395,-0.5900385975837708,-1.5268042087554932,-0.1275615394115448,0.24148079752922058,-9.79047679901123,-0.00033304584212601185,-0.0009436414111405611,0.0004437081515789032,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.798324,1874,0.000138,10,10.135226249694824,-0.5893582701683044,-1.5275956392288208,-0.09908737242221832,0.2929544150829315,-9.878400802612305,9.602028876543045e-05,-0.000597190810367465,-0.0006213728338479996,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.822980,1899,0.000138,10,10.134592056274414,-0.5889397859573364,-1.527644157409668,-0.10647128522396088,0.2705042362213135,-9.8728666305542,-0.0006504789926111698,0.0007148339645937085,-9.371340274810791e-05,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.843520,1920,0.000138,10,10.134173393249512,-0.5885983109474182,-1.528100609779358,-0.11174501478672028,0.2521653473377228,-9.857723236083984,0.0002978104166686535,0.0019864148925989866,-0.0008977726101875305,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.864689,1941,0.000138,10,10.134842872619629,-0.5904436111450195,-1.528397560119629,-0.09152661263942719,0.28780895471572876,-9.790860176086426,-0.0007745702750980854,-0.002919415943324566,0.0010301852598786354,0.0,1.740404,5,-47.801,-87.835,0.0,-3.571,1.943,0.0,37.77304796246542,-122.41870910825135,-5.604931802994893,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.885397,1962,0.000138,10,10.134079933166504,-0.5900130271911621,-1.5283764600753784,-0.12825611233711243,0.2463984191417694,-9.853949546813965,0.00023582903668284416,-0.0016170202288776636,-0.0008031716570258141,0.0,1.94339,5,-48.502,-87.45,0.0,-3.37,1.869,0.0,37.77304166560399,-122.41870466669803,-5.604931781023022,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.905963,1982,0.000138,10,10.133814811706543,-0.5905559659004211,-1.528659701347351,-0.11095491051673889,0.25823885202407837,-9.799931526184082,0.0003685620613396168,0.0013824652414768934,0.0005559399724006653,0.0,1.94339,5,-48.502,-87.45,0.0,-3.37,1.869,0.0,37.77304166560399,-122.41870466669803,-5.604931781023022,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.926495,2003,0.000138,10,10.133681297302246,-0.5914454460144043,-1.5282481908798218,-0.11356708407402039,0.26670295000076294,-9.82061767578125,0.00022233929485082626,-0.0007665629382245243,-0.0009240098297595978,0.0,1.94339,5,-48.502,-87.45,0.0,-3.37,1.869,0.0,37.77304166560399,-122.41870466669803,-5.604931781023022,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.947040,2023,0.000138,10,10.13400936126709,-0.5901896953582764,-1.5283262729644775,-0.09658235311508179,0.2751120924949646,-9.867942810058594,0.00025835237465798855,0.00047383643686771393,0.00030792225152254105,0.0,1.94339,5,-48.502,-87.45,0.0,-3.37,1.869,0.0,37.77304166560399,-122.41870466669803,-5.604931781023022,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.967566,2044,0.000138,10,10.133426666259766,-0.591118335723877,-1.5284943580627441,-0.13162106275558472,0.24920429289340973,-9.779361724853516,-0.0005836461205035448,-0.0020112551283091307,-0.0005447380244731903,0.0,1.94339,5,-48.502,-87.45,0.0,-3.37,1.869,0.0,37.77304166560399,-122.41870466669803,-5.604931781023022,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131918.988106,2064,0.000138,10,10.133696556091309,-0.5909040570259094,-1.5287789106369019,-0.10924459993839264,0.2744884490966797,-9.865215301513672,1.0852701961994171e-05,-2.4619512259960175e-06,1.9861385226249695e-05,0.0,1.94339,5,-48.502,-87.45,0.0,-3.37,1.869,0.0,37.77304166560399,-122.41870466669803,-5.604931781023022,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
131919.013181,2089,0.000138,10,10.13366413116455,-0.5914792418479919,-1.529070258140564,-0.12922146916389465,0.26727980375289917,-9.842690467834473,-0.000847245566546917,-0.00016139022773131728,0.00046070385724306107,0.0,1.94339,5,-48.502,-87.45,0.0,-3.37,1.869,0.0,37.77304166560399,-122.41870466669803,-5.604931781023022,4,9,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
