time,t,t_imu,freq_imu,ypr_0,ypr_1,ypr_2,a_0,a_1,a_2,W_0,W_1,W_2,temperature,t_gps,freq_gps,rtk_x_0,rtk_x_1,rtk_x_2,rtk_v_0,rtk_v_1,rtk_v_2,llh_0,llh_1,llh_2,status,num_sats,t_ane1,freq_ane1,uvw_ane1_0,uvw_ane1_1,uvw_ane1_2,temp_ane1,t_ane2,freq_ane2,uvw_ane2_0,uvw_ane2_1,uvw_ane2_2,temp_ane2,base_t_imu,base_freq_imu,base_ypr_0,base_ypr_1,base_ypr_2,base_a_0,base_a_1,base_a_2,base_W_0,base_W_1,base_W_2,base_temperature,base_t_gps,base_freq_gps,base_llh_0,base_llh_1,base_llh_2,base_status,base_num_sats,
135234.601371,2583,0.000189,25,-145.31985473632812,0.233413428068161,-0.1790069192647934,0.03818858787417412,-0.035125166177749634,-9.991792678833008,0.00321807898581028,-0.0006198175251483917,-0.0012755338102579117,0.0,2.516623,5,3.121,0.58,1.297,-3.315,-0.584,-0.025,39.09598229341129,-76.35999806188568,-30.567939416542075,4,13,2.255572,0,-0.47,0.11,0.07,18.61,2.262992,0,0.89,-0.18,0.26,17.68,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.621965,2603,0.000189,25,-145.31985473632812,0.23443318903446198,-0.17304334044456482,0.10959424078464508,-0.008425639942288399,-9.627148628234863,0.0049381861463189125,0.0008618994615972042,-0.002155708149075508,0.0,2.516623,5,3.121,0.58,1.297,-3.315,-0.584,-0.025,39.09598229341129,-76.35999806188568,-30.567939416542075,4,13,2.255572,0,-0.47,0.11,0.07,18.61,2.262992,0,0.89,-0.18,0.26,17.68,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.642527,2624,0.000189,25,-145.3205108642578,0.23584505915641785,-0.16963142156600952,0.015099508687853813,0.17482919991016388,-9.872787475585938,0.0019430973334237933,-0.0008942137937992811,-0.0010150615125894547,0.0,2.516623,5,3.121,0.58,1.297,-3.315,-0.584,-0.025,39.09598229341129,-76.35999806188568,-30.567939416542075,4,13,2.255572,0,-0.47,0.11,0.07,18.61,2.262992,0,0.89,-0.18,0.26,17.68,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.663086,2644,0.000189,25,-145.3190155029297,0.23734396696090698,-0.17455706000328064,0.08515075594186783,0.04346480220556259,-10.015944480895996,-0.0035977514926344156,0.006085564382374287,-0.0012602237984538078,0.0,2.516623,5,3.121,0.58,1.297,-3.315,-0.584,-0.025,39.09598229341129,-76.35999806188568,-30.567939416542075,4,13,2.255572,0,-0.47,0.11,0.07,18.61,2.262992,0,0.89,-0.18,0.26,17.68,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.683625,2665,0.000189,25,-145.3177032470703,0.23951871693134308,-0.1738257259130478,0.02603287622332573,-0.07641393691301346,-9.767828941345215,0.001353649771772325,-0.001892398577183485,-0.0018761670216917992,0.0,2.516623,5,3.121,0.58,1.297,-3.315,-0.584,-0.025,39.09598229341129,-76.35999806188568,-30.567939416542075,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.704154,2686,0.000189,25,-145.3128204345703,0.2368154525756836,-0.1693960279226303,0.08288659155368805,0.002268095500767231,-9.726720809936523,0.0037644952535629272,0.0021091343369334936,-0.0017719287425279617,0.0,2.516623,5,3.121,0.58,1.297,-3.315,-0.584,-0.025,39.09598229341129,-76.35999806188568,-30.567939416542075,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.724672,2706,0.000189,25,-145.31251525878906,0.23629716038703918,-0.16618478298187256,0.004431280307471752,-0.05094783008098602,-10.040565490722656,0.001561557175591588,-0.00238447031006217,-0.0020954078063368797,0.0,2.516623,5,3.121,0.58,1.297,-3.315,-0.584,-0.025,39.09598229341129,-76.35999806188568,-30.567939416542075,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.749449,2731,0.000189,25,-145.30941772460938,0.23477384448051453,-0.15904642641544342,0.12678617238998413,0.07374516129493713,-9.636695861816406,0.0014170223148539662,0.0015763756819069386,-0.0003364952281117439,0.0,2.516623,5,3.121,0.58,1.297,-3.315,-0.584,-0.025,39.09598229341129,-76.35999806188568,-30.567939416542075,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.770451,2752,0.000189,25,-145.3084716796875,0.23821516335010529,-0.163366436958313,0.05357461795210838,0.0023353872820734978,-9.876145362854004,-0.003574877744540572,0.002447620965540409,-0.0019763829186558723,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.791062,2772,0.000189,25,-145.30697631835938,0.23340654373168945,-0.1647706925868988,0.033045072108507156,-0.09477312862873077,-10.087858200073242,0.0005451778415590525,-0.004370883572846651,-0.00138777494430542,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.811627,2793,0.000189,25,-145.3068389892578,0.2398313283920288,-0.15932691097259521,0.06927676498889923,0.029265619814395905,-9.638172149658203,0.004751676693558693,0.011168609373271465,-0.0019469177350401878,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.832135,2814,0.000189,25,-145.3087921142578,0.23924902081489563,-0.15628665685653687,0.024419208988547325,-0.015705687925219536,-9.801011085510254,0.0016816025599837303,-0.008904415182769299,-0.00170793104916811,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.852650,2834,0.000189,25,-145.3080596923828,0.2339245229959488,-0.15207113325595856,0.1483478993177414,-0.02510962262749672,-9.961417198181152,0.0028217711951583624,0.002865617861971259,-0.0013027964159846306,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.873190,2855,0.000189,25,-145.30685424804688,0.2436283528804779,-0.15231898427009583,0.004317059181630611,0.06743258237838745,-9.885517120361328,-0.0029860096983611584,0.00584585452452302,-0.0002672700211405754,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.463486,0,0.08,-0.4,0.01,18.74,2.471184,0,0.89,0.02,0.17,16.92,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.893952,2875,0.000189,25,-145.30377197265625,0.2363966703414917,-0.15462417900562286,0.12697158753871918,-0.04213915392756462,-9.718721389770508,-0.0021020788699388504,-0.007302299607545137,-0.0013967901468276978,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.914482,2896,0.000189,25,-145.3059539794922,0.23864080011844635,-0.15165603160858154,0.06522756814956665,-0.012447616085410118,-9.989996910095215,0.0033484240993857384,0.0056989360600709915,-0.0020910315215587616,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.941225,2923,0.000189,25,-145.30679321289062,0.2400585114955902,-0.14596259593963623,0.05584254488348961,-0.07449256628751755,-9.709627151489258,0.003156814258545637,-0.0023507503792643547,-0.0018212441354990005,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.962095,2943,0.000189,25,-145.306884765625,0.23828282952308655,-0.14235185086727142,0.0650303065776825,0.01743621937930584,-9.966358184814453,0.00075677246786654,0.001699349144473672,-0.0018308339640498161,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135234.982809,2964,0.000189,25,-145.30772399902344,0.24078649282455444,-0.14491944015026093,0.02921355701982975,0.006820967420935631,-9.911603927612305,-0.0027799499221146107,0.0003981346671935171,-0.0007598195225000381,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.003530,2985,0.000189,25,-145.30812072753906,0.23598229885101318,-0.14676427841186523,0.08740387856960297,-0.0890485942363739,-9.797157287597656,4.8162415623664856e-05,-0.005024175625294447,-0.002524307928979397,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.024227,3006,0.000189,25,-145.3088836669922,0.23525254428386688,-0.14319424331188202,0.08309528976678848,0.029214531183242798,-9.799503326416016,0.0018815093208104372,0.0017156322719529271,-0.000724324956536293,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.051090,3032,0.000189,25,-145.3090362548828,0.23622970283031464,-0.14031477272510529,0.02551836520433426,-0.008431542664766312,-10.109203338623047,0.0019864928908646107,-0.0016553422901779413,-0.0007533794268965721,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.071840,3053,0.000189,25,-145.30699157714844,0.23455965518951416,-0.13392101228237152,0.09819407016038895,-0.026548799127340317,-9.56983757019043,0.003043654141947627,0.006191429682075977,-0.0009141536429524422,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.655355,0,-0.14,-0.2,-0.04,19.01,2.661281,0,0.92,-0.49,0.17,16.85,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.092642,3074,0.000189,25,-145.3090362548828,0.237558975815773,-0.13741694390773773,-0.029355283826589584,0.047283515334129333,-10.124565124511719,-0.0031507385428994894,-0.005309564992785454,-0.0022493237629532814,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.113853,3095,0.000189,25,-145.30938720703125,0.2286120504140854,-0.13865473866462708,0.12902237474918365,-0.08342836797237396,-9.864448547363281,0.0009088728111237288,-0.0016219988465309143,-0.0005972431972622871,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.135072,3116,0.000189,25,-145.3067169189453,0.24116025865077972,-0.1359499841928482,0.040956273674964905,0.026859205216169357,-9.698086738586426,0.0012063754256814718,0.010462939739227295,-0.0021080411970615387,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.159362,3141,0.000189,25,-145.30540466308594,0.22433602809906006,-0.13460516929626465,0.20166556537151337,-0.04284094646573067,-10.036100387573242,0.0024785560090094805,-0.003521536011248827,-0.0008738124743103981,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.180319,3162,0.000189,25,-145.3034210205078,0.24152612686157227,-0.13057786226272583,-0.03794306144118309,-0.024621089920401573,-9.729165077209473,0.0023385679814964533,0.011959737166762352,-0.001696019433438778,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.200929,3182,0.000189,25,-145.3008575439453,0.231523334980011,-0.13327285647392273,0.06779660284519196,-0.02589157596230507,-9.904855728149414,-0.0049081118777394295,-0.016764730215072632,-0.0019222134724259377,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.221507,3203,0.000189,25,-145.29676818847656,0.22889870405197144,-0.1351715475320816,0.1602296531200409,-0.07722988724708557,-9.977069854736328,-0.0007142297690734267,0.007691791281104088,-0.0016624601557850838,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.242070,3223,0.000189,25,-145.2946319580078,0.239107146859169,-0.13151748478412628,-0.06850315630435944,0.0038236668333411217,-9.712302207946777,0.00459316186606884,-0.0015087582869455218,-0.0010624444112181664,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.262633,3244,0.000189,25,-145.2922821044922,0.22353366017341614,-0.13150843977928162,0.1248178631067276,0.05069708079099655,-9.814209938049316,-0.00022700743284076452,-0.01094776950776577,-0.0004920130595564842,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,2.863531,0,-0.72,-0.49,0.1,19.03,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.283412,3265,0.000189,25,-145.28994750976562,0.23246821761131287,-0.1295929104089737,0.033338189125061035,0.019838452339172363,-10.033797264099121,0.0010832028929144144,0.012550534680485725,-0.0005202321335673332,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,2.871034,0,0.95,-0.48,0.28,16.42,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.310625,3292,0.000189,25,-145.2862091064453,0.22394923865795135,-0.12907004356384277,0.09055420756340027,-0.040518153458833694,-9.710945129394531,-0.00037518073804676533,-0.00836467556655407,-0.0015574181452393532,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,3.064354,0,0.23,-0.24,0.3,17.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.331211,3313,0.000189,25,-145.28416442871094,0.22637563943862915,-0.1298544704914093,0.07834111154079437,-0.10624785721302032,-9.806819915771484,-0.00018975383136421442,0.006309566553682089,-0.0020049111917614937,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,3.064354,0,0.23,-0.24,0.3,17.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.351847,3333,0.000189,25,-145.28248596191406,0.22631238400936127,-0.12771284580230713,-0.0015362892299890518,0.0002153320237994194,-9.959060668945312,0.0006491880631074309,-0.005782724358141422,-0.0012098606675863266,0.0,2.736111,5,3.123,0.574,1.302,-3.302,-0.602,0.014,39.095976374272986,-76.35999933884771,-30.56137810051729,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,3.064354,0,0.23,-0.24,0.3,17.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.372530,3354,0.000189,25,-145.27857971191406,0.21707309782505035,-0.12650766968727112,0.12011773884296417,0.007611156441271305,-9.897581100463867,0.0010140702361240983,-0.0029125818982720375,-0.0019140709191560745,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,3.064354,0,0.23,-0.24,0.3,17.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.393275,3375,0.000189,25,-145.27694702148438,0.226619154214859,-0.12617339193820953,0.020392194390296936,0.055754974484443665,-9.638729095458984,-0.0007046647369861603,0.00799727812409401,-0.0010333191603422165,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,3.064354,0,0.23,-0.24,0.3,17.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.414176,3396,0.000189,25,-145.27435302734375,0.22046475112438202,-0.12809203565120697,0.0027100546285510063,0.05836820974946022,-10.0121488571167,-0.0017475791973993182,-0.01297450065612793,-0.0008188821375370026,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,3.064354,0,0.23,-0.24,0.3,17.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.439234,3421,0.000189,25,-145.27134704589844,0.22537237405776978,-0.12916187942028046,0.04621478542685509,-0.02023099549114704,-9.640514373779297,0.0025900835171341896,0.012626584619283676,-0.0015515368431806564,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,3.064354,0,0.23,-0.24,0.3,17.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.460715,3442,0.000189,25,-145.2704315185547,0.22214341163635254,-0.12749740481376648,-0.02191983163356781,-0.04915585368871689,-9.738256454467773,0.0007005466613918543,-0.011789648793637753,-0.0009740414097905159,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.055571,0,-0.15,-0.38,0.03,18.78,3.064354,0,0.23,-0.24,0.3,17.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.481349,3463,0.000189,25,-145.27041625976562,0.2136923372745514,-0.12695357203483582,0.1238316148519516,-0.005823070649057627,-10.108827590942383,0.0012531911488622427,-0.0007463829824700952,-0.0010941606014966965,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.263221,0,-0.03,-0.31,0.01,19.79,3.273147,0,-0.14,0.2,0.12,17.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.501941,3483,0.000189,25,-145.26889038085938,0.22837518155574799,-0.12552542984485626,-0.029009642079472542,0.019307218492031097,-9.771883964538574,0.001975721213966608,0.011352132074534893,0.00010667834430932999,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.263221,0,-0.03,-0.31,0.01,19.79,3.273147,0,-0.14,0.2,0.12,17.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.522508,3504,0.000189,25,-145.26516723632812,0.21754828095436096,-0.1276705265045166,0.09481930732727051,0.06103339418768883,-9.770577430725098,-0.0017423199024051428,-0.01528865471482277,-0.0015973253175616264,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.263221,0,-0.03,-0.31,0.01,19.79,3.273147,0,-0.14,0.2,0.12,17.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.543073,3524,0.000189,25,-145.26303100585938,0.2167285829782486,-0.13087886571884155,0.10446634888648987,0.017552167177200317,-10.129097938537598,0.00015868491027504206,0.008461580611765385,-0.002840781584382057,0.0,3.3343,4,3.125,0.578,1.298,-3.31,-0.577,0.006,39.09595868897049,-76.3600031048577,-30.530285643089897,4,13,3.263221,0,-0.03,-0.31,0.01,19.79,3.273147,0,-0.14,0.2,0.12,17.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.563678,3545,0.000189,25,-145.26248168945312,0.21997030079364777,-0.12973612546920776,-0.022457506507635117,-0.051561322063207626,-9.659347534179688,0.0027843003626912832,-0.006086286623030901,-0.0016521736979484558,0.0,3.532105,4,3.125,0.572,1.299,-3.289,-0.579,-0.014,39.09595262337344,-76.36000432872831,-30.530550627313726,4,13,3.263221,0,-0.03,-0.31,0.01,19.79,3.273147,0,-0.14,0.2,0.12,17.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
135235.584879,3566,0.000189,25,-145.26168823242188,0.20852170884609222,-0.12876877188682556,0.05571864917874336,-0.007313496898859739,-9.75831413269043,-0.0006464929319918156,-0.00883807335048914,-0.0012857932597398758,0.0,3.532105,4,3.125,0.572,1.299,-3.289,-0.579,-0.014,39.09595262337344,-76.36000432872831,-30.530550627313726,4,13,3.263221,0,-0.03,-0.31,0.01,19.79,3.273147,0,-0.14,0.2,0.12,17.88,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,
